eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185007.032356,"{'circle_3d': {'center': [-6.509656781567372, 9.638322163217811, 75.87606072442651], 'normal': [-0.1081081856315984, 0.7257349012773082, -0.6794273127181889], 'radius': 2.3854351029359644}, 'confidence': 0.9964771619221373, 'timestamp': 41339.24428, 'diameter_3d': 4.770870205871929, 'ellipse': {'center': [106.82487625181561, 198.49646168003687], 'axes': [22.50353901463569, 39.06303294559269], 'angle': -79.12634229166915}, 'location': [106.82487625181561, 198.49646168003687], 'diameter': 39.06303294559269, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5077252930394627, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3828983302317543, 'phi': -1.7285901521445066, 'norm_pos': [0.3338277382869238, 0.172931409666513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.1217868,"{'circle_3d': {'center': [-6.468373543938581, 9.645729759330719, 75.87751236169738], 'normal': [-0.10466791582919914, 0.7263522009533839, -0.6793063429456159], 'radius': 2.3744280877519484}, 'confidence': 0.9960676794180852, 'timestamp': 41339.336679, 'diameter_3d': 4.748856175503897, 'ellipse': {'center': [107.1618096403698, 198.5577339053729], 'axes': [22.4022709182539, 38.88219464887527], 'angle': -79.39434697223723}, 'location': [107.1618096403698, 198.5577339053729], 'diameter': 38.88219464887527, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5128272488368446, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3837960266112015, 'phi': -1.7236746537481518, 'norm_pos': [0.3348806551261556, 0.17267610872761285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.129795,"{'circle_3d': {'center': [-6.462697386314961, 9.647465230469173, 75.87849565874556], 'normal': [-0.10419490269389745, 0.7264968235482552, -0.6792244015249338], 'radius': 2.3684408518233133}, 'confidence': 0.9961976589025676, 'timestamp': 41339.345079, 'diameter_3d': 4.736881703646627, 'ellipse': {'center': [107.20861631322987, 198.5721925691489], 'axes': [22.342806107678133, 38.783633255862654], 'angle': -79.43233689465752}, 'location': [107.20861631322987, 198.5721925691489], 'diameter': 38.783633255862654, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5131689916359483, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3840064644171433, 'phi': -1.723012491349476, 'norm_pos': [0.3350269259788433, 0.17261586429521292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.1423419,"{'circle_3d': {'center': [-6.47149865853596, 9.651450370212451, 75.88411595821954], 'normal': [-0.10492834204564738, 0.7268289185268617, -0.6787560432354355], 'radius': 2.382033676079082}, 'confidence': 0.9962960271540954, 'timestamp': 41339.353479, 'diameter_3d': 4.764067352158164, 'ellipse': {'center': [107.14099411668266, 198.59612821221464], 'axes': [22.445600529344073, 39.00341420372698], 'angle': -79.38394671090933}, 'location': [107.14099411668266, 198.59612821221464], 'diameter': 39.00341420372698, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5136080999324388, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3844898673021464, 'phi': -1.7241714231124141, 'norm_pos': [0.33481560661463333, 0.17251613244910569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.149523,"{'circle_3d': {'center': [-6.463139196056148, 9.660044916380606, 75.89203960865802], 'normal': [-0.10423172017232973, 0.7275451307075412, -0.6780957390322283], 'radius': 2.357018616300538}, 'confidence': 0.9950412469069874, 'timestamp': 41339.361879, 'diameter_3d': 4.714037232601076, 'ellipse': {'center': [107.21415035472006, 198.66368537583844], 'axes': [22.178368377794364, 38.58964649579492], 'angle': -79.44935843433518}, 'location': [107.21415035472006, 198.66368537583844], 'diameter': 38.58964649579492, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.513631991715302, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385533240303042, 'phi': -1.7233149865325303, 'norm_pos': [0.3350442198585002, 0.1722346442673398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.159369,"{'circle_3d': {'center': [-6.466766108917394, 9.664233313852854, 75.897094398159], 'normal': [-0.1045339629107669, 0.7278941638302285, -0.6776745065738145], 'radius': 2.355897368373636}, 'confidence': 0.9949167395267213, 'timestamp': 41339.370279, 'diameter_3d': 4.711794736747272, 'ellipse': {'center': [107.18807630411224, 198.69302004572722], 'axes': [22.1459827565905, 38.568705645168926], 'angle': -79.43344296041695}, 'location': [107.18807630411224, 198.69302004572722], 'diameter': 38.568705645168926, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5134919910156688, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3860421279105553, 'phi': -1.7238439886667516, 'norm_pos': [0.33496273845035074, 0.17211241647613662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.166781,"{'circle_3d': {'center': [-6.452998038155551, 9.686294238300537, 75.91873676509], 'normal': [-0.10338662368061324, 0.7297325742008687, -0.6758709759962305], 'radius': 2.377015348128525}, 'confidence': 0.9946820702942037, 'timestamp': 41339.378679, 'diameter_3d': 4.75403069625705, 'ellipse': {'center': [107.31518782819224, 198.8465696493471], 'axes': [22.256728580094254, 38.90367067376027], 'angle': -79.55316125697065}, 'location': [107.31518782819224, 198.8465696493471], 'diameter': 38.90367067376027, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5135486387984778, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388727069493291, 'phi': -1.7225876812169352, 'norm_pos': [0.33535996196310075, 0.17147262646105377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.175473,"{'circle_3d': {'center': [-6.450311984510353, 9.683882017910609, 75.9157227930261], 'normal': [-0.10316278587684685, 0.7295315558350415, -0.6761221403348893], 'radius': 2.3462160779677492}, 'confidence': 0.9934524207620185, 'timestamp': 41339.387079, 'diameter_3d': 4.6924321559354985, 'ellipse': {'center': [107.33461534312336, 198.83656791346567], 'axes': [21.98109963630994, 38.40085699944722], 'angle': -79.56608393267963}, 'location': [107.33461534312336, 198.83656791346567], 'diameter': 38.40085699944722, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5131116489017762, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388433114197264, 'phi': -1.7222086425484517, 'norm_pos': [0.3354206729472605, 0.1715143003605597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.182139,"{'circle_3d': {'center': [-6.45437357375746, 9.690899083784828, 75.92392207490144], 'normal': [-0.10350125164743902, 0.7301163113245597, -0.6754388668452772], 'radius': 2.363204814509283}, 'confidence': 0.993969380029148, 'timestamp': 41339.395479, 'diameter_3d': 4.726409629018566, 'ellipse': {'center': [107.30737104485213, 198.88188908418363], 'axes': [22.10534968402753, 38.674885983703405], 'angle': -79.55183702255643}, 'location': [107.30737104485213, 198.88188908418363], 'diameter': 38.674885983703405, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5124776309355261, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3892884762474793, 'phi': -1.7228491224841898, 'norm_pos': [0.3353355345151629, 0.17132546214923494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.1908102,"{'circle_3d': {'center': [-6.4353625833084, 9.680341374872159, 75.9096383066356], 'normal': [-0.1019170024433507, 0.7292365022485039, -0.6766291808674304], 'radius': 2.37359285695705}, 'confidence': 0.995340674370266, 'timestamp': 41339.403879, 'diameter_3d': 4.7471857139141, 'ellipse': {'center': [107.45244306536232, 198.80787905869335], 'axes': [22.26655064031469, 38.85235564233956], 'angle': -79.65315115936224}, 'location': [107.45244306536232, 198.80787905869335], 'diameter': 38.85235564233956, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5128777333609502, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388001815169581, 'phi': -1.7202970780482436, 'norm_pos': [0.33578888457925726, 0.17163383725544434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.197292,"{'circle_3d': {'center': [-6.443722342597862, 9.693291142824375, 75.92488303453695], 'normal': [-0.10261364905080589, 0.7303156495778553, -0.6753587868756525], 'radius': 2.3632156915880986}, 'confidence': 0.9948944205166917, 'timestamp': 41339.412279, 'diameter_3d': 4.726431383176197, 'ellipse': {'center': [107.39469094457513, 198.90039732430756], 'axes': [22.10369664110369, 38.674638991807846], 'angle': -79.6214392708049}, 'location': [107.39469094457513, 198.90039732430756], 'diameter': 38.674638991807846, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5133191788100011, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3895802407049227, 'phi': -1.721582514531241, 'norm_pos': [0.3356084092017973, 0.17124834448205184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.206074,"{'circle_3d': {'center': [-6.443135746560502, 9.698098380590976, 75.92999539040105], 'normal': [-0.10256476604769252, 0.730716252725072, -0.6749327572203105], 'radius': 2.3761507300640408}, 'confidence': 0.9954110715704678, 'timestamp': 41339.420679, 'diameter_3d': 4.7523014601280815, 'ellipse': {'center': [107.40310263018071, 198.93164576610158], 'axes': [22.20348922342744, 38.88383875759067], 'angle': -79.63248767050206}, 'location': [107.40310263018071, 198.93164576610158], 'diameter': 38.88383875759067, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5136209245899637, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390166865005208, 'phi': -1.7216054650543944, 'norm_pos': [0.3356346957193147, 0.17111814264124336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.215229,"{'circle_3d': {'center': [-6.444622654098277, 9.698221234473507, 75.9303544984345], 'normal': [-0.10268867500917375, 0.7307264905486164, -0.6749028315508561], 'radius': 2.3570051624684294}, 'confidence': 0.994506724038956, 'timestamp': 41339.429079, 'diameter_3d': 4.714010324936859, 'ellipse': {'center': [107.39102542178196, 198.93642192712264], 'axes': [22.022591070390074, 38.57018077482764], 'angle': -79.62351322609028}, 'location': [107.39102542178196, 198.93642192712264], 'diameter': 38.57018077482764, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5136275723041983, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3901818616159343, 'phi': -1.7217914970883188, 'norm_pos': [0.33559695444306864, 0.1710982419703223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.227509,"{'circle_3d': {'center': [-6.450023939890392, 9.693766138126035, 75.92635674139669], 'normal': [-0.10313878215851673, 0.7303552325196603, -0.6752359779706728], 'radius': 2.3530057306787078}, 'confidence': 0.9949229934560684, 'timestamp': 41339.437479, 'diameter_3d': 4.7060114613574155, 'ellipse': {'center': [107.34430312298156, 198.90499786210154], 'axes': [22.000650366462526, 38.50668338085074], 'angle': -79.58321123987233}, 'location': [107.34430312298156, 198.90499786210154], 'diameter': 38.50668338085074, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5137598089173911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389638187708056, 'phi': -1.7223695852206737, 'norm_pos': [0.33545094725931734, 0.17122917557457695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.2335842,"{'circle_3d': {'center': [-6.425167561390048, 9.695816809727553, 75.92481665682499], 'normal': [-0.1010674172834881, 0.7305261218197867, -0.6753643183516491], 'radius': 2.3520420951845966}, 'confidence': 0.9938386015458613, 'timestamp': 41339.445879, 'diameter_3d': 4.704084190369193, 'ellipse': {'center': [107.5454896942154, 198.9234177755216], 'axes': [22.00326463443845, 38.49182340827356], 'angle': -79.74018187470843}, 'location': [107.5454896942154, 198.9234177755216], 'diameter': 38.49182340827356, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5137107798206197, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3898884004027385, 'phi': -1.71934272325791, 'norm_pos': [0.33607965529442313, 0.17115242593532665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185007.2452521,"{'circle_3d': {'center': [-6.423707108849271, 9.700539477773237, 75.92970948843563], 'normal': [-0.10094571290509001, 0.7309196774902604, -0.6749565823840943], 'radius': 2.3636322155348855}, 'confidence': 0.9945848169826232, 'timestamp': 41339.454279, 'diameter_3d': 4.727264431069771, 'ellipse': {'center': [107.56083093350338, 198.95449594539798], 'axes': [22.091696433950165, 38.67913027834175], 'angle': -79.7564527194326}, 'location': [107.56083093350338, 198.95449594539798], 'diameter': 38.67913027834175, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5136766348816213, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3904648916526754, 'phi': -1.7192547788132186, 'norm_pos': [0.33612759666719805, 0.17102293356084175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
