imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183411.557245,0.02045,-0.02240,-0.97272,0.22992,0.4062
1582183411.5630422,0.02045,-0.02240,-0.97272,0.22992,0.4062
1582183411.5690188,0.02045,-0.02246,-0.97272,0.22992,0.4062
1582183411.575267,0.02045,-0.02252,-0.97272,0.22992,0.4062
1582183411.57972,0.02051,-0.02252,-0.97272,0.22992,0.4062
1582183411.5873861,0.02051,-0.02258,-0.97272,0.22992,0.4062
1582183411.591351,0.02051,-0.02258,-0.97272,0.22992,0.4062
1582183411.5980911,0.02051,-0.02258,-0.97272,0.22992,0.4062
1582183411.602365,0.02051,-0.02258,-0.97272,0.22992,0.4062
1582183411.607817,0.02051,-0.02258,-0.97272,0.22986,0.4062
1582183411.6147258,0.02057,-0.02258,-0.97272,0.22986,0.4062
1582183411.618752,0.02057,-0.02258,-0.97278,0.22986,0.4062
1582183411.624453,0.02057,-0.02264,-0.97278,0.22980,0.4062
1582183411.62958,0.02057,-0.02264,-0.97278,0.22980,0.4062
1582183411.6351202,0.02051,-0.02264,-0.97278,0.22980,0.4063
1582183411.6425831,0.02051,-0.02264,-0.97278,0.22980,0.4063
1582183411.647126,0.02051,-0.02264,-0.97278,0.22980,0.4063
1582183411.651762,0.02051,-0.02264,-0.97278,0.22980,0.4063
1582183411.6576371,0.02051,-0.02264,-0.97278,0.22980,0.4063
1582183411.6632571,0.02051,-0.02264,-0.97272,0.22986,0.4063
1582183411.667975,0.02045,-0.02264,-0.97272,0.22992,0.4063
1582183411.674449,0.02045,-0.02264,-0.97272,0.22998,0.4063
1582183411.679378,0.02039,-0.02264,-0.97266,0.23016,0.4063
1582183411.685091,0.02039,-0.02264,-0.97266,0.23022,0.4063
1582183411.691371,0.02039,-0.02264,-0.97266,0.23035,0.4063
1582183411.700557,0.02039,-0.02264,-0.97260,0.23047,0.4063
1582183411.701941,0.02039,-0.02264,-0.97260,0.23059,0.4063
1582183411.708691,0.02039,-0.02258,-0.97253,0.23071,0.4063
1582183411.712767,0.02039,-0.02258,-0.97253,0.23083,0.4063
1582183411.717916,0.02039,-0.02258,-0.97247,0.23096,0.4063
1582183411.723978,0.02039,-0.02252,-0.97247,0.23114,0.4063
1582183411.72927,0.02039,-0.02252,-0.97241,0.23138,0.4063
1582183411.735104,0.02039,-0.02252,-0.97235,0.23151,0.4063
1582183411.741193,0.02045,-0.02252,-0.97235,0.23163,0.4063
1582183411.747201,0.02045,-0.02252,-0.97229,0.23169,0.4063
1582183411.7547982,0.02045,-0.02258,-0.97229,0.23181,0.4063
1582183411.75838,0.02045,-0.02258,-0.97229,0.23187,0.4063
1582183411.7638059,0.02039,-0.02264,-0.97223,0.23193,0.4063
1582183411.768669,0.02039,-0.02271,-0.97223,0.23206,0.4063
1582183411.777226,0.02032,-0.02277,-0.97223,0.23212,0.4063
1582183411.780737,0.02032,-0.02283,-0.97217,0.23218,0.4063
1582183411.786143,0.02032,-0.02283,-0.97217,0.23218,0.4063
