eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184117.1052532,"{'circle_3d': {'center': [-7.478054135976562, 6.450768425908812, 65.30356818472669], 'normal': [-0.2685648436602488, 0.6395797965374005, -0.720285088427439], 'radius': 1.9650107307369071}, 'confidence': 0.9999802484387683, 'timestamp': 40449.316414, 'diameter_3d': 3.9300214614738143, 'ellipse': {'center': [89.08014086541952, 181.01234934492172], 'axes': [23.33892452208879, 37.38706404829397], 'angle': -64.47983114127982}, 'location': [89.08014086541952, 181.01234934492172], 'diameter': 37.38706404829397, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9809605760300766, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2647478439266275, 'phi': -1.9276887163099772, 'norm_pos': [0.278375440204436, 0.2457818777294929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.189975,"{'circle_3d': {'center': [-7.488121665357291, 6.401224343127824, 65.2635695101171], 'normal': [-0.2694038044419762, 0.6354511229723182, -0.7236183113115706], 'radius': 1.9852519048787511}, 'confidence': 0.9999149341603867, 'timestamp': 40449.408813, 'diameter_3d': 3.9705038097575023, 'ellipse': {'center': [88.94381071836585, 180.57414980478825], 'axes': [23.745708196715363, 37.795338278707746], 'angle': -64.25561393911642}, 'location': [88.94381071836585, 180.57414980478825], 'diameter': 37.795338278707746, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9810637816212275, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2593889558722324, 'phi': -1.927198633383211, 'norm_pos': [0.2779494084948933, 0.2476077091467156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.2029529,"{'circle_3d': {'center': [-7.479640955724476, 6.4084744808191, 65.26678666323552], 'normal': [-0.2686970786392417, 0.6360553011132578, -0.7233502152183686], 'radius': 1.9964577990788839}, 'confidence': 0.9999001412628382, 'timestamp': 40449.417213, 'diameter_3d': 3.9929155981577678, 'ellipse': {'center': [89.02845648966397, 180.63725964334458], 'axes': [23.86816441879343, 38.00693506662015], 'angle': -64.33055240652925}, 'location': [89.02845648966397, 180.63725964334458], 'diameter': 38.00693506662015, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811414835042775, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260171679215301, 'phi': -1.9264615392859534, 'norm_pos': [0.2782139265301999, 0.24734475148606427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.209701,"{'circle_3d': {'center': [-7.499908599075993, 6.418730520418908, 65.28337922729862], 'normal': [-0.27038604891853474, 0.6369099710799085, -0.7219675015464435], 'radius': 1.9699058168518886}, 'confidence': 0.9996836908023817, 'timestamp': 40449.425613, 'diameter_3d': 3.939811633703777, 'ellipse': {'center': [88.85212219133547, 180.7259427301612], 'axes': [23.476503622721633, 37.49170135058158], 'angle': -64.24319883230862}, 'location': [88.85212219133547, 180.7259427301612], 'diameter': 37.49170135058158, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811900661062745, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261279782467842, 'phi': -1.929139768185979, 'norm_pos': [0.2776628818479233, 0.24697523862432835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.218383,"{'circle_3d': {'center': [-7.507875454163742, 6.405669289934114, 65.27485817430349], 'normal': [-0.2710499535091805, 0.6358215352061757, -0.722677589296038], 'radius': 1.9795303503629915}, 'confidence': 0.9997643423515539, 'timestamp': 40449.434013, 'diameter_3d': 3.959060700725983, 'ellipse': {'center': [88.76836247184363, 180.60757741047303], 'axes': [23.625285816047203, 37.67982418836664], 'angle': -64.15207077806704}, 'location': [88.76836247184363, 180.60757741047303], 'diameter': 37.67982418836664, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811564697744024, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2598687715410426, 'phi': -1.929622627705976, 'norm_pos': [0.27740113272451133, 0.24746842745636244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.225035,"{'circle_3d': {'center': [-7.4971959363569045, 6.399187911466649, 65.26516468823456], 'normal': [-0.270159993691944, 0.6352814203338869, -0.7234853798017816], 'radius': 1.9908798365251708}, 'confidence': 0.9999738817961183, 'timestamp': 40449.442413, 'diameter_3d': 3.9817596730503415, 'ellipse': {'center': [88.8600447901147, 180.55210408110656], 'axes': [23.80426688548427, 37.901582595619686], 'angle': -64.19441253161655}, 'location': [88.8600447901147, 180.55210408110656], 'diameter': 37.901582595619686, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811753215044572, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2591691938413447, 'phi': -1.9281763212376661, 'norm_pos': [0.27768763996910845, 0.2476995663287227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.235894,"{'circle_3d': {'center': [-7.501349892577036, 6.402253133241926, 65.26940993311679], 'normal': [-0.27050615671028827, 0.6355368554818266, -0.7231316093949294], 'radius': 1.9935045687940178}, 'confidence': 0.9999769891103524, 'timestamp': 40449.450813, 'diameter_3d': 3.9870091375880357, 'ellipse': {'center': [88.82546218807462, 180.57673229422323], 'axes': [23.81675927836702, 37.94910708723666], 'angle': -64.17972782249215}, 'location': [88.82546218807462, 180.57673229422323], 'diameter': 37.94910708723666, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811829307782016, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2594999931264135, 'phi': -1.928756640737527, 'norm_pos': [0.2775795693377332, 0.2475969487740699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.242364,"{'circle_3d': {'center': [-7.510373567782581, 6.40085651729801, 65.27156310412818], 'normal': [-0.27125812964408375, 0.6354204708198337, -0.7229521784773142], 'radius': 1.9777753192921066}, 'confidence': 0.9998293298123625, 'timestamp': 40449.459213, 'diameter_3d': 3.955550638584213, 'ellipse': {'center': [88.7410410785949, 180.5653519851287], 'axes': [23.61758634433942, 37.648284710583106], 'angle': -64.12107970166413}, 'location': [88.7410410785949, 180.5653519851287], 'diameter': 37.648284710583106, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811724523719034, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259349258915276, 'phi': -1.929750175773173, 'norm_pos': [0.2773157533706091, 0.24764436672863044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.2501462,"{'circle_3d': {'center': [-7.488025735537409, 6.3980079751701595, 65.26071038338956], 'normal': [-0.26939581029031945, 0.6351830923091795, -0.7238565718721981], 'radius': 1.990013149648557}, 'confidence': 0.999876521905475, 'timestamp': 40449.467613, 'diameter_3d': 3.980026299297114, 'ellipse': {'center': [88.94205497004734, 180.54509012752098], 'axes': [23.814813779520925, 37.88767384442615], 'angle': -64.24548158565545}, 'location': [88.94205497004734, 180.54509012752098], 'diameter': 37.88767384442615, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9812089146467251, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259041878898445, 'phi': -1.9270813022528823, 'norm_pos': [0.27794392178139793, 0.2477287911353293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.2575738,"{'circle_3d': {'center': [-7.49607240700712, 6.388657915517234, 65.25551074393566], 'normal': [-0.2700663662461287, 0.6344039206714356, -0.7242898751600237], 'radius': 2.011965998883234}, 'confidence': 0.9996610416667595, 'timestamp': 40449.476013, 'diameter_3d': 4.023931997766468, 'ellipse': {'center': [88.86210492716279, 180.45586675022986], 'axes': [24.098127944082226, 38.308830825529235], 'angle': -64.16600159692757}, 'location': [88.86210492716279, 180.45586675022986], 'diameter': 38.308830825529235, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811526259942527, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2580334796952313, 'phi': -1.927698778829228, 'norm_pos': [0.2776940778973837, 0.24810055520737562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.265972,"{'circle_3d': {'center': [-7.498763675340772, 6.400482752159071, 65.26688749364224], 'normal': [-0.2702906386072663, 0.6353893237249221, -0.7233418126844752], 'radius': 1.996779220542846}, 'confidence': 0.9999526192698902, 'timestamp': 40449.484413, 'diameter_3d': 3.993558441085692, 'ellipse': {'center': [88.84752273088569, 180.56142151599494], 'axes': [23.867202897739254, 38.01294082324212], 'angle': -64.18931798695881}, 'location': [88.84752273088569, 180.56142151599494], 'diameter': 38.01294082324212, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811519223261844, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259308922297118, 'phi': -1.9283998577710413, 'norm_pos': [0.2776485085340178, 0.24766074368335445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.274935,"{'circle_3d': {'center': [-7.482235127028038, 6.389814584701325, 65.25137642880166], 'normal': [-0.26891325958120516, 0.6345003097701098, -0.7246344014211898], 'radius': 1.985883658224365}, 'confidence': 0.9999472106123575, 'timestamp': 40449.492812, 'diameter_3d': 3.97176731644873, 'ellipse': {'center': [88.98660020354296, 180.47676078659512], 'axes': [23.80605231379704, 37.81441202205432], 'angle': -64.25298911191899}, 'location': [88.98660020354296, 180.47676078659512], 'diameter': 37.81441202205432, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9811988481827849, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2581581806221673, 'phi': -1.9261451811223473, 'norm_pos': [0.27808312563607174, 0.24801349672252038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.285394,"{'circle_3d': {'center': [-7.510398709768837, 6.383482800933358, 65.25633311553639], 'normal': [-0.27126022480960504, 0.6339726611227793, -0.7242213441932958], 'radius': 1.9982949503657994}, 'confidence': 0.9999625850042675, 'timestamp': 40449.501212, 'diameter_3d': 3.996589900731599, 'ellipse': {'center': [88.72618499400795, 180.4094287142954], 'axes': [23.92745990650983, 38.04788956805738], 'angle': -64.0628327651676}, 'location': [88.72618499400795, 180.4094287142954], 'diameter': 38.04788956805738, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9812325331177818, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2574757048908376, 'phi': -1.929176196630582, 'norm_pos': [0.27726932810627486, 0.24829404702376923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.295957,"{'circle_3d': {'center': [-7.5019313264284815, 6.3794924353398805, 65.24967610420553], 'normal': [-0.2705546095312421, 0.6336401306566563, -0.7247760951375347], 'radius': 2.016495735071688}, 'confidence': 0.9999148911174023, 'timestamp': 40449.509612, 'diameter_3d': 4.032991470143376, 'ellipse': {'center': [88.80076215937767, 180.3731300091277], 'axes': [24.176075155850516, 38.39851317547182], 'angle': -64.10021646408717}, 'location': [88.80076215937767, 180.3731300091277], 'diameter': 38.39851317547182, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9812479620283754, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2570457966422883, 'phi': -1.928070538299453, 'norm_pos': [0.2775023817480552, 0.2484452916286346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.301989,"{'circle_3d': {'center': [-7.51386324376985, 6.3692879895332, 65.24522422662872], 'normal': [-0.27154893597635615, 0.6327897601727662, -0.7251470849356024], 'radius': 1.9999089335921958}, 'confidence': 0.9997717700897134, 'timestamp': 40449.518012, 'diameter_3d': 3.9998178671843916, 'ellipse': {'center': [88.68161306640121, 180.2844235747492], 'axes': [23.9932179223752, 38.085067679745364], 'angle': -63.99447643661464}, 'location': [88.68161306640121, 180.2844235747492], 'diameter': 38.085067679745364, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9812539462060288, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2559470925175185, 'phi': -1.9291060163900122, 'norm_pos': [0.2771300408325038, 0.24881490177187826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184117.309451,"{'circle_3d': {'center': [-7.496282227577318, 6.382195071264563, 65.2499323841901], 'normal': [-0.27008385129364515, 0.6338653503170465, -0.7247547384721539], 'radius': 2.0038339720053404}, 'confidence': 0.9999238529229335, 'timestamp': 40449.526412, 'diameter_3d': 4.007667944010681, 'ellipse': {'center': [88.85348793909819, 180.40156274224225], 'axes': [24.02434383113064, 38.15716477343212], 'angle': -64.14318024353709}, 'location': [88.85348793909819, 180.40156274224225], 'diameter': 38.15716477343212, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.981285577672697, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2573369527785307, 'phi': -1.9275099767164927, 'norm_pos': [0.2776671498096818, 0.2483268219073239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
