imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184644.767785,0.00244,0.02576,0.96082,0.27600,0.2795
1582184644.770414,0.00244,0.02563,0.96082,0.27606,0.2795
1582184644.774946,0.00238,0.02539,0.96075,0.27618,0.2795
1582184644.7803268,0.00238,0.02527,0.96075,0.27618,0.2795
1582184644.78656,0.00232,0.02509,0.96075,0.27625,0.2795
1582184644.791329,0.00226,0.02496,0.96075,0.27631,0.2795
1582184644.797955,0.00226,0.02478,0.96075,0.27637,0.2795
1582184644.803356,0.00220,0.02466,0.96069,0.27643,0.2795
1582184644.808266,0.00214,0.02448,0.96069,0.27649,0.2795
1582184644.814045,0.00208,0.02435,0.96069,0.27649,0.2795
1582184644.819155,0.00201,0.02417,0.96069,0.27655,0.2795
1582184644.824558,0.00201,0.02405,0.96069,0.27661,0.2795
1582184644.832926,0.00189,0.02380,0.96063,0.27673,0.2796
1582184644.835298,0.00183,0.02368,0.96063,0.27679,0.2796
1582184644.840828,0.00177,0.02356,0.96063,0.27686,0.2796
1582184644.846721,0.00171,0.02344,0.96063,0.27692,0.2796
1582184644.8537412,0.00165,0.02332,0.96057,0.27698,0.2796
1582184644.85769,0.00159,0.02319,0.96057,0.27704,0.2796
1582184644.8659651,0.00153,0.02307,0.96057,0.27710,0.2796
1582184644.868743,0.00146,0.02301,0.96051,0.27722,0.2796
1582184644.8746188,0.00140,0.02289,0.96051,0.27728,0.2796
1582184644.881025,0.00140,0.02283,0.96051,0.27734,0.2796
1582184644.885655,0.00128,0.02271,0.96045,0.27753,0.2796
1582184644.891159,0.00122,0.02264,0.96045,0.27759,0.2796
1582184644.896988,0.00116,0.02258,0.96039,0.27765,0.2796
1582184644.902718,0.00116,0.02258,0.96039,0.27771,0.2796
1582184644.9081678,0.00110,0.02258,0.96039,0.27777,0.2796
1582184644.913484,0.00104,0.02252,0.96033,0.27789,0.2796
1582184644.9190242,0.00104,0.02252,0.96033,0.27795,0.2796
1582184644.923956,0.00098,0.02258,0.96033,0.27802,0.2796
1582184644.931372,0.00098,0.02258,0.96027,0.27814,0.2796
1582184644.9353092,0.00098,0.02271,0.96027,0.27826,0.2796
1582184644.9406831,0.00098,0.02277,0.96021,0.27832,0.2796
1582184644.946302,0.00098,0.02289,0.96021,0.27838,0.2796
1582184644.9515572,0.00098,0.02295,0.96021,0.27844,0.2796
1582184644.957535,0.00098,0.02307,0.96014,0.27850,0.2796
1582184644.964015,0.00104,0.02313,0.96014,0.27856,0.2796
1582184644.968819,0.00104,0.02325,0.96008,0.27863,0.2796
1582184644.9738398,0.00110,0.02338,0.96008,0.27869,0.2796
1582184644.9786701,0.00110,0.02350,0.96008,0.27875,0.2796
1582184644.984253,0.00116,0.02362,0.96008,0.27881,0.2796
1582184644.9903202,0.00122,0.02386,0.96002,0.27887,0.2796
1582184644.995095,0.00128,0.02405,0.96002,0.27887,0.2796
1582184645.0009449,0.00134,0.02423,0.96002,0.27887,0.2796
1582184645.0067751,0.00140,0.02441,0.96002,0.27887,0.2796
1582184645.014387,0.00146,0.02472,0.96002,0.27887,0.2796
1582184645.0176902,0.00153,0.02490,0.96002,0.27881,0.2796
1582184645.0233338,0.00159,0.02521,0.96002,0.27881,0.2796
1582184645.055089,0.00171,0.02557,0.96002,0.27875,0.2796
1582184645.055854,0.00177,0.02594,0.96002,0.27869,0.2796
1582184645.0558789,0.00189,0.02637,0.96002,0.27863,0.2796
1582184645.055886,0.00220,0.02734,0.96008,0.27838,0.2796
1582184645.055891,0.00232,0.02789,0.96008,0.27826,0.2796
1582184645.057941,0.00250,0.02844,0.96014,0.27808,0.2796
1582184645.062485,0.00275,0.02917,0.96014,0.27789,0.2796
1582184645.0691981,0.00293,0.02985,0.96021,0.27771,0.2796
1582184645.073299,0.00311,0.03058,0.96027,0.27747,0.2796
1582184645.079006,0.00336,0.03143,0.96033,0.27716,0.2796
1582184645.083781,0.00360,0.03229,0.96039,0.27686,0.2796
1582184645.089458,0.00385,0.03326,0.96045,0.27649,0.2796
1582184645.0946932,0.00433,0.03516,0.96057,0.27570,0.2796
1582184645.1001742,0.00452,0.03601,0.96069,0.27527,0.2796
1582184645.106473,0.00470,0.03705,0.96075,0.27484,0.2796
1582184645.111891,0.00488,0.03790,0.96088,0.27441,0.2796
1582184645.1176991,0.00507,0.03882,0.96094,0.27386,0.2796
1582184645.1230688,0.00525,0.03961,0.96106,0.27344,0.2796
1582184645.13055,0.00543,0.04053,0.96118,0.27295,0.2796
1582184645.134387,0.00562,0.04138,0.96130,0.27240,0.2796
1582184645.139323,0.00574,0.04218,0.96136,0.27191,0.2796
1582184645.14594,0.00592,0.04285,0.96149,0.27142,0.2796
1582184645.150628,0.00623,0.04425,0.96173,0.27039,0.2796
1582184645.155273,0.00635,0.04492,0.96179,0.26990,0.2796
1582184645.161328,0.00647,0.04553,0.96191,0.26941,0.2796
1582184645.167982,0.00665,0.04614,0.96204,0.26892,0.2796
1582184645.172446,0.00684,0.04669,0.96216,0.26843,0.2796
1582184645.1785889,0.00696,0.04718,0.96222,0.26801,0.2796
1582184645.183956,0.00714,0.04767,0.96234,0.26752,0.2796
1582184645.1889632,0.00732,0.04822,0.96246,0.26703,0.2796
1582184645.194407,0.00745,0.04865,0.96252,0.26660,0.2796
1582184645.200147,0.00775,0.04938,0.96271,0.26581,0.2796
1582184645.2054899,0.00793,0.04968,0.96283,0.26538,0.2796
1582184645.2109492,0.00806,0.04999,0.96295,0.26495,0.2796
1582184645.2173069,0.00818,0.05029,0.96301,0.26459,0.2796
1582184645.223068,0.00830,0.05054,0.96307,0.26422,0.2797
1582184645.227975,0.00842,0.05072,0.96320,0.26385,0.2797
1582184645.233807,0.00854,0.05084,0.96326,0.26349,0.2797
1582184645.2395022,0.00861,0.05096,0.96338,0.26318,0.2797
1582184645.243804,0.00873,0.05109,0.96344,0.26288,0.2797
1582184645.2501209,0.00879,0.05109,0.96350,0.26257,0.2797
1582184645.254837,0.00891,0.05109,0.96368,0.26196,0.2797
1582184645.261533,0.00897,0.05103,0.96375,0.26172,0.2797
1582184645.266091,0.00897,0.05096,0.96381,0.26147,0.2797
1582184645.2720158,0.00903,0.05084,0.96387,0.26129,0.2797
1582184645.2781088,0.00909,0.05072,0.96393,0.26105,0.2797
1582184645.2839801,0.00909,0.05060,0.96399,0.26086,0.2797
1582184645.289709,0.00909,0.05048,0.96405,0.26068,0.2797
1582184645.2939022,0.00916,0.05035,0.96411,0.26050,0.2797
1582184645.298938,0.00922,0.05023,0.96417,0.26031,0.2797
1582184645.305768,0.00922,0.05011,0.96423,0.26019,0.2797
1582184645.3105412,0.00934,0.04987,0.96429,0.25989,0.2797
1582184645.315974,0.00940,0.04974,0.96436,0.25970,0.2797
1582184645.320868,0.00940,0.04962,0.96442,0.25958,0.2797
1582184645.327133,0.00940,0.04956,0.96442,0.25946,0.2797
1582184645.333931,0.00946,0.04944,0.96448,0.25928,0.2797
1582184645.337968,0.00940,0.04932,0.96454,0.25909,0.2797
1582184645.343287,0.00940,0.04926,0.96460,0.25891,0.2797
1582184645.348693,0.00934,0.04913,0.96466,0.25873,0.2797
1582184645.355191,0.00934,0.04913,0.96472,0.25854,0.2797
1582184645.359757,0.00922,0.04907,0.96478,0.25818,0.2797
1582184645.365471,0.00916,0.04901,0.96484,0.25793,0.2797
1582184645.373133,0.00916,0.04901,0.96490,0.25775,0.2797
1582184645.378454,0.00909,0.04895,0.96503,0.25745,0.2797
1582184645.383029,0.00909,0.04895,0.96509,0.25726,0.2797
1582184645.3880372,0.00903,0.04895,0.96515,0.25702,0.2797
1582184645.3939042,0.00903,0.04889,0.96521,0.25671,0.2797
1582184645.399049,0.00903,0.04889,0.96527,0.25647,0.2797
1582184645.404446,0.00903,0.04889,0.96533,0.25616,0.2797
1582184645.41054,0.00909,0.04889,0.96552,0.25562,0.2797
1582184645.417336,0.00909,0.04889,0.96558,0.25537,0.2797
1582184645.423924,0.00909,0.04883,0.96564,0.25507,0.2797
1582184645.428132,0.00909,0.04883,0.96570,0.25482,0.2797
1582184645.434197,0.00909,0.04877,0.96582,0.25452,0.2797
1582184645.438533,0.00909,0.04877,0.96588,0.25421,0.2797
1582184645.443715,0.00916,0.04865,0.96594,0.25397,0.2797
1582184645.449334,0.00916,0.04858,0.96606,0.25360,0.2797
1582184645.4549649,0.00916,0.04834,0.96619,0.25305,0.2797
1582184645.462095,0.00916,0.04822,0.96625,0.25281,0.2797
1582184645.4665742,0.00916,0.04810,0.96637,0.25244,0.2797
1582184645.473366,0.00916,0.04797,0.96643,0.25214,0.2797
1582184645.477914,0.00916,0.04785,0.96655,0.25189,0.2797
1582184645.483242,0.00922,0.04779,0.96661,0.25159,0.2797
1582184645.48876,0.00922,0.04773,0.96667,0.25134,0.2797
1582184645.4944692,0.00928,0.04767,0.96674,0.25104,0.2797
1582184645.5019908,0.00940,0.04761,0.96692,0.25049,0.2797
1582184645.5060852,0.00946,0.04761,0.96698,0.25024,0.2797
1582184645.514216,0.00952,0.04761,0.96704,0.24994,0.2797
1582184645.5193331,0.00958,0.04761,0.96710,0.24969,0.2797
1582184645.525204,0.00964,0.04767,0.96716,0.24945,0.2797
1582184645.529779,0.00977,0.04767,0.96722,0.24921,0.2797
1582184645.535058,0.00983,0.04767,0.96729,0.24896,0.2797
1582184645.540138,0.00989,0.04767,0.96741,0.24854,0.2797
1582184645.545921,0.00995,0.04767,0.96747,0.24829,0.2797
1582184645.5512478,0.01001,0.04767,0.96753,0.24811,0.2797
1582184645.5568829,0.01001,0.04767,0.96759,0.24786,0.2797
1582184645.56256,0.01001,0.04767,0.96759,0.24768,0.2797
1582184645.567646,0.01007,0.04767,0.96765,0.24750,0.2797
1582184645.57342,0.01007,0.04767,0.96771,0.24725,0.2797
1582184645.57859,0.01007,0.04767,0.96777,0.24707,0.2797
1582184645.585249,0.01013,0.04773,0.96783,0.24683,0.2797
1582184645.589386,0.01013,0.04773,0.96790,0.24664,0.2797
1582184645.594935,0.01019,0.04785,0.96796,0.24622,0.2797
1582184645.60155,0.01019,0.04791,0.96802,0.24597,0.2797
1582184645.607025,0.01019,0.04797,0.96808,0.24579,0.2797
1582184645.611423,0.01019,0.04810,0.96814,0.24567,0.2797
1582184645.619019,0.01025,0.04816,0.96814,0.24542,0.2797
1582184645.623573,0.01025,0.04828,0.96820,0.24530,0.2798
1582184645.6305642,0.01031,0.04834,0.96826,0.24512,0.2798
1582184645.634269,0.01038,0.04846,0.96826,0.24493,0.2798
1582184645.638907,0.01044,0.04858,0.96832,0.24475,0.2798
1582184645.644659,0.01044,0.04865,0.96832,0.24469,0.2798
1582184645.650026,0.01056,0.04883,0.96838,0.24445,0.2798
1582184645.655453,0.01062,0.04889,0.96838,0.24432,0.2798
1582184645.661692,0.01062,0.04901,0.96844,0.24420,0.2798
1582184645.667066,0.01068,0.04907,0.96844,0.24414,0.2798
1582184645.672931,0.01068,0.04913,0.96844,0.24408,0.2798
1582184645.67781,0.01068,0.04913,0.96844,0.24396,0.2798
1582184645.683798,0.01068,0.04919,0.96851,0.24396,0.2798
1582184645.6902552,0.01074,0.04926,0.96851,0.24390,0.2798
1582184645.694332,0.01074,0.04932,0.96851,0.24384,0.2798
1582184645.699842,0.01074,0.04938,0.96851,0.24377,0.2798
1582184645.705178,0.01080,0.04950,0.96851,0.24377,0.2798
1582184645.710809,0.01080,0.04962,0.96851,0.24377,0.2798
1582184645.717095,0.01080,0.04974,0.96851,0.24377,0.2798
1582184645.722989,0.01086,0.04987,0.96851,0.24377,0.2798
1582184645.7278762,0.01093,0.05005,0.96844,0.24384,0.2798
1582184645.734828,0.01099,0.05029,0.96844,0.24384,0.2798
1582184645.7385669,0.01105,0.05048,0.96844,0.24384,0.2798
1582184645.7444339,0.01111,0.05066,0.96844,0.24390,0.2798
1582184645.749682,0.01123,0.05090,0.96838,0.24390,0.2798
1582184645.7549498,0.01135,0.05127,0.96832,0.24402,0.2798
1582184645.760958,0.01147,0.05151,0.96832,0.24402,0.2798
1582184645.766718,0.01154,0.05170,0.96832,0.24408,0.2798
1582184645.772053,0.01160,0.05188,0.96826,0.24414,0.2798
1582184645.778551,0.01160,0.05200,0.96826,0.24420,0.2798
1582184645.783343,0.01166,0.05219,0.96826,0.24420,0.2798
1582184645.788369,0.01172,0.05237,0.96820,0.24426,0.2798
1582184645.793486,0.01172,0.05249,0.96820,0.24432,0.2798
1582184645.799613,0.01178,0.05261,0.96820,0.24438,0.2798
1582184645.804897,0.01178,0.05286,0.96814,0.24451,0.2798
1582184645.8109272,0.01178,0.05298,0.96814,0.24451,0.2798
1582184645.8170612,0.01178,0.05310,0.96808,0.24457,0.2798
1582184645.821012,0.01184,0.05322,0.96808,0.24463,0.2798
1582184645.8296661,0.01184,0.05322,0.96808,0.24469,0.2799
1582184645.8327491,0.01190,0.05322,0.96808,0.24475,0.2799
1582184645.838552,0.01190,0.05322,0.96802,0.24481,0.2799
1582184645.843064,0.01196,0.05328,0.96802,0.24487,0.2799
1582184645.848778,0.01196,0.05334,0.96802,0.24493,0.2799
1582184645.854002,0.01202,0.05334,0.96802,0.24493,0.2799
1582184645.862356,0.01208,0.05334,0.96796,0.24500,0.2799
1582184645.864872,0.01215,0.05341,0.96796,0.24512,0.2799
1582184645.871253,0.01215,0.05341,0.96796,0.24518,0.2799
1582184645.876996,0.01221,0.05341,0.96790,0.24524,0.2799
1582184645.882559,0.01221,0.05341,0.96790,0.24530,0.2799
1582184645.8892832,0.01227,0.05341,0.96790,0.24536,0.2799
1582184645.893908,0.01227,0.05341,0.96783,0.24548,0.2799
1582184645.8990662,0.01233,0.05334,0.96783,0.24554,0.2799
1582184645.90604,0.01233,0.05328,0.96783,0.24561,0.2799
1582184645.911535,0.01227,0.05316,0.96777,0.24579,0.2799
1582184645.916822,0.01227,0.05310,0.96777,0.24591,0.2799
1582184645.9220722,0.01227,0.05304,0.96777,0.24597,0.2799
1582184645.927713,0.01227,0.05292,0.96771,0.24609,0.2799
1582184645.932765,0.01221,0.05286,0.96771,0.24615,0.2799
1582184645.9382248,0.01221,0.05273,0.96771,0.24628,0.2799
1582184645.943833,0.01221,0.05267,0.96765,0.24640,0.2799
1582184645.9498,0.01221,0.05255,0.96765,0.24646,0.2799
1582184645.954717,0.01215,0.05243,0.96759,0.24664,0.2799
1582184645.961565,0.01215,0.05237,0.96759,0.24670,0.2799
1582184645.967319,0.01215,0.05231,0.96759,0.24683,0.2799
1582184645.972797,0.01221,0.05225,0.96753,0.24689,0.2799
1582184645.978265,0.01221,0.05219,0.96753,0.24695,0.2799
1582184645.983132,0.01221,0.05212,0.96753,0.24701,0.2799
1582184645.9888158,0.01221,0.05206,0.96753,0.24707,0.2799
1582184645.994563,0.01221,0.05200,0.96753,0.24713,0.2799
1582184646.001258,0.01221,0.05194,0.96753,0.24719,0.2799
1582184646.0057971,0.01221,0.05176,0.96747,0.24725,0.2799
1582184646.011302,0.01221,0.05170,0.96747,0.24731,0.2799
1582184646.016705,0.01215,0.05157,0.96747,0.24738,0.2799
1582184646.023442,0.01215,0.05151,0.96747,0.24738,0.2799
1582184646.028756,0.01215,0.05139,0.96747,0.24738,0.2799
1582184646.032995,0.01215,0.05133,0.96747,0.24738,0.2799
1582184646.038547,0.01215,0.05127,0.96747,0.24738,0.2799
1582184646.0450299,0.01215,0.05115,0.96747,0.24738,0.2799
1582184646.0494359,0.01215,0.05109,0.96753,0.24731,0.2799
1582184646.054761,0.01215,0.05103,0.96753,0.24719,0.2799
1582184646.06025,0.01221,0.05096,0.96753,0.24713,0.2799
1582184646.066099,0.01221,0.05096,0.96759,0.24707,0.2799
1582184646.071697,0.01227,0.05090,0.96759,0.24701,0.2799
1582184646.077971,0.01233,0.05096,0.96765,0.24689,0.2799
1582184646.0836658,0.01233,0.05096,0.96765,0.24683,0.2799
1582184646.087554,0.01239,0.05103,0.96765,0.24670,0.2799
1582184646.093791,0.01239,0.05103,0.96771,0.24658,0.2799
1582184646.0990012,0.01245,0.05109,0.96771,0.24646,0.2799
1582184646.104624,0.01245,0.05109,0.96777,0.24634,0.2799
1582184646.110357,0.01251,0.05109,0.96777,0.24622,0.2799
1582184646.114901,0.01251,0.05103,0.96783,0.24597,0.2799
1582184646.120916,0.01251,0.05096,0.96790,0.24585,0.2799
1582184646.127997,0.01251,0.05090,0.96790,0.24573,0.2799
1582184646.132417,0.01251,0.05084,0.96796,0.24561,0.2799
1582184646.138319,0.01245,0.05078,0.96796,0.24548,0.2799
1582184646.1441972,0.01245,0.05072,0.96802,0.24536,0.2799
1582184646.149141,0.01245,0.05066,0.96808,0.24524,0.2799
1582184646.1547039,0.01245,0.05060,0.96808,0.24512,0.2799
1582184646.1609159,0.01239,0.05054,0.96814,0.24493,0.2799
1582184646.166343,0.01245,0.05048,0.96820,0.24481,0.2799
1582184646.173284,0.01245,0.05048,0.96820,0.24469,0.2799
1582184646.179183,0.01245,0.05054,0.96820,0.24463,0.2799
1582184646.1856031,0.01245,0.05054,0.96826,0.24451,0.2799
1582184646.190454,0.01251,0.05054,0.96826,0.24445,0.2799
1582184646.195106,0.01251,0.05060,0.96826,0.24432,0.2799
1582184646.1996732,0.01257,0.05066,0.96832,0.24426,0.2799
1582184646.206151,0.01263,0.05072,0.96832,0.24414,0.2799
1582184646.2108328,0.01263,0.05078,0.96832,0.24402,0.2799
1582184646.2188318,0.01270,0.05084,0.96838,0.24396,0.2799
1582184646.222316,0.01270,0.05084,0.96838,0.24390,0.2799
1582184646.2282739,0.01270,0.05084,0.96838,0.24384,0.2799
1582184646.233042,0.01276,0.05084,0.96838,0.24377,0.2799
1582184646.238443,0.01276,0.05090,0.96844,0.24371,0.2800
1582184646.243668,0.01276,0.05084,0.96844,0.24365,0.2800
1582184646.2502131,0.01276,0.05084,0.96844,0.24359,0.2800
1582184646.25536,0.01270,0.05084,0.96851,0.24347,0.2800
1582184646.260832,0.01270,0.05090,0.96851,0.24341,0.2800
1582184646.266038,0.01270,0.05090,0.96851,0.24341,0.2800
1582184646.273395,0.01263,0.05096,0.96851,0.24335,0.2800
1582184646.277312,0.01263,0.05096,0.96851,0.24329,0.2800
1582184646.283212,0.01263,0.05103,0.96857,0.24323,0.2800
1582184646.290109,0.01263,0.05115,0.96857,0.24316,0.2800
1582184646.2937212,0.01270,0.05121,0.96857,0.24310,0.2800
1582184646.299281,0.01270,0.05127,0.96857,0.24310,0.2800
1582184646.305729,0.01276,0.05133,0.96857,0.24304,0.2800
1582184646.3096251,0.01282,0.05145,0.96857,0.24304,0.2800
1582184646.31583,0.01288,0.05151,0.96857,0.24298,0.2800
1582184646.3208032,0.01288,0.05157,0.96857,0.24298,0.2800
1582184646.3280718,0.01294,0.05164,0.96857,0.24304,0.2800
1582184646.333857,0.01294,0.05176,0.96857,0.24304,0.2800
1582184646.33785,0.01300,0.05182,0.96857,0.24304,0.2800
1582184646.342941,0.01300,0.05188,0.96851,0.24310,0.2800
1582184646.3493388,0.01300,0.05188,0.96851,0.24310,0.2800
1582184646.353662,0.01300,0.05194,0.96851,0.24316,0.2800
1582184646.359693,0.01300,0.05194,0.96851,0.24323,0.2800
1582184646.364989,0.01294,0.05194,0.96844,0.24335,0.2800
1582184646.371666,0.01294,0.05194,0.96844,0.24347,0.2800
1582184646.375254,0.01294,0.05200,0.96838,0.24353,0.2800
1582184646.380893,0.01294,0.05200,0.96838,0.24359,0.2800
1582184646.38774,0.01294,0.05200,0.96838,0.24371,0.2800
1582184646.392957,0.01294,0.05206,0.96832,0.24384,0.2800
1582184646.397841,0.01294,0.05212,0.96832,0.24396,0.2800
1582184646.403117,0.01294,0.05219,0.96826,0.24402,0.2800
1582184646.408918,0.01294,0.05231,0.96826,0.24420,0.2800
1582184646.415193,0.01300,0.05237,0.96820,0.24432,0.2800
1582184646.419617,0.01306,0.05261,0.96814,0.24457,0.2800
1582184646.425368,0.01306,0.05273,0.96808,0.24469,0.2800
1582184646.433221,0.01312,0.05286,0.96802,0.24481,0.2800
1582184646.436876,0.01312,0.05298,0.96802,0.24493,0.2800
1582184646.442909,0.01318,0.05310,0.96796,0.24506,0.2800
1582184646.4475148,0.01324,0.05322,0.96796,0.24512,0.2800
1582184646.452912,0.01324,0.05334,0.96790,0.24524,0.2800
1582184646.458472,0.01331,0.05353,0.96790,0.24536,0.2800
1582184646.4632251,0.01337,0.05359,0.96783,0.24542,0.2800
1582184646.469229,0.01337,0.05377,0.96783,0.24554,0.2800
1582184646.474659,0.01343,0.05396,0.96777,0.24567,0.2800
1582184646.479976,0.01349,0.05408,0.96771,0.24573,0.2800
1582184646.485636,0.01349,0.05420,0.96771,0.24585,0.2800
1582184646.491364,0.01349,0.05432,0.96765,0.24591,0.2800
1582184646.496495,0.01355,0.05444,0.96765,0.24597,0.2800
1582184646.502184,0.01355,0.05457,0.96765,0.24597,0.2800
1582184646.508203,0.01355,0.05463,0.96759,0.24603,0.2800
1582184646.5134962,0.01361,0.05481,0.96759,0.24609,0.2800
1582184646.5193658,0.01361,0.05493,0.96759,0.24615,0.2800
1582184646.5252638,0.01373,0.05524,0.96753,0.24622,0.2800
1582184646.531297,0.01379,0.05548,0.96753,0.24622,0.2800
1582184646.535584,0.01385,0.05566,0.96753,0.24622,0.2800
1582184646.541549,0.01385,0.05579,0.96747,0.24628,0.2800
1582184646.547263,0.01398,0.05603,0.96747,0.24628,0.2800
1582184646.552104,0.01404,0.05615,0.96747,0.24628,0.2800
1582184646.558125,0.01410,0.05634,0.96747,0.24628,0.2800
1582184646.562977,0.01416,0.05652,0.96747,0.24634,0.2800
1582184646.568608,0.01422,0.05664,0.96741,0.24634,0.2800
1582184646.57519,0.01428,0.05676,0.96741,0.24634,0.2800
1582184646.582282,0.01440,0.05707,0.96741,0.24634,0.2800
1582184646.584521,0.01447,0.05713,0.96741,0.24634,0.2800
1582184646.590327,0.01453,0.05725,0.96741,0.24634,0.2800
1582184646.5959418,0.01459,0.05731,0.96741,0.24634,0.2800
1582184646.601472,0.01459,0.05737,0.96735,0.24634,0.2800
1582184646.6072588,0.01465,0.05743,0.96735,0.24634,0.2800
1582184646.61311,0.01465,0.05743,0.96735,0.24634,0.2800
1582184646.61837,0.01465,0.05743,0.96735,0.24634,0.2800
1582184646.6234329,0.01471,0.05750,0.96735,0.24634,0.2800
1582184646.630574,0.01471,0.05750,0.96735,0.24628,0.2800
1582184646.634454,0.01471,0.05750,0.96735,0.24628,0.2800
1582184646.639819,0.01471,0.05756,0.96735,0.24628,0.2800
1582184646.646393,0.01471,0.05762,0.96741,0.24628,0.2800
1582184646.651477,0.01471,0.05762,0.96741,0.24622,0.2801
1582184646.656855,0.01477,0.05768,0.96741,0.24622,0.2801
1582184646.663279,0.01477,0.05774,0.96741,0.24622,0.2801
1582184646.6688309,0.01477,0.05780,0.96741,0.24622,0.2801
1582184646.6730702,0.01483,0.05786,0.96741,0.24615,0.2801
1582184646.678288,0.01489,0.05798,0.96741,0.24615,0.2801
1582184646.685075,0.01489,0.05804,0.96741,0.24609,0.2801
1582184646.689541,0.01501,0.05817,0.96741,0.24603,0.2801
1582184646.695559,0.01501,0.05829,0.96741,0.24603,0.2801
1582184646.700789,0.01508,0.05835,0.96741,0.24597,0.2801
1582184646.707016,0.01508,0.05841,0.96741,0.24591,0.2801
1582184646.7123342,0.01514,0.05847,0.96741,0.24591,0.2801
1582184646.7181618,0.01514,0.05853,0.96741,0.24585,0.2801
1582184646.7229152,0.01514,0.05859,0.96741,0.24579,0.2801
1582184646.7292879,0.01514,0.05859,0.96747,0.24573,0.2801
1582184646.73474,0.01514,0.05865,0.96747,0.24567,0.2801
1582184646.740061,0.01514,0.05865,0.96747,0.24561,0.2801
1582184646.745106,0.01520,0.05872,0.96753,0.24542,0.2801
1582184646.750595,0.01520,0.05878,0.96753,0.24536,0.2801
1582184646.7566578,0.01520,0.05884,0.96753,0.24530,0.2801
1582184646.7652748,0.01520,0.05884,0.96753,0.24524,0.2801
1582184646.767508,0.01520,0.05890,0.96759,0.24518,0.2801
1582184646.773041,0.01526,0.05896,0.96759,0.24506,0.2801
1582184646.779285,0.01526,0.05908,0.96759,0.24500,0.2801
1582184646.783509,0.01526,0.05920,0.96759,0.24487,0.2801
1582184646.789978,0.01526,0.05927,0.96765,0.24481,0.2801
1582184646.795094,0.01532,0.05945,0.96765,0.24463,0.2801
1582184646.801766,0.01532,0.05945,0.96771,0.24457,0.2801
1582184646.8071911,0.01532,0.05951,0.96771,0.24451,0.2801
1582184646.812407,0.01532,0.05951,0.96771,0.24438,0.2801
1582184646.818463,0.01532,0.05951,0.96771,0.24432,0.2801
1582184646.823135,0.01538,0.05951,0.96777,0.24426,0.2801
1582184646.8293371,0.01538,0.05951,0.96777,0.24420,0.2801
1582184646.834393,0.01532,0.05945,0.96783,0.24408,0.2801
1582184646.8392162,0.01532,0.05939,0.96783,0.24402,0.2801
1582184646.846286,0.01532,0.05927,0.96790,0.24384,0.2801
1582184646.851412,0.01526,0.05920,0.96790,0.24377,0.2801
1582184646.856711,0.01526,0.05920,0.96790,0.24371,0.2802
1582184646.861742,0.01526,0.05920,0.96796,0.24365,0.2802
1582184646.868926,0.01520,0.05914,0.96796,0.24353,0.2802
1582184646.873541,0.01520,0.05920,0.96796,0.24347,0.2802
1582184646.878554,0.01526,0.05920,0.96802,0.24341,0.2802
