imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184731.691444,-0.00775,0.02667,0.96234,0.27039,0.3044
1582184731.6996381,-0.00781,0.02655,0.96234,0.27039,0.3044
1582184731.703049,-0.00787,0.02643,0.96240,0.27032,0.3044
1582184731.708427,-0.00800,0.02631,0.96240,0.27026,0.3044
1582184731.714593,-0.00806,0.02618,0.96240,0.27020,0.3044
1582184731.72018,-0.00818,0.02600,0.96240,0.27014,0.3044
1582184731.724312,-0.00830,0.02576,0.96246,0.27008,0.3044
1582184731.730582,-0.00836,0.02557,0.96246,0.27002,0.3044
1582184731.73598,-0.00861,0.02509,0.96252,0.26984,0.3044
1582184731.741163,-0.00873,0.02484,0.96259,0.26978,0.3044
1582184731.746155,-0.00879,0.02454,0.96259,0.26965,0.3044
1582184731.752043,-0.00891,0.02429,0.96265,0.26953,0.3044
1582184731.758064,-0.00903,0.02393,0.96271,0.26935,0.3044
1582184731.7642481,-0.00916,0.02368,0.96277,0.26923,0.3044
1582184731.768472,-0.00928,0.02332,0.96283,0.26898,0.3044
1582184731.773865,-0.00934,0.02295,0.96289,0.26880,0.3044
1582184731.779566,-0.00946,0.02258,0.96295,0.26862,0.3045
1582184731.786506,-0.00970,0.02179,0.96307,0.26807,0.3045
1582184731.790417,-0.00983,0.02130,0.96320,0.26782,0.3045
1582184731.796389,-0.00995,0.02081,0.96326,0.26752,0.3045
1582184731.802392,-0.01007,0.02026,0.96338,0.26715,0.3045
1582184731.807342,-0.01025,0.01965,0.96350,0.26678,0.3045
1582184731.8138628,-0.01038,0.01917,0.96362,0.26648,0.3045
1582184731.818867,-0.01056,0.01855,0.96375,0.26605,0.3045
1582184731.8246558,-0.01074,0.01788,0.96387,0.26556,0.3045
1582184731.829621,-0.01093,0.01727,0.96399,0.26508,0.3045
1582184731.83565,-0.01123,0.01593,0.96429,0.26410,0.3045
1582184731.840091,-0.01135,0.01538,0.96442,0.26361,0.3045
1582184731.846848,-0.01141,0.01477,0.96460,0.26300,0.3045
1582184731.852,-0.01147,0.01428,0.96478,0.26251,0.3045
1582184731.858687,-0.01154,0.01373,0.96497,0.26184,0.3045
1582184731.8630211,-0.01154,0.01337,0.96509,0.26135,0.3045
1582184731.868463,-0.01154,0.01294,0.96527,0.26074,0.3045
1582184731.8754182,-0.01154,0.01257,0.96539,0.26019,0.3045
1582184731.880039,-0.01154,0.01221,0.96558,0.25958,0.3045
1582184731.884641,-0.01141,0.01160,0.96594,0.25830,0.3045
1582184731.891894,-0.01135,0.01135,0.96606,0.25781,0.3045
1582184731.896021,-0.01135,0.01105,0.96625,0.25720,0.3045
1582184731.9028108,-0.01123,0.01074,0.96637,0.25659,0.3045
1582184731.907634,-0.01117,0.01044,0.96655,0.25598,0.3045
1582184731.913224,-0.01111,0.01019,0.96667,0.25549,0.3045
1582184731.918734,-0.01105,0.00983,0.96686,0.25488,0.3045
1582184731.924397,-0.01099,0.00952,0.96704,0.25433,0.3045
1582184731.929006,-0.01093,0.00922,0.96716,0.25372,0.3045
1582184731.9353979,-0.01086,0.00891,0.96729,0.25323,0.3045
1582184731.9399989,-0.01080,0.00854,0.96747,0.25269,0.3045
1582184731.945879,-0.01068,0.00787,0.96777,0.25159,0.3045
1582184731.951207,-0.01062,0.00757,0.96790,0.25104,0.3045
1582184731.9571588,-0.01062,0.00720,0.96802,0.25049,0.3045
1582184731.9640949,-0.01056,0.00690,0.96814,0.25000,0.3045
1582184731.9680781,-0.01056,0.00659,0.96832,0.24945,0.3045
1582184731.97468,-0.01056,0.00629,0.96844,0.24896,0.3045
1582184731.979338,-0.01062,0.00598,0.96857,0.24841,0.3045
1582184731.9838789,-0.01062,0.00568,0.96869,0.24792,0.3045
1582184731.9901178,-0.01062,0.00543,0.96881,0.24744,0.3045
1582184731.9963362,-0.01068,0.00494,0.96906,0.24652,0.3045
1582184732.001587,-0.01074,0.00476,0.96918,0.24609,0.3045
1582184732.0077739,-0.01074,0.00452,0.96930,0.24561,0.3045
1582184732.014406,-0.01080,0.00439,0.96942,0.24524,0.3045
1582184732.017914,-0.01080,0.00421,0.96948,0.24481,0.3045
1582184732.0237582,-0.01080,0.00403,0.96960,0.24445,0.3045
1582184732.028703,-0.01086,0.00391,0.96973,0.24402,0.3045
1582184732.033598,-0.01086,0.00385,0.96979,0.24365,0.3045
1582184732.039566,-0.01086,0.00378,0.96991,0.24329,0.3045
1582184732.0447848,-0.01086,0.00372,0.97009,0.24255,0.3045
1582184732.050454,-0.01086,0.00372,0.97015,0.24225,0.3045
1582184732.056297,-0.01086,0.00372,0.97021,0.24194,0.3045
1582184732.0623481,-0.01086,0.00378,0.97028,0.24164,0.3045
1582184732.067998,-0.01086,0.00391,0.97034,0.24133,0.3045
1582184732.0741131,-0.01086,0.00403,0.97046,0.24109,0.3045
1582184732.078749,-0.01086,0.00415,0.97052,0.24078,0.3045
1582184732.084427,-0.01080,0.00427,0.97058,0.24060,0.3045
1582184732.089986,-0.01074,0.00458,0.97064,0.24017,0.3045
1582184732.095947,-0.01068,0.00470,0.97070,0.23999,0.3045
1582184732.101113,-0.01062,0.00488,0.97076,0.23981,0.3045
1582184732.106982,-0.01062,0.00500,0.97076,0.23962,0.3045
1582184732.1127732,-0.01056,0.00513,0.97083,0.23950,0.3045
1582184732.118693,-0.01056,0.00525,0.97083,0.23944,0.3045
1582184732.123661,-0.01050,0.00543,0.97089,0.23932,0.3045
1582184732.1288671,-0.01050,0.00549,0.97089,0.23920,0.3045
1582184732.134413,-0.01050,0.00562,0.97089,0.23914,0.3045
1582184732.1402519,-0.01050,0.00580,0.97095,0.23907,0.3045
1582184732.1470962,-0.01050,0.00592,0.97095,0.23901,0.3045
1582184732.152135,-0.01056,0.00598,0.97095,0.23901,0.3045
1582184732.15762,-0.01056,0.00604,0.97095,0.23901,0.3045
1582184732.1629848,-0.01056,0.00610,0.97095,0.23901,0.3045
1582184732.1689,-0.01062,0.00610,0.97095,0.23901,0.3045
1582184732.173824,-0.01062,0.00616,0.97095,0.23901,0.3045
1582184732.1796339,-0.01068,0.00616,0.97095,0.23907,0.3045
1582184732.185046,-0.01074,0.00623,0.97089,0.23914,0.3045
1582184732.1912189,-0.01074,0.00623,0.97089,0.23920,0.3046
1582184732.1971881,-0.01080,0.00623,0.97089,0.23926,0.3046
1582184732.202454,-0.01086,0.00629,0.97089,0.23932,0.3046
1582184732.2082372,-0.01086,0.00629,0.97083,0.23938,0.3046
1582184732.213221,-0.01093,0.00629,0.97083,0.23950,0.3046
1582184732.219448,-0.01099,0.00629,0.97083,0.23956,0.3046
1582184732.2240052,-0.01099,0.00629,0.97076,0.23969,0.3046
1582184732.2305222,-0.01105,0.00629,0.97076,0.23981,0.3046
1582184732.2349188,-0.01117,0.00629,0.97070,0.24005,0.3046
1582184732.241054,-0.01123,0.00629,0.97064,0.24017,0.3046
1582184732.246732,-0.01129,0.00623,0.97064,0.24030,0.3046
1582184732.252021,-0.01135,0.00623,0.97058,0.24042,0.3046
1582184732.258147,-0.01141,0.00616,0.97052,0.24054,0.3046
1582184732.263047,-0.01147,0.00610,0.97052,0.24066,0.3046
1582184732.268286,-0.01154,0.00604,0.97046,0.24084,0.3046
1582184732.274026,-0.01160,0.00604,0.97046,0.24097,0.3046
1582184732.279375,-0.01166,0.00598,0.97040,0.24109,0.3046
1582184732.285099,-0.01178,0.00586,0.97034,0.24139,0.3046
1582184732.290358,-0.01178,0.00580,0.97028,0.24152,0.3046
1582184732.296384,-0.01184,0.00568,0.97028,0.24164,0.3046
1582184732.301258,-0.01190,0.00562,0.97021,0.24182,0.3046
1582184732.306999,-0.01196,0.00555,0.97021,0.24194,0.3046
1582184732.3128588,-0.01196,0.00549,0.97015,0.24200,0.3046
1582184732.318858,-0.01202,0.00543,0.97015,0.24213,0.3046
1582184732.3233762,-0.01208,0.00531,0.97009,0.24225,0.3046
1582184732.328513,-0.01208,0.00525,0.97009,0.24237,0.3046
1582184732.333898,-0.01208,0.00513,0.97009,0.24249,0.3046
1582184732.3394392,-0.01215,0.00507,0.97003,0.24255,0.3046
1582184732.345675,-0.01215,0.00488,0.96997,0.24274,0.3046
1582184732.350987,-0.01215,0.00482,0.96997,0.24280,0.3046
1582184732.355746,-0.01215,0.00470,0.96997,0.24286,0.3046
1582184732.3621209,-0.01215,0.00458,0.96997,0.24292,0.3046
1582184732.367352,-0.01215,0.00446,0.96997,0.24298,0.3046
1582184732.3727949,-0.01221,0.00439,0.96991,0.24304,0.3046
1582184732.3790321,-0.01221,0.00427,0.96991,0.24304,0.3046
1582184732.3834429,-0.01221,0.00415,0.96991,0.24310,0.3046
1582184732.390762,-0.01221,0.00403,0.96991,0.24310,0.3046
1582184732.3953202,-0.01227,0.00397,0.96991,0.24310,0.3046
1582184732.400001,-0.01227,0.00378,0.96991,0.24310,0.3046
1582184732.40551,-0.01227,0.00366,0.96991,0.24310,0.3046
1582184732.4122,-0.01227,0.00366,0.96991,0.24304,0.3046
1582184732.41682,-0.01227,0.00360,0.96991,0.24304,0.3046
1582184732.423017,-0.01233,0.00354,0.96991,0.24304,0.3046
1582184732.427757,-0.01233,0.00348,0.96997,0.24298,0.3046
1582184732.434044,-0.01233,0.00348,0.96997,0.24292,0.3046
1582184732.438827,-0.01233,0.00342,0.96997,0.24292,0.3046
1582184732.445627,-0.01233,0.00336,0.96997,0.24286,0.3046
1582184732.450211,-0.01239,0.00330,0.96997,0.24280,0.3046
1582184732.4552262,-0.01239,0.00323,0.96997,0.24280,0.3046
1582184732.461189,-0.01239,0.00317,0.96997,0.24274,0.3046
1582184732.467438,-0.01245,0.00311,0.97003,0.24274,0.3046
1582184732.4734762,-0.01245,0.00311,0.97003,0.24274,0.3046
1582184732.478063,-0.01245,0.00305,0.97003,0.24268,0.3046
1582184732.483587,-0.01245,0.00299,0.97003,0.24268,0.3046
1582184732.488585,-0.01245,0.00293,0.97003,0.24261,0.3046
1582184732.494467,-0.01245,0.00287,0.97003,0.24261,0.3046
1582184732.499417,-0.01245,0.00287,0.97003,0.24255,0.3046
1582184732.505554,-0.01239,0.00275,0.97003,0.24255,0.3046
1582184732.51071,-0.01239,0.00275,0.97009,0.24255,0.3046
1582184732.515774,-0.01239,0.00269,0.97009,0.24249,0.3046
1582184732.522769,-0.01239,0.00269,0.97009,0.24249,0.3046
1582184732.527303,-0.01239,0.00262,0.97009,0.24249,0.3046
1582184732.532558,-0.01239,0.00262,0.97009,0.24249,0.3046
1582184732.538462,-0.01233,0.00262,0.97009,0.24249,0.3046
1582184732.543396,-0.01233,0.00256,0.97009,0.24249,0.3046
1582184732.548689,-0.01227,0.00250,0.97009,0.24243,0.3046
1582184732.554334,-0.01221,0.00250,0.97009,0.24243,0.3046
1582184732.559577,-0.01215,0.00244,0.97009,0.24237,0.3046
1582184732.565312,-0.01208,0.00238,0.97009,0.24237,0.3046
1582184732.570226,-0.01202,0.00238,0.97009,0.24231,0.3046
1582184732.575634,-0.01196,0.00238,0.97015,0.24231,0.3046
1582184732.5812962,-0.01196,0.00238,0.97015,0.24225,0.3046
1582184732.5866492,-0.01190,0.00238,0.97015,0.24219,0.3046
1582184732.592112,-0.01184,0.00238,0.97015,0.24219,0.3046
1582184732.598038,-0.01172,0.00238,0.97015,0.24213,0.3046
1582184732.603023,-0.01166,0.00244,0.97021,0.24207,0.3046
1582184732.6103702,-0.01160,0.00244,0.97021,0.24200,0.3046
1582184732.613685,-0.01147,0.00250,0.97021,0.24200,0.3046
1582184732.6186292,-0.01141,0.00256,0.97021,0.24194,0.3046
1582184732.6244092,-0.01129,0.00262,0.97021,0.24188,0.3046
1582184732.629945,-0.01117,0.00269,0.97028,0.24182,0.3046
1582184732.636808,-0.01105,0.00269,0.97028,0.24176,0.3046
1582184732.641671,-0.01099,0.00275,0.97028,0.24170,0.3047
1582184732.648326,-0.01093,0.00275,0.97028,0.24164,0.3047
1582184732.653051,-0.01086,0.00275,0.97034,0.24158,0.3047
1582184732.6579452,-0.01074,0.00275,0.97034,0.24152,0.3047
1582184732.663386,-0.01068,0.00275,0.97034,0.24146,0.3047
1582184732.668391,-0.01062,0.00275,0.97034,0.24139,0.3047
1582184732.674948,-0.01056,0.00275,0.97040,0.24133,0.3047
1582184732.6802711,-0.01050,0.00275,0.97040,0.24127,0.3047
1582184732.685927,-0.01038,0.00269,0.97040,0.24115,0.3047
1582184732.690946,-0.01031,0.00269,0.97046,0.24109,0.3047
1582184732.6965172,-0.01025,0.00269,0.97046,0.24103,0.3047
1582184732.702933,-0.01019,0.00269,0.97046,0.24097,0.3047
1582184732.708572,-0.01019,0.00262,0.97052,0.24091,0.3047
1582184732.7131178,-0.01013,0.00262,0.97052,0.24084,0.3047
1582184732.718868,-0.01007,0.00262,0.97052,0.24078,0.3047
1582184732.724803,-0.01001,0.00256,0.97052,0.24072,0.3047
1582184732.731255,-0.01001,0.00250,0.97052,0.24072,0.3047
1582184732.735082,-0.00995,0.00244,0.97058,0.24060,0.3047
1582184732.740067,-0.00989,0.00238,0.97058,0.24060,0.3047
1582184732.746631,-0.00983,0.00232,0.97058,0.24054,0.3047
1582184732.752002,-0.00983,0.00226,0.97058,0.24054,0.3047
1582184732.7588968,-0.00983,0.00220,0.97058,0.24054,0.3047
1582184732.7630131,-0.00983,0.00220,0.97058,0.24048,0.3047
1582184732.7678652,-0.00983,0.00214,0.97058,0.24048,0.3047
1582184732.773344,-0.00983,0.00208,0.97058,0.24048,0.3047
1582184732.7804558,-0.00983,0.00201,0.97058,0.24048,0.3047
1582184732.784246,-0.00977,0.00195,0.97058,0.24048,0.3047
1582184732.790703,-0.00977,0.00195,0.97058,0.24054,0.3047
1582184732.794781,-0.00977,0.00183,0.97058,0.24060,0.3047
1582184732.801266,-0.00977,0.00177,0.97058,0.24060,0.3047
1582184732.806283,-0.00977,0.00171,0.97058,0.24066,0.3047
1582184732.812293,-0.00983,0.00165,0.97052,0.24072,0.3047
1582184732.818023,-0.00983,0.00159,0.97052,0.24078,0.3047
1582184732.8231199,-0.00983,0.00146,0.97052,0.24084,0.3047
1582184732.828379,-0.00989,0.00140,0.97052,0.24091,0.3047
1582184732.833827,-0.00989,0.00128,0.97046,0.24097,0.3047
1582184732.840535,-0.00995,0.00116,0.97046,0.24109,0.3047
1582184732.847508,-0.01007,0.00092,0.97040,0.24127,0.3047
1582184732.8498938,-0.01013,0.00079,0.97040,0.24139,0.3047
1582184732.856019,-0.01019,0.00061,0.97034,0.24152,0.3047
1582184732.8612459,-0.01025,0.00049,0.97034,0.24158,0.3047
1582184732.86789,-0.01031,0.00031,0.97028,0.24176,0.3048
1582184732.872493,-0.01038,0.00012,0.97028,0.24182,0.3048
1582184732.878882,-0.01044,-0.00006,0.97021,0.24194,0.3048
1582184732.8836238,-0.01050,-0.00024,0.97021,0.24213,0.3048
1582184732.8889,-0.01056,-0.00043,0.97015,0.24225,0.3048
1582184732.895045,-0.01068,-0.00067,0.97015,0.24231,0.3048
1582184732.89973,-0.01080,-0.00110,0.97009,0.24255,0.3048
1582184732.9058938,-0.01080,-0.00128,0.97003,0.24268,0.3048
1582184732.911028,-0.01086,-0.00146,0.97003,0.24280,0.3048
1582184732.917797,-0.01099,-0.00165,0.96997,0.24292,0.3048
1582184732.9223628,-0.01105,-0.00183,0.96997,0.24298,0.3048
1582184732.9280992,-0.01105,-0.00201,0.96997,0.24310,0.3048
1582184732.934154,-0.01111,-0.00220,0.96991,0.24316,0.3048
1582184732.938837,-0.01117,-0.00238,0.96991,0.24329,0.3048
1582184732.9439108,-0.01123,-0.00250,0.96985,0.24335,0.3048
1582184732.9495292,-0.01129,-0.00269,0.96985,0.24341,0.3048
1582184732.955076,-0.01135,-0.00293,0.96979,0.24359,0.3048
1582184732.9608781,-0.01141,-0.00305,0.96979,0.24365,0.3048
1582184732.966495,-0.01141,-0.00317,0.96979,0.24371,0.3048
1582184732.972287,-0.01147,-0.00330,0.96973,0.24384,0.3048
1582184732.9786408,-0.01147,-0.00336,0.96973,0.24390,0.3048
1582184732.9846458,-0.01154,-0.00348,0.96973,0.24396,0.3048
1582184732.988308,-0.01154,-0.00354,0.96967,0.24408,0.3048
1582184732.994316,-0.01154,-0.00360,0.96967,0.24414,0.3048
1582184732.99996,-0.01160,-0.00366,0.96967,0.24426,0.3048
1582184733.005179,-0.01160,-0.00385,0.96960,0.24445,0.3048
1582184733.011839,-0.01166,-0.00391,0.96954,0.24451,0.3048
1582184733.0170538,-0.01166,-0.00397,0.96954,0.24457,0.3048
1582184733.022518,-0.01166,-0.00403,0.96954,0.24469,0.3048
1582184733.028522,-0.01172,-0.00409,0.96948,0.24475,0.3048
1582184733.033459,-0.01172,-0.00415,0.96948,0.24481,0.3048
1582184733.039299,-0.01172,-0.00427,0.96948,0.24487,0.3048
1582184733.044671,-0.01178,-0.00439,0.96942,0.24506,0.3048
1582184733.051287,-0.01178,-0.00446,0.96942,0.24512,0.3048
1582184733.056112,-0.01178,-0.00452,0.96942,0.24518,0.3048
1582184733.062381,-0.01178,-0.00458,0.96936,0.24518,0.3048
1582184733.068078,-0.01178,-0.00464,0.96936,0.24524,0.3048
1582184733.073568,-0.01178,-0.00470,0.96936,0.24530,0.3048
1582184733.084646,-0.01178,-0.00482,0.96936,0.24536,0.3048
1582184733.084661,-0.01178,-0.00488,0.96936,0.24536,0.3048
1582184733.091414,-0.01172,-0.00494,0.96936,0.24542,0.3048
1582184733.097313,-0.01166,-0.00507,0.96936,0.24542,0.3048
1582184733.100954,-0.01166,-0.00513,0.96936,0.24542,0.3048
1582184733.108076,-0.01160,-0.00525,0.96936,0.24542,0.3048
1582184733.113129,-0.01154,-0.00531,0.96936,0.24536,0.3048
1582184733.1181262,-0.01154,-0.00537,0.96936,0.24536,0.3048
1582184733.1235929,-0.01147,-0.00549,0.96936,0.24536,0.3048
1582184733.130683,-0.01141,-0.00555,0.96936,0.24530,0.3048
1582184733.134474,-0.01141,-0.00568,0.96936,0.24524,0.3048
1582184733.141036,-0.01135,-0.00580,0.96942,0.24512,0.3048
1582184733.145993,-0.01135,-0.00586,0.96942,0.24506,0.3048
1582184733.1521869,-0.01135,-0.00598,0.96942,0.24500,0.3048
1582184733.159137,-0.01135,-0.00604,0.96948,0.24487,0.3048
1582184733.163169,-0.01135,-0.00604,0.96948,0.24481,0.3048
1582184733.168393,-0.01135,-0.00616,0.96948,0.24475,0.3048
1582184733.173673,-0.01135,-0.00616,0.96954,0.24463,0.3048
1582184733.1803992,-0.01129,-0.00623,0.96954,0.24457,0.3048
1582184733.1852539,-0.01123,-0.00635,0.96960,0.24438,0.3048
1582184733.1912289,-0.01117,-0.00641,0.96960,0.24432,0.3048
1582184733.196609,-0.01117,-0.00641,0.96960,0.24420,0.3048
1582184733.204525,-0.01111,-0.00647,0.96967,0.24414,0.3048
1582184733.2083,-0.01111,-0.00653,0.96967,0.24408,0.3048
1582184733.214324,-0.01105,-0.00659,0.96967,0.24402,0.3048
1582184733.218352,-0.01099,-0.00659,0.96973,0.24396,0.3048
1582184733.223735,-0.01099,-0.00665,0.96973,0.24384,0.3048
1582184733.229697,-0.01093,-0.00671,0.96973,0.24377,0.3048
1582184733.234834,-0.01086,-0.00677,0.96979,0.24365,0.3048
1582184733.242346,-0.01080,-0.00684,0.96979,0.24359,0.3048
1582184733.2467048,-0.01074,-0.00684,0.96979,0.24353,0.3048
1582184733.252193,-0.01068,-0.00684,0.96985,0.24347,0.3048
1582184733.257495,-0.01062,-0.00684,0.96985,0.24341,0.3048
1582184733.2630668,-0.01050,-0.00684,0.96985,0.24335,0.3048
1582184733.268169,-0.01044,-0.00684,0.96985,0.24335,0.3048
1582184733.2744849,-0.01038,-0.00677,0.96985,0.24329,0.3048
1582184733.280473,-0.01031,-0.00677,0.96991,0.24323,0.3048
1582184733.284966,-0.01013,-0.00677,0.96991,0.24316,0.3048
1582184733.290594,-0.01007,-0.00671,0.96991,0.24310,0.3048
1582184733.2959151,-0.01001,-0.00671,0.96991,0.24304,0.3048
1582184733.301974,-0.00995,-0.00665,0.96997,0.24304,0.3048
1582184733.3079,-0.00989,-0.00665,0.96997,0.24298,0.3048
1582184733.314128,-0.00977,-0.00665,0.96997,0.24292,0.3049
1582184733.318913,-0.00970,-0.00659,0.96997,0.24292,0.3049
1582184733.3237429,-0.00964,-0.00659,0.96997,0.24286,0.3049
1582184733.331488,-0.00958,-0.00653,0.97003,0.24280,0.3049
1582184733.335729,-0.00952,-0.00647,0.97003,0.24274,0.3049
1582184733.3417568,-0.00946,-0.00647,0.97003,0.24274,0.3049
1582184733.348253,-0.00934,-0.00641,0.97003,0.24274,0.3049
1582184733.3526678,-0.00928,-0.00635,0.97003,0.24274,0.3049
1582184733.359203,-0.00922,-0.00629,0.97003,0.24274,0.3049
1582184733.3630981,-0.00916,-0.00629,0.97003,0.24268,0.3049
1582184733.3691509,-0.00909,-0.00623,0.97003,0.24268,0.3049
1582184733.375503,-0.00891,-0.00610,0.97003,0.24274,0.3049
1582184733.379849,-0.00885,-0.00604,0.97003,0.24274,0.3049
1582184733.386213,-0.00879,-0.00598,0.97003,0.24274,0.3049
1582184733.390822,-0.00873,-0.00586,0.97003,0.24274,0.3049
1582184733.3966012,-0.00867,-0.00580,0.97003,0.24280,0.3049
1582184733.4027789,-0.00861,-0.00574,0.97003,0.24280,0.3049
1582184733.4077299,-0.00854,-0.00568,0.97003,0.24286,0.3049
1582184733.4133592,-0.00848,-0.00555,0.97003,0.24286,0.3049
1582184733.4187362,-0.00836,-0.00549,0.97003,0.24286,0.3049
1582184733.423536,-0.00830,-0.00543,0.96997,0.24292,0.3049
1582184733.4308329,-0.00824,-0.00537,0.96997,0.24292,0.3049
1582184733.436668,-0.00806,-0.00519,0.96997,0.24304,0.3049
1582184733.442101,-0.00800,-0.00513,0.96997,0.24304,0.3049
1582184733.4468322,-0.00793,-0.00507,0.96997,0.24310,0.3049
1582184733.452663,-0.00787,-0.00507,0.96997,0.24310,0.3049
1582184733.458539,-0.00775,-0.00500,0.96991,0.24316,0.3049
1582184733.463362,-0.00769,-0.00494,0.96991,0.24323,0.3049
1582184733.46885,-0.00763,-0.00494,0.96991,0.24323,0.3049
1582184733.4747179,-0.00757,-0.00488,0.96991,0.24329,0.3049
1582184733.479881,-0.00751,-0.00482,0.96991,0.24335,0.3049
1582184733.4849532,-0.00739,-0.00476,0.96991,0.24341,0.3049
1582184733.490918,-0.00732,-0.00476,0.96985,0.24341,0.3049
1582184733.4977338,-0.00726,-0.00470,0.96985,0.24347,0.3049
1582184733.502569,-0.00720,-0.00470,0.96985,0.24347,0.3049
1582184733.5071511,-0.00714,-0.00470,0.96985,0.24353,0.3049
1582184733.5134358,-0.00708,-0.00464,0.96985,0.24359,0.3049
1582184733.518347,-0.00696,-0.00458,0.96985,0.24359,0.3049
1582184733.523495,-0.00690,-0.00458,0.96985,0.24359,0.3049
1582184733.529684,-0.00684,-0.00458,0.96985,0.24359,0.3049
1582184733.5347111,-0.00671,-0.00452,0.96985,0.24365,0.3049
