imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183226.3893518,0.02325,0.00824,-0.97913,0.20172,0.3664
1582183226.395348,0.02319,0.00867,-0.97919,0.20148,0.3664
1582183226.4025002,0.02307,0.00909,-0.97925,0.20123,0.3664
1582183226.40567,0.02301,0.00952,-0.97925,0.20099,0.3664
1582183226.411123,0.02295,0.00995,-0.97931,0.20081,0.3664
1582183226.4177868,0.02283,0.01038,-0.97937,0.20056,0.3664
1582183226.4219468,0.02277,0.01074,-0.97943,0.20032,0.3664
1582183226.427707,0.02258,0.01166,-0.97949,0.19989,0.3664
1582183226.4327412,0.02252,0.01208,-0.97949,0.19971,0.3664
1582183226.438786,0.02240,0.01251,-0.97955,0.19952,0.3664
1582183226.444236,0.02234,0.01294,-0.97955,0.19940,0.3664
1582183226.449777,0.02228,0.01337,-0.97961,0.19922,0.3664
1582183226.4553988,0.02222,0.01379,-0.97961,0.19904,0.3664
1582183226.462521,0.02216,0.01428,-0.97968,0.19885,0.3664
1582183226.466256,0.02209,0.01477,-0.97968,0.19867,0.3664
1582183226.472477,0.02197,0.01520,-0.97974,0.19855,0.3664
1582183226.477941,0.02179,0.01617,-0.97980,0.19824,0.3664
1582183226.4863071,0.02167,0.01672,-0.97980,0.19806,0.3664
1582183226.49058,0.02155,0.01727,-0.97980,0.19794,0.3664
1582183226.495338,0.02142,0.01782,-0.97986,0.19781,0.3664
1582183226.4999502,0.02130,0.01831,-0.97986,0.19763,0.3664
1582183226.505676,0.02118,0.01892,-0.97986,0.19751,0.3664
1582183226.513062,0.02106,0.01953,-0.97992,0.19739,0.3664
1582183226.517719,0.02094,0.02014,-0.97992,0.19720,0.3664
1582183226.522825,0.02081,0.02069,-0.97992,0.19708,0.3664
1582183226.529299,0.02051,0.02191,-0.97998,0.19678,0.3664
1582183226.533675,0.02039,0.02246,-0.97998,0.19666,0.3664
1582183226.540033,0.02020,0.02307,-0.98004,0.19653,0.3664
1582183226.5451531,0.02002,0.02362,-0.98004,0.19635,0.3664
1582183226.551188,0.01984,0.02423,-0.98004,0.19617,0.3664
1582183226.5560582,0.01965,0.02484,-0.98010,0.19598,0.3664
1582183226.562449,0.01947,0.02533,-0.98010,0.19586,0.3664
1582183226.567034,0.01929,0.02582,-0.98016,0.19568,0.3664
1582183226.574901,0.01910,0.02625,-0.98016,0.19556,0.3664
1582183226.578958,0.01892,0.02661,-0.98016,0.19537,0.3664
1582183226.583497,0.01862,0.02728,-0.98022,0.19507,0.3665
1582183226.590278,0.01849,0.02753,-0.98022,0.19495,0.3665
1582183226.594835,0.01837,0.02777,-0.98029,0.19482,0.3665
1582183226.600389,0.01825,0.02795,-0.98029,0.19470,0.3665
1582183226.6063669,0.01819,0.02808,-0.98029,0.19458,0.3665
1582183226.61094,0.01807,0.02820,-0.98035,0.19452,0.3665
1582183226.616637,0.01801,0.02832,-0.98035,0.19446,0.3665
1582183226.622527,0.01788,0.02850,-0.98035,0.19434,0.3665
1582183226.627336,0.01776,0.02856,-0.98035,0.19434,0.3665
1582183226.632879,0.01776,0.02863,-0.98035,0.19427,0.3665
1582183226.63841,0.01770,0.02869,-0.98035,0.19427,0.3665
1582183226.643626,0.01764,0.02875,-0.98035,0.19434,0.3665
1582183226.650034,0.01758,0.02875,-0.98035,0.19434,0.3665
1582183226.655327,0.01752,0.02875,-0.98035,0.19440,0.3665
1582183226.6607912,0.01752,0.02875,-0.98035,0.19446,0.3665
1582183226.66633,0.01746,0.02869,-0.98035,0.19452,0.3665
1582183226.671979,0.01746,0.02863,-0.98029,0.19458,0.3665
1582183226.6775198,0.01746,0.02844,-0.98029,0.19476,0.3665
1582183226.683174,0.01746,0.02832,-0.98029,0.19489,0.3665
1582183226.688826,0.01752,0.02826,-0.98022,0.19501,0.3665
1582183226.695254,0.01752,0.02814,-0.98022,0.19507,0.3665
1582183226.699927,0.01752,0.02808,-0.98022,0.19519,0.3665
1582183226.7059531,0.01752,0.02802,-0.98016,0.19531,0.3665
1582183226.71154,0.01752,0.02789,-0.98016,0.19543,0.3665
1582183226.717401,0.01746,0.02771,-0.98016,0.19562,0.3665
1582183226.722239,0.01746,0.02759,-0.98010,0.19568,0.3665
1582183226.727201,0.01746,0.02747,-0.98010,0.19580,0.3665
1582183226.732619,0.01740,0.02734,-0.98010,0.19586,0.3665
1582183226.73883,0.01740,0.02722,-0.98010,0.19592,0.3665
1582183226.744564,0.01733,0.02710,-0.98010,0.19598,0.3665
1582183226.74996,0.01733,0.02692,-0.98010,0.19604,0.3665
1582183226.755417,0.01727,0.02673,-0.98004,0.19611,0.3665
1582183226.7617862,0.01727,0.02655,-0.98004,0.19611,0.3665
1582183226.7666261,0.01721,0.02637,-0.98004,0.19617,0.3665
1582183226.773584,0.01721,0.02618,-0.98004,0.19617,0.3665
1582183226.777819,0.01715,0.02588,-0.98004,0.19623,0.3665
1582183226.7837179,0.01709,0.02570,-0.98004,0.19623,0.3665
1582183226.790016,0.01703,0.02551,-0.98010,0.19623,0.3665
1582183226.79637,0.01703,0.02539,-0.98010,0.19623,0.3665
1582183226.800931,0.01697,0.02521,-0.98010,0.19623,0.3665
1582183226.806041,0.01691,0.02502,-0.98010,0.19623,0.3665
1582183226.812654,0.01691,0.02490,-0.98010,0.19629,0.3665
1582183226.817715,0.01678,0.02454,-0.98010,0.19629,0.3665
1582183226.8224099,0.01678,0.02435,-0.98010,0.19629,0.3665
1582183226.828319,0.01672,0.02423,-0.98010,0.19635,0.3665
1582183226.8344069,0.01666,0.02405,-0.98010,0.19635,0.3665
1582183226.8408918,0.01660,0.02393,-0.98010,0.19641,0.3665
1582183226.846684,0.01660,0.02380,-0.98010,0.19641,0.3665
1582183226.85098,0.01654,0.02368,-0.98010,0.19647,0.3665
1582183226.857732,0.01654,0.02356,-0.98010,0.19647,0.3665
1582183226.862355,0.01648,0.02332,-0.98010,0.19653,0.3665
1582183226.867519,0.01642,0.02319,-0.98010,0.19659,0.3665
1582183226.873986,0.01642,0.02313,-0.98010,0.19659,0.3665
1582183226.879305,0.01642,0.02301,-0.98004,0.19666,0.3665
1582183226.884945,0.01642,0.02295,-0.98004,0.19666,0.3665
1582183226.890275,0.01642,0.02283,-0.98004,0.19672,0.3665
1582183226.895478,0.01636,0.02271,-0.98004,0.19672,0.3665
1582183226.90155,0.01636,0.02264,-0.98004,0.19672,0.3665
1582183226.906803,0.01636,0.02258,-0.98004,0.19672,0.3665
1582183226.9123032,0.01642,0.02252,-0.98004,0.19672,0.3665
1582183226.9181771,0.01642,0.02252,-0.98004,0.19672,0.3665
1582183226.9240608,0.01642,0.02246,-0.98004,0.19672,0.3665
1582183226.929593,0.01642,0.02246,-0.98004,0.19672,0.3665
1582183226.935324,0.01642,0.02246,-0.98004,0.19672,0.3665
1582183226.940989,0.01642,0.02246,-0.98004,0.19672,0.3665
1582183226.946589,0.01642,0.02252,-0.98004,0.19672,0.3665
1582183226.951572,0.01642,0.02258,-0.98010,0.19666,0.3665
1582183226.9577768,0.01642,0.02271,-0.98010,0.19666,0.3665
1582183226.9623091,0.01642,0.02283,-0.98010,0.19659,0.3665
1582183226.9676318,0.01648,0.02289,-0.98010,0.19653,0.3665
1582183226.9740071,0.01648,0.02295,-0.98010,0.19653,0.3665
1582183226.979226,0.01654,0.02301,-0.98010,0.19647,0.3665
1582183226.984771,0.01654,0.02301,-0.98010,0.19641,0.3665
1582183226.991025,0.01660,0.02301,-0.98010,0.19635,0.3665
1582183226.995905,0.01660,0.02307,-0.98010,0.19629,0.3665
1582183227.000969,0.01666,0.02307,-0.98016,0.19629,0.3665
1582183227.00618,0.01666,0.02307,-0.98016,0.19623,0.3665
1582183227.0119,0.01672,0.02307,-0.98016,0.19617,0.3665
1582183227.0173671,0.01678,0.02313,-0.98016,0.19611,0.3665
1582183227.023266,0.01678,0.02313,-0.98016,0.19604,0.3665
1582183227.029556,0.01685,0.02313,-0.98016,0.19604,0.3665
1582183227.0356638,0.01685,0.02319,-0.98016,0.19604,0.3665
1582183227.03993,0.01691,0.02319,-0.98016,0.19598,0.3665
1582183227.045474,0.01691,0.02319,-0.98016,0.19598,0.3665
1582183227.0507488,0.01697,0.02319,-0.98016,0.19598,0.3665
1582183227.056445,0.01703,0.02325,-0.98016,0.19592,0.3665
1582183227.061793,0.01709,0.02325,-0.98022,0.19592,0.3665
1582183227.067598,0.01727,0.02325,-0.98022,0.19592,0.3665
1582183227.07256,0.01740,0.02325,-0.98022,0.19592,0.3665
1582183227.0784729,0.01746,0.02319,-0.98022,0.19586,0.3665
1582183227.084168,0.01752,0.02319,-0.98022,0.19586,0.3665
1582183227.090393,0.01758,0.02319,-0.98016,0.19592,0.3665
1582183227.095228,0.01764,0.02319,-0.98016,0.19592,0.3665
1582183227.102355,0.01770,0.02319,-0.98016,0.19592,0.3665
1582183227.105983,0.01770,0.02319,-0.98016,0.19592,0.3665
1582183227.1118588,0.01776,0.02325,-0.98016,0.19592,0.3665
1582183227.118069,0.01782,0.02325,-0.98016,0.19598,0.3666
1582183227.1237419,0.01788,0.02332,-0.98016,0.19598,0.3666
1582183227.129358,0.01794,0.02332,-0.98016,0.19604,0.3666
1582183227.134895,0.01801,0.02338,-0.98016,0.19604,0.3666
1582183227.141632,0.01801,0.02338,-0.98016,0.19611,0.3666
1582183227.145733,0.01807,0.02338,-0.98010,0.19611,0.3666
1582183227.151414,0.01819,0.02344,-0.98010,0.19617,0.3666
1582183227.15682,0.01825,0.02344,-0.98010,0.19623,0.3666
1582183227.162581,0.01831,0.02344,-0.98010,0.19629,0.3666
1582183227.168552,0.01837,0.02344,-0.98010,0.19629,0.3666
1582183227.1747992,0.01843,0.02344,-0.98010,0.19635,0.3666
1582183227.1804512,0.01849,0.02338,-0.98004,0.19641,0.3666
1582183227.185348,0.01849,0.02338,-0.98004,0.19647,0.3666
1582183227.1908538,0.01849,0.02332,-0.98004,0.19653,0.3666
1582183227.196151,0.01855,0.02319,-0.98004,0.19659,0.3666
1582183227.201726,0.01855,0.02313,-0.98004,0.19659,0.3666
1582183227.207463,0.01862,0.02295,-0.98004,0.19672,0.3666
1582183227.213554,0.01862,0.02289,-0.97998,0.19678,0.3666
1582183227.219379,0.01868,0.02277,-0.97998,0.19678,0.3666
1582183227.224973,0.01868,0.02264,-0.97998,0.19684,0.3666
1582183227.230502,0.01874,0.02258,-0.97998,0.19690,0.3666
1582183227.2357051,0.01874,0.02240,-0.97998,0.19690,0.3666
1582183227.241607,0.01880,0.02234,-0.97998,0.19696,0.3666
1582183227.247115,0.01886,0.02222,-0.97998,0.19702,0.3666
1582183227.2526982,0.01892,0.02203,-0.97998,0.19708,0.3666
1582183227.258177,0.01892,0.02191,-0.97992,0.19714,0.3666
1582183227.263766,0.01898,0.02179,-0.97992,0.19720,0.3666
1582183227.269818,0.01898,0.02167,-0.97992,0.19720,0.3666
1582183227.275578,0.01898,0.02161,-0.97992,0.19727,0.3666
1582183227.281663,0.01904,0.02148,-0.97992,0.19733,0.3666
1582183227.286224,0.01910,0.02136,-0.97992,0.19733,0.3666
1582183227.291896,0.01917,0.02124,-0.97992,0.19739,0.3666
1582183227.297573,0.01917,0.02112,-0.97992,0.19745,0.3666
1582183227.30353,0.01929,0.02087,-0.97986,0.19751,0.3666
1582183227.3099468,0.01935,0.02075,-0.97986,0.19757,0.3666
1582183227.315161,0.01941,0.02063,-0.97986,0.19757,0.3666
1582183227.321114,0.01947,0.02045,-0.97986,0.19763,0.3666
1582183227.325928,0.01953,0.02026,-0.97986,0.19769,0.3666
1582183227.331127,0.01953,0.02014,-0.97986,0.19769,0.3666
1582183227.3375502,0.01959,0.01996,-0.97986,0.19775,0.3666
1582183227.343429,0.01971,0.01965,-0.97986,0.19781,0.3666
1582183227.349005,0.01971,0.01947,-0.97986,0.19788,0.3666
1582183227.3549929,0.01978,0.01935,-0.97986,0.19788,0.3666
1582183227.360184,0.01984,0.01917,-0.97986,0.19794,0.3666
1582183227.366307,0.01990,0.01904,-0.97986,0.19794,0.3666
1582183227.370848,0.01996,0.01892,-0.97980,0.19794,0.3666
1582183227.3756,0.02002,0.01880,-0.97980,0.19794,0.3666
1582183227.381928,0.02008,0.01868,-0.97980,0.19794,0.3666
1582183227.386993,0.02008,0.01862,-0.97980,0.19794,0.3667
1582183227.3926132,0.02014,0.01849,-0.97980,0.19794,0.3667
1582183227.39922,0.02020,0.01849,-0.97980,0.19794,0.3667
1582183227.403598,0.02020,0.01843,-0.97980,0.19800,0.3667
1582183227.410727,0.02020,0.01843,-0.97980,0.19800,0.3667
1582183227.4145129,0.02026,0.01837,-0.97980,0.19794,0.3667
1582183227.4201841,0.02026,0.01837,-0.97986,0.19794,0.3667
1582183227.425931,0.02026,0.01837,-0.97986,0.19794,0.3667
1582183227.430751,0.02026,0.01837,-0.97986,0.19794,0.3667
1582183227.436408,0.02032,0.01837,-0.97986,0.19794,0.3667
1582183227.442411,0.02032,0.01837,-0.97986,0.19788,0.3667
1582183227.447139,0.02032,0.01837,-0.97986,0.19781,0.3667
1582183227.452244,0.02032,0.01837,-0.97986,0.19781,0.3667
1582183227.458316,0.02032,0.01843,-0.97986,0.19775,0.3667
1582183227.4653382,0.02032,0.01849,-0.97986,0.19775,0.3667
1582183227.470496,0.02039,0.01855,-0.97986,0.19769,0.3667
1582183227.475424,0.02039,0.01862,-0.97986,0.19763,0.3667
1582183227.48036,0.02039,0.01868,-0.97992,0.19757,0.3667
1582183227.486002,0.02045,0.01880,-0.97992,0.19745,0.3667
1582183227.4914088,0.02045,0.01892,-0.97992,0.19739,0.3667
1582183227.4975529,0.02051,0.01910,-0.97998,0.19720,0.3667
1582183227.5029938,0.02057,0.01923,-0.97998,0.19708,0.3667
1582183227.50912,0.02057,0.01935,-0.97998,0.19696,0.3667
1582183227.515054,0.02063,0.01947,-0.98004,0.19684,0.3667
1582183227.520024,0.02063,0.01953,-0.98004,0.19672,0.3667
1582183227.5255492,0.02063,0.01965,-0.98004,0.19659,0.3667
1582183227.530715,0.02063,0.01978,-0.98010,0.19647,0.3667
1582183227.535816,0.02063,0.01984,-0.98010,0.19635,0.3667
1582183227.54146,0.02069,0.01996,-0.98016,0.19617,0.3667
1582183227.547664,0.02063,0.02014,-0.98016,0.19592,0.3667
1582183227.5538502,0.02063,0.02026,-0.98022,0.19580,0.3667
1582183227.5592818,0.02063,0.02032,-0.98022,0.19568,0.3667
1582183227.564704,0.02063,0.02045,-0.98029,0.19556,0.3667
1582183227.570225,0.02057,0.02051,-0.98029,0.19543,0.3667
1582183227.575316,0.02057,0.02063,-0.98029,0.19531,0.3667
1582183227.581344,0.02051,0.02075,-0.98035,0.19519,0.3667
1582183227.586381,0.02051,0.02087,-0.98035,0.19507,0.3667
1582183227.591707,0.02045,0.02106,-0.98041,0.19482,0.3667
1582183227.5979352,0.02045,0.02118,-0.98041,0.19476,0.3667
1582183227.602717,0.02045,0.02136,-0.98041,0.19464,0.3667
1582183227.60989,0.02045,0.02148,-0.98047,0.19458,0.3667
1582183227.614092,0.02045,0.02161,-0.98047,0.19446,0.3667
1582183227.621012,0.02045,0.02173,-0.98047,0.19440,0.3667
1582183227.625723,0.02039,0.02185,-0.98047,0.19427,0.3667
1582183227.630649,0.02039,0.02203,-0.98053,0.19421,0.3667
1582183227.635818,0.02039,0.02216,-0.98053,0.19409,0.3667
1582183227.641676,0.02039,0.02228,-0.98053,0.19403,0.3667
1582183227.64719,0.02045,0.02246,-0.98053,0.19391,0.3667
1582183227.652779,0.02045,0.02252,-0.98059,0.19379,0.3667
1582183227.658155,0.02045,0.02258,-0.98059,0.19373,0.3667
1582183227.664455,0.02045,0.02264,-0.98059,0.19366,0.3667
1582183227.670573,0.02045,0.02271,-0.98059,0.19360,0.3667
1582183227.675125,0.02045,0.02277,-0.98059,0.19354,0.3667
1582183227.6803331,0.02039,0.02283,-0.98065,0.19348,0.3667
1582183227.686516,0.02039,0.02283,-0.98065,0.19336,0.3667
1582183227.6928582,0.02039,0.02289,-0.98065,0.19330,0.3667
1582183227.697032,0.02039,0.02307,-0.98065,0.19318,0.3667
1582183227.703163,0.02032,0.02313,-0.98071,0.19312,0.3667
1582183227.7083368,0.02032,0.02319,-0.98071,0.19305,0.3667
1582183227.713922,0.02032,0.02332,-0.98071,0.19299,0.3667
1582183227.7194839,0.02032,0.02338,-0.98071,0.19299,0.3667
1582183227.725268,0.02032,0.02344,-0.98071,0.19293,0.3667
1582183227.730537,0.02032,0.02350,-0.98071,0.19287,0.3667
1582183227.735651,0.02032,0.02362,-0.98071,0.19281,0.3667
1582183227.741293,0.02039,0.02368,-0.98077,0.19281,0.3667
1582183227.7470279,0.02039,0.02380,-0.98077,0.19269,0.3667
1582183227.752032,0.02039,0.02386,-0.98077,0.19269,0.3667
1582183227.758275,0.02045,0.02393,-0.98077,0.19263,0.3667
1582183227.763747,0.02045,0.02399,-0.98077,0.19263,0.3667
1582183227.7693188,0.02045,0.02405,-0.98077,0.19263,0.3667
1582183227.774715,0.02045,0.02411,-0.98077,0.19263,0.3667
1582183227.7819571,0.02045,0.02417,-0.98077,0.19257,0.3667
1582183227.788061,0.02045,0.02423,-0.98077,0.19257,0.3667
1582183227.791689,0.02045,0.02429,-0.98077,0.19257,0.3667
1582183227.7981818,0.02039,0.02435,-0.98077,0.19257,0.3667
1582183227.8032289,0.02039,0.02441,-0.98077,0.19257,0.3667
1582183227.8101308,0.02039,0.02448,-0.98077,0.19257,0.3667
