imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184985.917335,-0.00494,0.02869,0.96570,0.25812,0.3674
1582184985.922032,-0.00494,0.02869,0.96570,0.25812,0.3674
1582184985.9286919,-0.00488,0.02869,0.96570,0.25806,0.3674
1582184985.9332108,-0.00488,0.02869,0.96570,0.25806,0.3674
1582184985.939103,-0.00488,0.02863,0.96570,0.25806,0.3674
1582184985.945534,-0.00482,0.02863,0.96570,0.25800,0.3674
1582184985.9505439,-0.00482,0.02856,0.96570,0.25800,0.3674
1582184985.9556632,-0.00482,0.02856,0.96570,0.25800,0.3674
1582184985.960917,-0.00482,0.02850,0.96570,0.25793,0.3674
1582184985.966034,-0.00476,0.02844,0.96570,0.25793,0.3674
1582184985.9720352,-0.00476,0.02844,0.96576,0.25793,0.3674
1582184985.977021,-0.00482,0.02832,0.96576,0.25787,0.3674
1582184985.983399,-0.00482,0.02826,0.96576,0.25787,0.3674
1582184985.98858,-0.00482,0.02820,0.96576,0.25781,0.3674
1582184985.993988,-0.00482,0.02808,0.96576,0.25781,0.3674
1582184985.999237,-0.00488,0.02795,0.96576,0.25775,0.3674
1582184986.0049942,-0.00488,0.02789,0.96582,0.25769,0.3674
1582184986.0102441,-0.00494,0.02777,0.96582,0.25769,0.3674
1582184986.015386,-0.00494,0.02765,0.96582,0.25763,0.3674
1582184986.020849,-0.00494,0.02753,0.96588,0.25757,0.3674
1582184986.026748,-0.00500,0.02747,0.96588,0.25751,0.3674
1582184986.033359,-0.00500,0.02728,0.96594,0.25732,0.3674
1582184986.037962,-0.00500,0.02722,0.96594,0.25720,0.3674
1582184986.042666,-0.00500,0.02710,0.96600,0.25714,0.3674
1582184986.0488992,-0.00500,0.02704,0.96600,0.25702,0.3674
1582184986.0546482,-0.00507,0.02698,0.96606,0.25684,0.3674
1582184986.060416,-0.00507,0.02692,0.96613,0.25671,0.3674
1582184986.065505,-0.00507,0.02686,0.96613,0.25653,0.3675
1582184986.070933,-0.00513,0.02679,0.96619,0.25635,0.3675
1582184986.075876,-0.00513,0.02673,0.96625,0.25610,0.3675
1582184986.0822139,-0.00519,0.02667,0.96631,0.25586,0.3675
1582184986.0875552,-0.00531,0.02649,0.96649,0.25531,0.3675
1582184986.0922601,-0.00531,0.02643,0.96655,0.25494,0.3675
1582184986.098742,-0.00537,0.02631,0.96667,0.25464,0.3675
1582184986.103945,-0.00543,0.02625,0.96674,0.25433,0.3675
1582184986.108685,-0.00543,0.02618,0.96686,0.25391,0.3675
1582184986.115734,-0.00549,0.02612,0.96698,0.25348,0.3675
1582184986.120667,-0.00549,0.02612,0.96704,0.25317,0.3675
1582184986.1253152,-0.00549,0.02612,0.96716,0.25269,0.3675
1582184986.130708,-0.00549,0.02612,0.96729,0.25232,0.3675
1582184986.1377149,-0.00549,0.02618,0.96741,0.25183,0.3675
1582184986.1419818,-0.00549,0.02625,0.96765,0.25085,0.3675
1582184986.148627,-0.00549,0.02631,0.96777,0.25037,0.3675
1582184986.153672,-0.00543,0.02637,0.96796,0.24976,0.3675
1582184986.160218,-0.00537,0.02643,0.96808,0.24921,0.3675
1582184986.1651552,-0.00537,0.02643,0.96820,0.24860,0.3675
1582184986.1702569,-0.00525,0.02649,0.96838,0.24799,0.3675
1582184986.176723,-0.00519,0.02649,0.96857,0.24731,0.3675
1582184986.180923,-0.00513,0.02649,0.96875,0.24658,0.3675
1582184986.187666,-0.00500,0.02649,0.96893,0.24585,0.3675
1582184986.1921248,-0.00482,0.02643,0.96930,0.24438,0.3675
1582184986.1982322,-0.00470,0.02643,0.96954,0.24347,0.3675
1582184986.203587,-0.00458,0.02637,0.96973,0.24261,0.3675
1582184986.209218,-0.00452,0.02637,0.96997,0.24188,0.3675
1582184986.214761,-0.00439,0.02631,0.97015,0.24097,0.3675
1582184986.2197618,-0.00427,0.02625,0.97040,0.24005,0.3675
1582184986.225466,-0.00415,0.02618,0.97064,0.23907,0.3675
1582184986.2305632,-0.00403,0.02618,0.97083,0.23822,0.3675
1582184986.235795,-0.00385,0.02612,0.97113,0.23718,0.3675
1582184986.241355,-0.00372,0.02606,0.97131,0.23627,0.3675
1582184986.246614,-0.00342,0.02600,0.97180,0.23431,0.3675
1582184986.252084,-0.00323,0.02594,0.97205,0.23334,0.3675
1582184986.257667,-0.00299,0.02594,0.97229,0.23230,0.3675
1582184986.264544,-0.00281,0.02588,0.97253,0.23138,0.3675
1582184986.269323,-0.00262,0.02588,0.97278,0.23035,0.3675
1582184986.2752051,-0.00238,0.02588,0.97296,0.22937,0.3675
1582184986.2802749,-0.00214,0.02594,0.97321,0.22833,0.3675
1582184986.2852638,-0.00189,0.02594,0.97345,0.22729,0.3675
1582184986.290498,-0.00171,0.02594,0.97369,0.22638,0.3675
1582184986.296561,-0.00146,0.02594,0.97394,0.22534,0.3675
1582184986.301483,-0.00104,0.02594,0.97437,0.22345,0.3675
1582184986.307075,-0.00079,0.02594,0.97455,0.22260,0.3676
1582184986.3137972,-0.00055,0.02588,0.97479,0.22156,0.3676
1582184986.317952,-0.00037,0.02582,0.97498,0.22076,0.3676
1582184986.324658,-0.00018,0.02576,0.97522,0.21979,0.3676
1582184986.329534,0.00000,0.02570,0.97540,0.21899,0.3676
1582184986.335336,0.00024,0.02563,0.97559,0.21814,0.3676
1582184986.3416908,0.00043,0.02557,0.97577,0.21722,0.3676
1582184986.346625,0.00061,0.02545,0.97595,0.21649,0.3676
1582184986.351462,0.00079,0.02539,0.97614,0.21570,0.3676
1582184986.356828,0.00122,0.02527,0.97644,0.21423,0.3676
1582184986.3626611,0.00140,0.02521,0.97662,0.21356,0.3676
1582184986.3690932,0.00159,0.02515,0.97675,0.21295,0.3676
1582184986.3736908,0.00177,0.02509,0.97687,0.21228,0.3676
1582184986.380008,0.00189,0.02509,0.97699,0.21173,0.3676
1582184986.384604,0.00208,0.02509,0.97711,0.21112,0.3676
1582184986.390104,0.00232,0.02509,0.97723,0.21057,0.3676
1582184986.395351,0.00250,0.02509,0.97736,0.21008,0.3676
1582184986.400921,0.00262,0.02509,0.97748,0.20959,0.3676
1582184986.4063811,0.00281,0.02502,0.97754,0.20917,0.3676
1582184986.412547,0.00311,0.02502,0.97772,0.20837,0.3676
1582184986.4177868,0.00323,0.02496,0.97778,0.20807,0.3676
1582184986.42483,0.00336,0.02496,0.97784,0.20776,0.3676
1582184986.432348,0.00342,0.02496,0.97791,0.20746,0.3676
1582184986.4345899,0.00354,0.02490,0.97797,0.20721,0.3676
1582184986.4409301,0.00360,0.02490,0.97803,0.20697,0.3676
1582184986.4456031,0.00372,0.02490,0.97809,0.20673,0.3676
1582184986.4509282,0.00378,0.02496,0.97809,0.20654,0.3676
1582184986.456799,0.00385,0.02502,0.97815,0.20636,0.3676
1582184986.461903,0.00397,0.02521,0.97821,0.20599,0.3676
1582184986.4687848,0.00409,0.02539,0.97827,0.20587,0.3676
1582184986.472354,0.00415,0.02551,0.97827,0.20569,0.3676
1582184986.479548,0.00421,0.02570,0.97827,0.20557,0.3676
1582184986.485022,0.00427,0.02588,0.97833,0.20544,0.3676
1582184986.489419,0.00433,0.02606,0.97833,0.20532,0.3676
1582184986.495059,0.00439,0.02625,0.97833,0.20520,0.3676
1582184986.500467,0.00446,0.02649,0.97839,0.20508,0.3676
1582184986.505475,0.00452,0.02667,0.97839,0.20502,0.3676
1582184986.51135,0.00452,0.02686,0.97839,0.20490,0.3676
1582184986.5169501,0.00452,0.02722,0.97839,0.20477,0.3676
1582184986.522191,0.00452,0.02740,0.97845,0.20471,0.3676
1582184986.527937,0.00446,0.02753,0.97845,0.20465,0.3676
1582184986.533786,0.00439,0.02765,0.97845,0.20459,0.3676
1582184986.54075,0.00433,0.02771,0.97845,0.20459,0.3676
1582184986.5446458,0.00427,0.02777,0.97845,0.20453,0.3676
1582184986.550752,0.00421,0.02783,0.97845,0.20453,0.3676
1582184986.5556328,0.00409,0.02789,0.97845,0.20453,0.3676
1582184986.56108,0.00403,0.02789,0.97845,0.20453,0.3676
1582184986.566427,0.00385,0.02783,0.97845,0.20459,0.3676
1582184986.572929,0.00372,0.02783,0.97845,0.20459,0.3676
1582184986.57849,0.00366,0.02783,0.97845,0.20465,0.3676
1582184986.584934,0.00360,0.02777,0.97839,0.20471,0.3676
1582184986.589052,0.00348,0.02777,0.97839,0.20483,0.3676
1582184986.597065,0.00342,0.02777,0.97839,0.20490,0.3676
1582184986.6009889,0.00336,0.02777,0.97833,0.20502,0.3676
1582184986.6050189,0.00336,0.02777,0.97833,0.20514,0.3676
1582184986.610622,0.00330,0.02783,0.97833,0.20526,0.3676
1582184986.616086,0.00323,0.02783,0.97827,0.20544,0.3676
1582184986.621536,0.00311,0.02777,0.97821,0.20575,0.3676
1582184986.629858,0.00311,0.02777,0.97815,0.20587,0.3676
1582184986.634421,0.00305,0.02771,0.97815,0.20605,0.3676
1582184986.6383302,0.00299,0.02771,0.97809,0.20624,0.3676
1582184986.644952,0.00293,0.02765,0.97809,0.20642,0.3676
1582184986.6494431,0.00287,0.02759,0.97803,0.20654,0.3676
1582184986.654913,0.00281,0.02753,0.97803,0.20673,0.3676
1582184986.661203,0.00281,0.02747,0.97797,0.20697,0.3676
1582184986.6669178,0.00275,0.02747,0.97791,0.20715,0.3676
1582184986.673446,0.00269,0.02740,0.97791,0.20734,0.3676
1582184986.6782122,0.00250,0.02728,0.97778,0.20770,0.3676
1582184986.682988,0.00244,0.02728,0.97778,0.20789,0.3676
1582184986.6879418,0.00238,0.02722,0.97772,0.20807,0.3676
1582184986.693368,0.00232,0.02722,0.97766,0.20825,0.3676
1582184986.6990662,0.00226,0.02716,0.97766,0.20844,0.3676
1582184986.7043798,0.00220,0.02716,0.97760,0.20862,0.3676
1582184986.71001,0.00214,0.02716,0.97760,0.20880,0.3676
1582184986.715811,0.00208,0.02710,0.97754,0.20898,0.3676
1582184986.720427,0.00208,0.02710,0.97748,0.20917,0.3676
1582184986.726259,0.00201,0.02710,0.97748,0.20935,0.3676
1582184986.731864,0.00201,0.02722,0.97742,0.20959,0.3676
1582184986.7376409,0.00195,0.02722,0.97736,0.20972,0.3676
1582184986.744493,0.00195,0.02728,0.97736,0.20984,0.3676
1582184986.749217,0.00189,0.02734,0.97729,0.20996,0.3676
1582184986.754663,0.00183,0.02740,0.97729,0.21008,0.3676
1582184986.7632608,0.00183,0.02747,0.97729,0.21021,0.3676
1582184986.765579,0.00177,0.02747,0.97723,0.21027,0.3676
1582184986.770551,0.00177,0.02753,0.97723,0.21039,0.3676
1582184986.776777,0.00171,0.02759,0.97723,0.21045,0.3676
1582184986.782649,0.00159,0.02765,0.97717,0.21063,0.3676
1582184986.7872262,0.00159,0.02765,0.97717,0.21069,0.3676
1582184986.7930062,0.00153,0.02765,0.97717,0.21075,0.3676
1582184986.799625,0.00153,0.02765,0.97711,0.21075,0.3676
1582184986.805024,0.00146,0.02765,0.97711,0.21082,0.3676
1582184986.8102348,0.00146,0.02765,0.97711,0.21082,0.3676
1582184986.8164532,0.00146,0.02765,0.97711,0.21082,0.3676
1582184986.8208709,0.00153,0.02759,0.97711,0.21088,0.3676
1582184986.8266199,0.00153,0.02753,0.97711,0.21088,0.3676
1582184986.831349,0.00159,0.02747,0.97711,0.21082,0.3676
1582184986.837238,0.00165,0.02734,0.97711,0.21082,0.3677
1582184986.842863,0.00165,0.02728,0.97717,0.21082,0.3677
1582184986.847353,0.00165,0.02716,0.97717,0.21075,0.3677
1582184986.8532732,0.00165,0.02710,0.97717,0.21075,0.3677
1582184986.860057,0.00165,0.02698,0.97717,0.21075,0.3677
1582184986.864628,0.00165,0.02686,0.97717,0.21069,0.3677
1582184986.870933,0.00165,0.02679,0.97717,0.21069,0.3677
1582184986.876354,0.00165,0.02661,0.97717,0.21063,0.3677
1582184986.881564,0.00165,0.02655,0.97723,0.21063,0.3677
1582184986.88583,0.00159,0.02643,0.97723,0.21063,0.3677
1582184986.891763,0.00159,0.02631,0.97723,0.21057,0.3677
1582184986.896801,0.00153,0.02606,0.97723,0.21057,0.3677
1582184986.902006,0.00153,0.02600,0.97723,0.21057,0.3677
1582184986.909496,0.00153,0.02588,0.97723,0.21051,0.3677
1582184986.913858,0.00153,0.02582,0.97723,0.21051,0.3677
1582184986.9207098,0.00153,0.02576,0.97723,0.21051,0.3677
1582184986.924791,0.00159,0.02563,0.97723,0.21051,0.3677
1582184986.930084,0.00153,0.02557,0.97723,0.21051,0.3677
1582184986.93574,0.00153,0.02551,0.97723,0.21051,0.3677
1582184986.940895,0.00153,0.02545,0.97723,0.21051,0.3677
1582184986.947126,0.00153,0.02539,0.97723,0.21051,0.3677
1582184986.952821,0.00146,0.02521,0.97723,0.21057,0.3677
1582184986.959743,0.00140,0.02515,0.97723,0.21057,0.3677
1582184986.964085,0.00134,0.02502,0.97723,0.21057,0.3677
1582184986.9705842,0.00128,0.02490,0.97723,0.21057,0.3677
1582184986.976692,0.00122,0.02478,0.97729,0.21057,0.3677
1582184986.982917,0.00116,0.02472,0.97729,0.21057,0.3677
1582184986.986627,0.00110,0.02460,0.97729,0.21057,0.3677
1582184986.9913611,0.00092,0.02441,0.97723,0.21063,0.3677
1582184986.997226,0.00085,0.02435,0.97723,0.21063,0.3677
1582184987.003569,0.00079,0.02429,0.97723,0.21063,0.3677
1582184987.007914,0.00073,0.02423,0.97723,0.21069,0.3677
1582184987.013856,0.00073,0.02423,0.97723,0.21069,0.3677
1582184987.019606,0.00067,0.02423,0.97723,0.21075,0.3677
1582184987.0245702,0.00067,0.02429,0.97723,0.21082,0.3677
1582184987.030763,0.00067,0.02435,0.97723,0.21088,0.3677
1582184987.036305,0.00067,0.02441,0.97723,0.21088,0.3677
1582184987.043207,0.00067,0.02448,0.97717,0.21094,0.3677
1582184987.0456362,0.00067,0.02454,0.97717,0.21100,0.3677
1582184987.052779,0.00067,0.02460,0.97717,0.21106,0.3677
1582184987.056536,0.00061,0.02472,0.97711,0.21112,0.3677
1582184987.061825,0.00061,0.02478,0.97711,0.21118,0.3677
1582184987.068351,0.00061,0.02478,0.97711,0.21124,0.3677
1582184987.073785,0.00061,0.02484,0.97711,0.21130,0.3677
1582184987.080808,0.00061,0.02484,0.97711,0.21136,0.3677
1582184987.088577,0.00061,0.02490,0.97705,0.21143,0.3677
1582184987.0905569,0.00061,0.02490,0.97705,0.21149,0.3677
1582184987.095867,0.00061,0.02496,0.97705,0.21149,0.3677
1582184987.101623,0.00061,0.02496,0.97705,0.21155,0.3677
1582184987.107114,0.00067,0.02502,0.97705,0.21161,0.3678
1582184987.112963,0.00067,0.02509,0.97699,0.21167,0.3678
1582184987.117461,0.00067,0.02515,0.97699,0.21173,0.3678
1582184987.122794,0.00067,0.02515,0.97699,0.21173,0.3678
1582184987.1297548,0.00067,0.02521,0.97699,0.21179,0.3678
1582184987.134232,0.00067,0.02527,0.97699,0.21179,0.3678
1582184987.1406562,0.00061,0.02533,0.97699,0.21185,0.3678
1582184987.144793,0.00061,0.02539,0.97699,0.21185,0.3678
1582184987.150207,0.00061,0.02545,0.97693,0.21191,0.3678
1582184987.1556962,0.00061,0.02551,0.97693,0.21191,0.3678
1582184987.1614258,0.00055,0.02551,0.97693,0.21198,0.3678
1582184987.168109,0.00049,0.02545,0.97693,0.21204,0.3678
1582184987.172883,0.00049,0.02545,0.97693,0.21210,0.3678
1582184987.180487,0.00043,0.02539,0.97693,0.21210,0.3678
1582184987.184566,0.00043,0.02527,0.97693,0.21216,0.3678
1582184987.1909199,0.00037,0.02521,0.97693,0.21222,0.3678
1582184987.195557,0.00031,0.02515,0.97687,0.21228,0.3678
1582184987.2016551,0.00031,0.02509,0.97687,0.21234,0.3678
1582184987.207016,0.00024,0.02502,0.97687,0.21240,0.3678
1582184987.212106,0.00018,0.02496,0.97681,0.21252,0.3678
1582184987.217435,0.00012,0.02496,0.97681,0.21259,0.3678
1582184987.225384,0.00006,0.02490,0.97681,0.21271,0.3678
1582184987.228926,0.00006,0.02484,0.97681,0.21277,0.3678
1582184987.235029,0.00000,0.02484,0.97675,0.21283,0.3678
1582184987.240237,0.00000,0.02478,0.97675,0.21289,0.3678
1582184987.244867,-0.00006,0.02472,0.97675,0.21301,0.3678
1582184987.251201,-0.00006,0.02472,0.97675,0.21307,0.3678
1582184987.256425,-0.00012,0.02460,0.97668,0.21320,0.3678
1582184987.261664,-0.00012,0.02454,0.97668,0.21332,0.3678
1582184987.2677069,-0.00018,0.02441,0.97662,0.21350,0.3678
1582184987.2733362,-0.00024,0.02435,0.97662,0.21362,0.3678
1582184987.278671,-0.00024,0.02429,0.97656,0.21375,0.3678
1582184987.2849002,-0.00031,0.02423,0.97656,0.21387,0.3678
1582184987.290509,-0.00031,0.02423,0.97656,0.21399,0.3678
1582184987.294889,-0.00037,0.02417,0.97650,0.21411,0.3678
1582184987.3009012,-0.00037,0.02417,0.97650,0.21423,0.3678
1582184987.306436,-0.00043,0.02411,0.97644,0.21436,0.3678
1582184987.31165,-0.00043,0.02411,0.97644,0.21448,0.3678
1582184987.317091,-0.00049,0.02411,0.97638,0.21472,0.3678
1582184987.3263621,-0.00049,0.02417,0.97632,0.21484,0.3678
1582184987.327838,-0.00049,0.02417,0.97632,0.21497,0.3678
1582184987.3337321,-0.00049,0.02417,0.97632,0.21509,0.3678
1582184987.340404,-0.00049,0.02423,0.97626,0.21521,0.3678
1582184987.344301,-0.00043,0.02429,0.97626,0.21527,0.3678
1582184987.350261,-0.00043,0.02435,0.97626,0.21539,0.3678
1582184987.356191,-0.00037,0.02441,0.97620,0.21545,0.3678
1582184987.360359,-0.00031,0.02454,0.97620,0.21552,0.3678
1582184987.366279,-0.00031,0.02466,0.97620,0.21564,0.3678
1582184987.3722072,-0.00024,0.02484,0.97614,0.21576,0.3678
1582184987.376914,-0.00024,0.02490,0.97614,0.21582,0.3678
1582184987.382956,-0.00024,0.02502,0.97607,0.21588,0.3678
1582184987.387959,-0.00018,0.02509,0.97607,0.21594,0.3678
1582184987.3955882,-0.00018,0.02515,0.97607,0.21600,0.3678
1582184987.399349,-0.00012,0.02521,0.97607,0.21600,0.3678
1582184987.405005,-0.00012,0.02527,0.97607,0.21606,0.3678
1582184987.4114811,-0.00006,0.02533,0.97607,0.21606,0.3678
1582184987.4164412,-0.00006,0.02539,0.97607,0.21606,0.3678
1582184987.420925,0.00000,0.02545,0.97601,0.21606,0.3678
1582184987.427639,0.00006,0.02563,0.97601,0.21613,0.3678
1582184987.432464,0.00012,0.02570,0.97601,0.21613,0.3678
1582184987.437066,0.00012,0.02576,0.97601,0.21606,0.3678
1582184987.443489,0.00018,0.02588,0.97601,0.21606,0.3678
1582184987.4491699,0.00024,0.02594,0.97601,0.21606,0.3678
1582184987.4538398,0.00031,0.02606,0.97601,0.21606,0.3678
1582184987.460425,0.00031,0.02612,0.97601,0.21600,0.3678
1582184987.4669209,0.00037,0.02625,0.97601,0.21600,0.3678
1582184987.470093,0.00043,0.02631,0.97601,0.21600,0.3678
1582184987.475828,0.00049,0.02637,0.97607,0.21594,0.3678
1582184987.482283,0.00055,0.02649,0.97607,0.21588,0.3678
1582184987.4885812,0.00061,0.02655,0.97607,0.21582,0.3678
1582184987.4932082,0.00061,0.02661,0.97607,0.21582,0.3678
1582184987.497792,0.00061,0.02661,0.97607,0.21576,0.3678
1582184987.5035892,0.00061,0.02667,0.97607,0.21576,0.3678
1582184987.509429,0.00061,0.02667,0.97607,0.21570,0.3678
1582184987.51702,0.00061,0.02667,0.97607,0.21570,0.3678
1582184987.520373,0.00061,0.02667,0.97614,0.21564,0.3678
1582184987.52543,0.00061,0.02667,0.97614,0.21564,0.3678
1582184987.532568,0.00061,0.02667,0.97614,0.21558,0.3678
1582184987.537002,0.00067,0.02667,0.97614,0.21558,0.3678
1582184987.542159,0.00067,0.02667,0.97614,0.21552,0.3678
1582184987.548225,0.00067,0.02667,0.97614,0.21552,0.3678
1582184987.553358,0.00067,0.02667,0.97614,0.21552,0.3678
1582184987.558826,0.00073,0.02667,0.97614,0.21545,0.3678
1582184987.564878,0.00073,0.02673,0.97614,0.21545,0.3678
1582184987.570005,0.00079,0.02673,0.97614,0.21545,0.3678
1582184987.5764532,0.00079,0.02679,0.97614,0.21539,0.3678
1582184987.5823731,0.00079,0.02679,0.97614,0.21539,0.3678
1582184987.589345,0.00079,0.02679,0.97620,0.21533,0.3678
1582184987.5925791,0.00079,0.02673,0.97620,0.21527,0.3678
1582184987.597389,0.00079,0.02673,0.97620,0.21527,0.3678
1582184987.603801,0.00079,0.02667,0.97620,0.21521,0.3678
1582184987.613052,0.00073,0.02661,0.97620,0.21521,0.3678
1582184987.614131,0.00073,0.02661,0.97620,0.21515,0.3678
1582184987.6196082,0.00067,0.02655,0.97626,0.21509,0.3678
1582184987.625201,0.00067,0.02649,0.97626,0.21509,0.3678
1582184987.630659,0.00067,0.02643,0.97626,0.21503,0.3678
1582184987.635926,0.00061,0.02637,0.97626,0.21497,0.3678
1582184987.641133,0.00061,0.02637,0.97632,0.21484,0.3678
1582184987.646434,0.00061,0.02637,0.97632,0.21478,0.3679
1582184987.652952,0.00061,0.02637,0.97632,0.21472,0.3679
1582184987.658175,0.00061,0.02643,0.97632,0.21466,0.3679
1582184987.6636531,0.00061,0.02643,0.97632,0.21460,0.3679
1582184987.6693618,0.00061,0.02649,0.97638,0.21454,0.3679
1582184987.675615,0.00061,0.02655,0.97638,0.21448,0.3679
1582184987.679966,0.00067,0.02655,0.97638,0.21442,0.3679
1582184987.685958,0.00067,0.02661,0.97638,0.21442,0.3679
1582184987.692142,0.00067,0.02661,0.97638,0.21436,0.3679
1582184987.697398,0.00067,0.02667,0.97644,0.21429,0.3679
1582184987.702715,0.00067,0.02661,0.97644,0.21423,0.3679
1582184987.707881,0.00067,0.02661,0.97644,0.21417,0.3679
1582184987.713793,0.00067,0.02655,0.97644,0.21411,0.3679
1582184987.718733,0.00067,0.02655,0.97644,0.21411,0.3679
1582184987.725129,0.00067,0.02655,0.97644,0.21411,0.3679
1582184987.729665,0.00067,0.02655,0.97644,0.21405,0.3679
1582184987.736979,0.00067,0.02655,0.97644,0.21405,0.3679
1582184987.740287,0.00067,0.02655,0.97650,0.21399,0.3679
1582184987.7460742,0.00067,0.02661,0.97650,0.21399,0.3679
1582184987.751591,0.00061,0.02667,0.97650,0.21393,0.3679
1582184987.757154,0.00061,0.02673,0.97650,0.21393,0.3679
1582184987.762851,0.00061,0.02679,0.97650,0.21387,0.3679
1582184987.76909,0.00067,0.02686,0.97650,0.21387,0.3679
1582184987.774354,0.00067,0.02686,0.97650,0.21381,0.3679
1582184987.779755,0.00067,0.02692,0.97650,0.21381,0.3679
1582184987.7854111,0.00067,0.02692,0.97650,0.21375,0.3679
1582184987.790039,0.00067,0.02692,0.97650,0.21375,0.3679
1582184987.796032,0.00067,0.02692,0.97650,0.21368,0.3679
1582184987.8011541,0.00067,0.02692,0.97656,0.21368,0.3679
1582184987.806943,0.00061,0.02692,0.97656,0.21362,0.3679
1582184987.811929,0.00061,0.02692,0.97656,0.21362,0.3679
1582184987.817802,0.00061,0.02686,0.97656,0.21362,0.3679
1582184987.823512,0.00055,0.02686,0.97656,0.21356,0.3679
1582184987.828963,0.00049,0.02686,0.97656,0.21356,0.3679
1582184987.834483,0.00049,0.02686,0.97656,0.21350,0.3679
1582184987.8418171,0.00043,0.02686,0.97656,0.21350,0.3679
1582184987.8458822,0.00043,0.02686,0.97656,0.21344,0.3679
1582184987.852129,0.00043,0.02686,0.97656,0.21344,0.3679
1582184987.85691,0.00037,0.02692,0.97662,0.21338,0.3679
1582184987.861866,0.00037,0.02692,0.97662,0.21338,0.3679
1582184987.8691351,0.00037,0.02692,0.97662,0.21338,0.3679
1582184987.8733811,0.00037,0.02692,0.97662,0.21332,0.3679
1582184987.880296,0.00037,0.02698,0.97662,0.21332,0.3679
1582184987.8850062,0.00037,0.02698,0.97662,0.21332,0.3679
1582184987.892877,0.00037,0.02698,0.97662,0.21326,0.3679
1582184987.8960278,0.00043,0.02698,0.97662,0.21326,0.3679
1582184987.901383,0.00043,0.02704,0.97662,0.21326,0.3679
1582184987.907289,0.00037,0.02698,0.97662,0.21320,0.3679
1582184987.911644,0.00037,0.02698,0.97662,0.21320,0.3679
1582184987.91746,0.00031,0.02692,0.97662,0.21320,0.3679
1582184987.92299,0.00024,0.02692,0.97662,0.21320,0.3679
1582184987.931045,0.00024,0.02686,0.97662,0.21320,0.3679
1582184987.934165,0.00018,0.02679,0.97662,0.21313,0.3679
