imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184307.2163,-0.01709,0.02814,0.98090,0.19177,0.3855
1582184307.221378,-0.01715,0.02814,0.98090,0.19189,0.3855
1582184307.226184,-0.01727,0.02808,0.98083,0.19196,0.3855
1582184307.2321548,-0.01733,0.02802,0.98083,0.19208,0.3855
1582184307.237319,-0.01752,0.02789,0.98077,0.19232,0.3855
1582184307.243256,-0.01764,0.02789,0.98077,0.19244,0.3855
1582184307.249471,-0.01770,0.02783,0.98071,0.19257,0.3855
1582184307.254571,-0.01776,0.02777,0.98071,0.19263,0.3855
1582184307.259903,-0.01776,0.02777,0.98071,0.19275,0.3855
1582184307.2654998,-0.01782,0.02771,0.98065,0.19287,0.3855
1582184307.2713192,-0.01782,0.02771,0.98065,0.19299,0.3855
1582184307.275774,-0.01788,0.02771,0.98059,0.19312,0.3855
1582184307.283296,-0.01788,0.02777,0.98059,0.19324,0.3855
1582184307.287194,-0.01782,0.02777,0.98059,0.19342,0.3855
1582184307.292348,-0.01776,0.02789,0.98053,0.19366,0.3855
1582184307.298903,-0.01770,0.02795,0.98047,0.19379,0.3855
1582184307.3053482,-0.01764,0.02802,0.98047,0.19391,0.3855
1582184307.3098738,-0.01752,0.02814,0.98047,0.19397,0.3855
1582184307.318105,-0.01740,0.02826,0.98041,0.19409,0.3855
1582184307.321012,-0.01727,0.02838,0.98041,0.19415,0.3855
1582184307.3268118,-0.01715,0.02850,0.98041,0.19427,0.3855
1582184307.332128,-0.01703,0.02863,0.98035,0.19440,0.3855
1582184307.3382452,-0.01678,0.02893,0.98035,0.19458,0.3855
1582184307.344413,-0.01672,0.02905,0.98029,0.19464,0.3855
1582184307.34929,-0.01660,0.02917,0.98029,0.19470,0.3855
1582184307.35472,-0.01654,0.02930,0.98029,0.19482,0.3855
1582184307.360374,-0.01648,0.02948,0.98022,0.19489,0.3855
1582184307.365876,-0.01642,0.02954,0.98022,0.19495,0.3855
1582184307.3707101,-0.01630,0.02966,0.98022,0.19501,0.3855
1582184307.377367,-0.01630,0.02972,0.98022,0.19507,0.3855
1582184307.382139,-0.01617,0.02985,0.98016,0.19519,0.3855
1582184307.389791,-0.01611,0.02991,0.98016,0.19519,0.3855
1582184307.396332,-0.01605,0.02991,0.98016,0.19525,0.3855
1582184307.399644,-0.01599,0.02997,0.98016,0.19531,0.3855
1582184307.4054642,-0.01587,0.03003,0.98016,0.19531,0.3855
1582184307.411231,-0.01581,0.03015,0.98016,0.19537,0.3855
1582184307.415767,-0.01569,0.03027,0.98010,0.19543,0.3855
1582184307.42181,-0.01556,0.03046,0.98010,0.19543,0.3855
1582184307.427495,-0.01544,0.03070,0.98010,0.19550,0.3855
1582184307.432111,-0.01514,0.03125,0.98010,0.19556,0.3855
1582184307.438355,-0.01501,0.03162,0.98004,0.19562,0.3855
1582184307.444963,-0.01483,0.03198,0.98004,0.19568,0.3855
1582184307.449803,-0.01465,0.03235,0.97998,0.19574,0.3855
1582184307.4563022,-0.01447,0.03284,0.97998,0.19586,0.3855
1582184307.460545,-0.01422,0.03333,0.97998,0.19592,0.3855
1582184307.466561,-0.01410,0.03387,0.97992,0.19598,0.3855
1582184307.471959,-0.01367,0.03497,0.97986,0.19617,0.3855
1582184307.478493,-0.01349,0.03558,0.97980,0.19623,0.3855
1582184307.483814,-0.01324,0.03619,0.97980,0.19635,0.3855
1582184307.48981,-0.01306,0.03674,0.97974,0.19641,0.3855
1582184307.495082,-0.01282,0.03741,0.97968,0.19653,0.3855
1582184307.501478,-0.01257,0.03815,0.97968,0.19666,0.3855
1582184307.5057018,-0.01227,0.03888,0.97961,0.19672,0.3855
1582184307.511036,-0.01202,0.03961,0.97955,0.19684,0.3855
1582184307.517765,-0.01178,0.04041,0.97949,0.19690,0.3855
1582184307.522497,-0.01129,0.04205,0.97943,0.19702,0.3855
1582184307.528456,-0.01093,0.04297,0.97937,0.19708,0.3855
1582184307.53389,-0.01062,0.04395,0.97931,0.19714,0.3855
1582184307.538867,-0.01031,0.04480,0.97931,0.19720,0.3855
1582184307.546649,-0.00995,0.04584,0.97925,0.19720,0.3855
1582184307.550373,-0.00964,0.04675,0.97919,0.19720,0.3855
1582184307.556344,-0.00928,0.04773,0.97919,0.19714,0.3855
1582184307.561546,-0.00891,0.04852,0.97913,0.19714,0.3855
1582184307.5676868,-0.00848,0.04938,0.97913,0.19708,0.3855
1582184307.57217,-0.00812,0.05011,0.97906,0.19702,0.3855
1582184307.577225,-0.00739,0.05139,0.97906,0.19690,0.3855
1582184307.5834382,-0.00690,0.05200,0.97900,0.19684,0.3855
1582184307.588763,-0.00653,0.05249,0.97900,0.19672,0.3855
1582184307.594547,-0.00604,0.05292,0.97900,0.19666,0.3855
1582184307.600321,-0.00562,0.05328,0.97900,0.19659,0.3855
1582184307.605919,-0.00513,0.05365,0.97900,0.19647,0.3855
1582184307.611737,-0.00476,0.05389,0.97906,0.19635,0.3855
1582184307.616226,-0.00378,0.05432,0.97906,0.19611,0.3855
1582184307.621854,-0.00336,0.05444,0.97906,0.19598,0.3855
1582184307.627289,-0.00293,0.05457,0.97913,0.19580,0.3856
1582184307.633823,-0.00244,0.05463,0.97913,0.19562,0.3856
1582184307.639421,-0.00195,0.05475,0.97919,0.19543,0.3856
1582184307.645035,-0.00159,0.05481,0.97925,0.19525,0.3856
1582184307.651892,-0.00116,0.05481,0.97925,0.19501,0.3856
1582184307.656209,-0.00073,0.05487,0.97931,0.19476,0.3856
1582184307.662003,-0.00037,0.05493,0.97937,0.19446,0.3856
1582184307.6665568,0.00000,0.05499,0.97943,0.19415,0.3856
1582184307.671744,0.00055,0.05511,0.97955,0.19348,0.3856
1582184307.678144,0.00085,0.05524,0.97961,0.19312,0.3856
1582184307.683554,0.00104,0.05536,0.97968,0.19275,0.3856
1582184307.6883252,0.00122,0.05554,0.97974,0.19238,0.3856
1582184307.693887,0.00140,0.05573,0.97980,0.19196,0.3856
1582184307.699682,0.00153,0.05597,0.97986,0.19153,0.3856
1582184307.7051241,0.00171,0.05627,0.97992,0.19116,0.3856
1582184307.710201,0.00183,0.05664,0.97998,0.19073,0.3856
1582184307.715733,0.00195,0.05707,0.98010,0.19025,0.3856
1582184307.721618,0.00208,0.05743,0.98010,0.18988,0.3856
1582184307.7268128,0.00220,0.05835,0.98022,0.18909,0.3856
1582184307.733122,0.00226,0.05884,0.98029,0.18872,0.3856
1582184307.739475,0.00226,0.05920,0.98029,0.18848,0.3856
1582184307.744336,0.00226,0.05957,0.98035,0.18811,0.3856
1582184307.749751,0.00214,0.05988,0.98035,0.18787,0.3856
1582184307.755297,0.00201,0.06012,0.98041,0.18756,0.3856
1582184307.760772,0.00183,0.06030,0.98047,0.18732,0.3856
1582184307.765822,0.00171,0.06036,0.98047,0.18707,0.3856
1582184307.772521,0.00153,0.06049,0.98053,0.18689,0.3856
1582184307.7775629,0.00116,0.06061,0.98059,0.18652,0.3856
1582184307.78334,0.00098,0.06067,0.98059,0.18634,0.3856
1582184307.788484,0.00085,0.06073,0.98065,0.18616,0.3856
1582184307.7943301,0.00067,0.06091,0.98065,0.18597,0.3856
1582184307.800228,0.00061,0.06104,0.98071,0.18579,0.3856
1582184307.8056908,0.00049,0.06122,0.98071,0.18567,0.3856
1582184307.810239,0.00043,0.06146,0.98071,0.18542,0.3856
1582184307.8155441,0.00043,0.06171,0.98077,0.18524,0.3856
1582184307.8218849,0.00037,0.06201,0.98077,0.18506,0.3856
1582184307.82657,0.00037,0.06250,0.98077,0.18475,0.3856
1582184307.832076,0.00037,0.06274,0.98083,0.18457,0.3856
1582184307.838078,0.00037,0.06299,0.98083,0.18439,0.3856
1582184307.84373,0.00037,0.06323,0.98083,0.18420,0.3856
1582184307.84939,0.00037,0.06342,0.98090,0.18408,0.3856
1582184307.8551521,0.00037,0.06360,0.98090,0.18390,0.3856
1582184307.860092,0.00037,0.06372,0.98090,0.18372,0.3856
1582184307.865226,0.00043,0.06390,0.98096,0.18353,0.3856
1582184307.870794,0.00049,0.06409,0.98096,0.18329,0.3856
1582184307.8774421,0.00061,0.06427,0.98102,0.18304,0.3856
1582184307.882161,0.00079,0.06458,0.98108,0.18256,0.3856
1582184307.8881779,0.00098,0.06470,0.98114,0.18225,0.3856
1582184307.8950899,0.00110,0.06488,0.98114,0.18195,0.3856
1582184307.899762,0.00122,0.06500,0.98120,0.18164,0.3856
1582184307.904742,0.00140,0.06519,0.98126,0.18134,0.3856
1582184307.909968,0.00153,0.06531,0.98132,0.18097,0.3856
1582184307.9151628,0.00171,0.06549,0.98138,0.18060,0.3856
1582184307.920276,0.00183,0.06561,0.98145,0.18024,0.3856
1582184307.92645,0.00195,0.06573,0.98151,0.17987,0.3856
1582184307.93171,0.00220,0.06604,0.98163,0.17902,0.3856
1582184307.9381518,0.00226,0.06616,0.98169,0.17859,0.3856
1582184307.942175,0.00232,0.06635,0.98175,0.17822,0.3856
1582184307.948053,0.00244,0.06647,0.98181,0.17780,0.3856
1582184307.95439,0.00250,0.06665,0.98187,0.17737,0.3856
1582184307.9596941,0.00250,0.06683,0.98193,0.17688,0.3856
1582184307.965024,0.00256,0.06696,0.98199,0.17651,0.3856
1582184307.97026,0.00256,0.06708,0.98212,0.17603,0.3856
1582184307.976515,0.00256,0.06720,0.98218,0.17566,0.3856
1582184307.98148,0.00250,0.06732,0.98224,0.17517,0.3856
1582184307.987075,0.00238,0.06750,0.98236,0.17426,0.3856
1582184307.992409,0.00232,0.06757,0.98248,0.17383,0.3856
1582184307.9998221,0.00226,0.06757,0.98254,0.17334,0.3856
1582184308.005632,0.00220,0.06763,0.98260,0.17297,0.3856
1582184308.0094888,0.00214,0.06763,0.98267,0.17255,0.3856
1582184308.0150259,0.00208,0.06769,0.98273,0.17218,0.3856
1582184308.020854,0.00201,0.06769,0.98279,0.17175,0.3856
1582184308.026209,0.00195,0.06775,0.98285,0.17139,0.3856
1582184308.031426,0.00189,0.06781,0.98291,0.17102,0.3856
1582184308.03762,0.00183,0.06799,0.98303,0.17029,0.3856
1582184308.0440252,0.00177,0.06812,0.98309,0.16998,0.3856
1582184308.0488389,0.00177,0.06830,0.98315,0.16968,0.3856
1582184308.0548348,0.00177,0.06854,0.98315,0.16937,0.3856
1582184308.06021,0.00171,0.06873,0.98322,0.16907,0.3856
1582184308.065304,0.00171,0.06897,0.98322,0.16876,0.3856
1582184308.07425,0.00165,0.06915,0.98328,0.16858,0.3856
1582184308.07657,0.00159,0.06946,0.98334,0.16809,0.3856
1582184308.082044,0.00153,0.06952,0.98334,0.16791,0.3856
1582184308.087691,0.00146,0.06958,0.98340,0.16772,0.3856
1582184308.093312,0.00140,0.06958,0.98340,0.16760,0.3856
1582184308.099649,0.00134,0.06958,0.98340,0.16748,0.3856
1582184308.1046069,0.00128,0.06958,0.98346,0.16742,0.3856
1582184308.109807,0.00116,0.06952,0.98346,0.16736,0.3856
1582184308.116244,0.00104,0.06952,0.98346,0.16730,0.3856
1582184308.1207628,0.00085,0.06946,0.98346,0.16730,0.3856
1582184308.126375,0.00073,0.06946,0.98346,0.16730,0.3856
1582184308.133663,0.00043,0.06952,0.98346,0.16736,0.3856
1582184308.139303,0.00018,0.06952,0.98340,0.16748,0.3856
1582184308.143884,0.00000,0.06958,0.98340,0.16760,0.3856
1582184308.148967,-0.00024,0.06958,0.98340,0.16772,0.3856
1582184308.154284,-0.00049,0.06958,0.98334,0.16791,0.3856
1582184308.159858,-0.00073,0.06958,0.98334,0.16809,0.3856
1582184308.16787,-0.00104,0.06958,0.98328,0.16827,0.3856
1582184308.170723,-0.00128,0.06958,0.98322,0.16852,0.3857
1582184308.1757388,-0.00165,0.06958,0.98322,0.16876,0.3857
1582184308.1812842,-0.00195,0.06958,0.98315,0.16907,0.3857
1582184308.18683,-0.00256,0.06964,0.98303,0.16974,0.3857
1582184308.19287,-0.00299,0.06964,0.98297,0.17017,0.3857
1582184308.201497,-0.00330,0.06976,0.98285,0.17059,0.3857
1582184308.204396,-0.00360,0.06982,0.98279,0.17096,0.3857
1582184308.209356,-0.00397,0.06995,0.98273,0.17145,0.3857
1582184308.215023,-0.00427,0.07013,0.98260,0.17194,0.3857
1582184308.2210739,-0.00452,0.07037,0.98248,0.17249,0.3857
1582184308.226332,-0.00494,0.07104,0.98224,0.17352,0.3857
1582184308.2323232,-0.00513,0.07141,0.98212,0.17413,0.3857
1582184308.236733,-0.00531,0.07190,0.98199,0.17468,0.3857
1582184308.242804,-0.00549,0.07239,0.98181,0.17529,0.3857
1582184308.247943,-0.00568,0.07294,0.98169,0.17584,0.3857
1582184308.253206,-0.00580,0.07355,0.98157,0.17645,0.3857
1582184308.2589061,-0.00592,0.07410,0.98138,0.17700,0.3857
1582184308.264096,-0.00604,0.07477,0.98126,0.17761,0.3857
1582184308.270331,-0.00616,0.07538,0.98108,0.17822,0.3857
1582184308.2750452,-0.00623,0.07611,0.98090,0.17889,0.3857
1582184308.280334,-0.00629,0.07666,0.98077,0.17944,0.3857
1582184308.2862961,-0.00635,0.07733,0.98059,0.18018,0.3857
1582184308.292813,-0.00641,0.07849,0.98029,0.18134,0.3857
1582184308.297351,-0.00641,0.07910,0.98010,0.18195,0.3857
1582184308.302906,-0.00641,0.07959,0.97992,0.18256,0.3857
1582184308.308574,-0.00635,0.08008,0.97980,0.18311,0.3857
1582184308.314204,-0.00623,0.08063,0.97968,0.18365,0.3857
1582184308.319653,-0.00610,0.08118,0.97949,0.18414,0.3857
1582184308.3258681,-0.00586,0.08191,0.97937,0.18469,0.3857
1582184308.330539,-0.00562,0.08252,0.97925,0.18506,0.3857
1582184308.336855,-0.00525,0.08344,0.97906,0.18549,0.3857
1582184308.3429,-0.00439,0.08527,0.97882,0.18610,0.3857
1582184308.347081,-0.00397,0.08606,0.97870,0.18634,0.3857
1582184308.353524,-0.00354,0.08698,0.97858,0.18652,0.3857
1582184308.3582919,-0.00311,0.08771,0.97852,0.18671,0.3857
1582184308.3665469,-0.00281,0.08832,0.97839,0.18677,0.3857
1582184308.37024,-0.00244,0.08887,0.97839,0.18683,0.3857
1582184308.375432,-0.00220,0.08929,0.97833,0.18683,0.3857
1582184308.3821309,-0.00208,0.08966,0.97833,0.18677,0.3857
1582184308.3872588,-0.00177,0.09009,0.97833,0.18652,0.3857
1582184308.391655,-0.00171,0.09027,0.97833,0.18628,0.3857
1582184308.400485,-0.00165,0.09039,0.97839,0.18604,0.3857
1582184308.403198,-0.00165,0.09045,0.97845,0.18573,0.3857
1582184308.408406,-0.00171,0.09052,0.97852,0.18530,0.3857
1582184308.415217,-0.00171,0.09052,0.97858,0.18481,0.3857
1582184308.419929,-0.00177,0.09045,0.97870,0.18439,0.3857
1582184308.42742,-0.00189,0.09039,0.97882,0.18378,0.3857
1582184308.431051,-0.00201,0.09039,0.97888,0.18323,0.3857
1582184308.4361951,-0.00208,0.09033,0.97906,0.18250,0.3858
1582184308.4420102,-0.00232,0.09039,0.97931,0.18109,0.3858
1582184308.4477088,-0.00238,0.09052,0.97943,0.18042,0.3858
1582184308.454645,-0.00250,0.09064,0.97955,0.17957,0.3858
1582184308.460084,-0.00262,0.09076,0.97968,0.17883,0.3858
1582184308.46584,-0.00281,0.09094,0.97980,0.17816,0.3858
1582184308.474407,-0.00299,0.09113,0.97992,0.17731,0.3858
1582184308.475345,-0.00317,0.09131,0.98004,0.17664,0.3858
1582184308.4814599,-0.00336,0.09155,0.98016,0.17578,0.3858
1582184308.4863381,-0.00354,0.09180,0.98029,0.17505,0.3858
1582184308.4940531,-0.00385,0.09229,0.98047,0.17358,0.3858
1582184308.498604,-0.00409,0.09253,0.98059,0.17279,0.3858
1582184308.503291,-0.00421,0.09277,0.98071,0.17212,0.3858
1582184308.5102441,-0.00439,0.09302,0.98077,0.17145,0.3858
1582184308.514987,-0.00452,0.09326,0.98090,0.17078,0.3858
1582184308.5205178,-0.00470,0.09344,0.98096,0.17017,0.3858
1582184308.525066,-0.00488,0.09357,0.98108,0.16956,0.3858
1582184308.5310771,-0.00507,0.09363,0.98114,0.16901,0.3858
1582184308.536347,-0.00537,0.09357,0.98132,0.16791,0.3858
1582184308.542806,-0.00555,0.09351,0.98145,0.16748,0.3858
1582184308.546965,-0.00568,0.09344,0.98151,0.16705,0.3858
1582184308.5530272,-0.00574,0.09326,0.98157,0.16663,0.3858
1582184308.5588648,-0.00586,0.09308,0.98169,0.16626,0.3858
1582184308.564254,-0.00592,0.09283,0.98175,0.16589,0.3858
1582184308.571761,-0.00598,0.09259,0.98181,0.16559,0.3858
1582184308.575676,-0.00604,0.09229,0.98187,0.16528,0.3858
1582184308.581194,-0.00610,0.09198,0.98199,0.16504,0.3858
1582184308.586709,-0.00623,0.09125,0.98212,0.16461,0.3858
1582184308.593306,-0.00635,0.09082,0.98218,0.16449,0.3858
1582184308.598458,-0.00647,0.09039,0.98224,0.16437,0.3858
1582184308.603819,-0.00659,0.08990,0.98230,0.16425,0.3858
1582184308.610185,-0.00671,0.08948,0.98236,0.16418,0.3858
1582184308.6150851,-0.00696,0.08899,0.98236,0.16412,0.3858
1582184308.621689,-0.00714,0.08856,0.98242,0.16418,0.3858
1582184308.626706,-0.00745,0.08813,0.98248,0.16418,0.3858
1582184308.631884,-0.00793,0.08734,0.98248,0.16437,0.3858
1582184308.639297,-0.00824,0.08704,0.98248,0.16449,0.3858
1582184308.6423738,-0.00854,0.08673,0.98248,0.16461,0.3858
1582184308.648006,-0.00879,0.08649,0.98248,0.16479,0.3858
1582184308.6532302,-0.00903,0.08630,0.98248,0.16504,0.3858
1582184308.659023,-0.00940,0.08612,0.98242,0.16528,0.3858
1582184308.664482,-0.00964,0.08600,0.98242,0.16547,0.3858
1582184308.6703749,-0.00995,0.08582,0.98236,0.16577,0.3858
1582184308.675339,-0.01019,0.08575,0.98236,0.16602,0.3858
1582184308.681687,-0.01050,0.08569,0.98230,0.16632,0.3858
1582184308.6866162,-0.01093,0.08563,0.98218,0.16687,0.3858
1582184308.6942961,-0.01117,0.08569,0.98212,0.16724,0.3858
1582184308.698318,-0.01141,0.08569,0.98206,0.16748,0.3858
1582184308.703815,-0.01160,0.08582,0.98199,0.16779,0.3858
1582184308.7092748,-0.01178,0.08594,0.98193,0.16809,0.3858
1582184308.714635,-0.01190,0.08612,0.98187,0.16833,0.3858
1582184308.720171,-0.01208,0.08636,0.98181,0.16870,0.3858
1582184308.7261498,-0.01227,0.08655,0.98175,0.16901,0.3858
1582184308.732586,-0.01251,0.08704,0.98157,0.16962,0.3858
1582184308.737159,-0.01263,0.08728,0.98151,0.16986,0.3858
1582184308.7428749,-0.01270,0.08752,0.98145,0.17010,0.3858
1582184308.7489338,-0.01282,0.08777,0.98138,0.17041,0.3858
1582184308.754434,-0.01294,0.08795,0.98132,0.17065,0.3858
1582184308.759691,-0.01300,0.08826,0.98126,0.17096,0.3858
1582184308.770049,-0.01306,0.08856,0.98114,0.17120,0.3858
1582184308.770369,-0.01312,0.08881,0.98108,0.17139,0.3858
1582184308.777961,-0.01312,0.08911,0.98102,0.17163,0.3858
1582184308.782105,-0.01306,0.08966,0.98090,0.17200,0.3858
1582184308.78787,-0.01294,0.08997,0.98083,0.17218,0.3858
1582184308.793291,-0.01282,0.09027,0.98083,0.17230,0.3858
1582184308.799468,-0.01270,0.09058,0.98077,0.17249,0.3858
1582184308.804566,-0.01257,0.09082,0.98071,0.17255,0.3858
1582184308.810478,-0.01239,0.09113,0.98065,0.17267,0.3858
1582184308.819037,-0.01227,0.09143,0.98065,0.17273,0.3858
1582184308.821184,-0.01196,0.09204,0.98059,0.17279,0.3858
1582184308.826771,-0.01184,0.09229,0.98053,0.17279,0.3858
1582184308.8333309,-0.01166,0.09259,0.98053,0.17279,0.3858
1582184308.83844,-0.01154,0.09296,0.98047,0.17279,0.3858
1582184308.8445802,-0.01141,0.09326,0.98047,0.17273,0.3858
1582184308.850361,-0.01129,0.09363,0.98047,0.17267,0.3858
1582184308.855506,-0.01123,0.09399,0.98047,0.17255,0.3858
1582184308.8616378,-0.01117,0.09430,0.98041,0.17249,0.3858
1582184308.866664,-0.01105,0.09497,0.98041,0.17236,0.3858
1582184308.8732128,-0.01105,0.09534,0.98035,0.17224,0.3858
1582184308.878198,-0.01105,0.09558,0.98035,0.17218,0.3858
1582184308.8842912,-0.01111,0.09576,0.98035,0.17212,0.3858
1582184308.890207,-0.01111,0.09589,0.98035,0.17206,0.3858
1582184308.8948128,-0.01111,0.09601,0.98035,0.17200,0.3858
1582184308.8997362,-0.01117,0.09613,0.98035,0.17200,0.3858
1582184308.907246,-0.01123,0.09613,0.98035,0.17194,0.3858
1582184308.913528,-0.01123,0.09613,0.98035,0.17194,0.3858
1582184308.916707,-0.01123,0.09607,0.98035,0.17188,0.3858
1582184308.9226649,-0.01117,0.09607,0.98035,0.17188,0.3858
1582184308.9295108,-0.01117,0.09601,0.98035,0.17188,0.3858
1582184308.934044,-0.01111,0.09595,0.98035,0.17188,0.3858
1582184308.939666,-0.01099,0.09589,0.98041,0.17188,0.3858
1582184308.945299,-0.01086,0.09570,0.98041,0.17188,0.3858
1582184308.950583,-0.01080,0.09558,0.98041,0.17188,0.3858
1582184308.956237,-0.01062,0.09534,0.98041,0.17188,0.3858
1582184308.961123,-0.01038,0.09485,0.98047,0.17194,0.3858
1582184308.967525,-0.01019,0.09460,0.98053,0.17194,0.3858
1582184308.9731479,-0.01001,0.09430,0.98053,0.17200,0.3858
1582184308.9792252,-0.00970,0.09412,0.98053,0.17200,0.3859
1582184308.984416,-0.00940,0.09399,0.98053,0.17200,0.3859
1582184308.989706,-0.00897,0.09393,0.98059,0.17206,0.3859
1582184308.9954822,-0.00861,0.09387,0.98059,0.17206,0.3859
1582184309.002387,-0.00812,0.09381,0.98059,0.17200,0.3859
1582184309.0068128,-0.00769,0.09375,0.98059,0.17200,0.3859
1582184309.011585,-0.00684,0.09326,0.98065,0.17188,0.3859
1582184309.01899,-0.00641,0.09277,0.98071,0.17181,0.3859
1582184309.022666,-0.00604,0.09222,0.98077,0.17175,0.3859
1582184309.0300648,-0.00562,0.09167,0.98090,0.17169,0.3859
1582184309.0341911,-0.00519,0.09100,0.98096,0.17157,0.3859
1582184309.039391,-0.00476,0.09033,0.98102,0.17145,0.3859
1582184309.0449762,-0.00433,0.08966,0.98114,0.17133,0.3859
1582184309.051467,-0.00391,0.08917,0.98120,0.17120,0.3859
1582184309.0560582,-0.00342,0.08862,0.98126,0.17102,0.3859
1582184309.062475,-0.00250,0.08783,0.98138,0.17072,0.3859
1582184309.0674791,-0.00214,0.08752,0.98145,0.17059,0.3859
1582184309.072545,-0.00171,0.08716,0.98151,0.17041,0.3859
1582184309.077795,-0.00134,0.08691,0.98157,0.17023,0.3859
1582184309.083665,-0.00104,0.08673,0.98163,0.17004,0.3859
1582184309.090322,-0.00073,0.08661,0.98163,0.16986,0.3859
1582184309.0942981,-0.00043,0.08655,0.98169,0.16968,0.3859
1582184309.100147,-0.00018,0.08655,0.98175,0.16949,0.3859
1582184309.1059258,0.00024,0.08679,0.98175,0.16913,0.3859
1582184309.1111958,0.00043,0.08698,0.98175,0.16895,0.3859
1582184309.116128,0.00061,0.08722,0.98181,0.16876,0.3859
1582184309.12291,0.00073,0.08746,0.98181,0.16858,0.3859
1582184309.127607,0.00079,0.08765,0.98181,0.16840,0.3859
1582184309.133358,0.00079,0.08783,0.98181,0.16821,0.3859
1582184309.138958,0.00073,0.08789,0.98181,0.16809,0.3859
1582184309.14557,0.00067,0.08789,0.98187,0.16797,0.3859
1582184309.150509,0.00055,0.08771,0.98187,0.16785,0.3859
1582184309.154964,0.00037,0.08746,0.98193,0.16772,0.3859
1582184309.160903,0.00012,0.08716,0.98199,0.16766,0.3859
1582184309.166914,-0.00024,0.08643,0.98206,0.16748,0.3859
1582184309.172506,-0.00043,0.08606,0.98212,0.16742,0.3859
1582184309.178515,-0.00067,0.08569,0.98218,0.16736,0.3859
1582184309.185447,-0.00079,0.08527,0.98224,0.16730,0.3859
1582184309.19056,-0.00098,0.08484,0.98230,0.16718,0.3859
1582184309.19551,-0.00122,0.08423,0.98236,0.16705,0.3859
1582184309.2013912,-0.00134,0.08374,0.98242,0.16693,0.3859
1582184309.206342,-0.00159,0.08246,0.98254,0.16669,0.3859
1582184309.2116091,-0.00171,0.08167,0.98267,0.16650,0.3859
1582184309.217331,-0.00183,0.08081,0.98273,0.16632,0.3859
1582184309.2227452,-0.00189,0.08002,0.98285,0.16614,0.3859
1582184309.230121,-0.00195,0.07922,0.98297,0.16595,0.3859
1582184309.234368,-0.00195,0.07831,0.98303,0.16571,0.3859
1582184309.2393038,-0.00201,0.07739,0.98315,0.16547,0.3859
1582184309.244703,-0.00201,0.07648,0.98328,0.16516,0.3859
1582184309.2513301,-0.00208,0.07568,0.98340,0.16492,0.3859
