imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184362.850222,-0.02301,0.02795,0.96851,0.24646,0.4003
1582184362.855972,-0.02301,0.02795,0.96851,0.24646,0.4003
1582184362.861024,-0.02307,0.02789,0.96851,0.24640,0.4003
1582184362.8668952,-0.02307,0.02789,0.96851,0.24640,0.4003
1582184362.872468,-0.02307,0.02789,0.96851,0.24640,0.4003
1582184362.8777568,-0.02307,0.02789,0.96851,0.24640,0.4003
1582184362.8837461,-0.02307,0.02789,0.96851,0.24640,0.4003
1582184362.8892312,-0.02307,0.02789,0.96851,0.24634,0.4003
1582184362.8943,-0.02307,0.02789,0.96851,0.24634,0.4003
1582184362.900608,-0.02307,0.02789,0.96851,0.24628,0.4003
1582184362.906642,-0.02301,0.02789,0.96851,0.24628,0.4003
1582184362.9107258,-0.02301,0.02783,0.96857,0.24622,0.4003
1582184362.9163468,-0.02301,0.02783,0.96857,0.24622,0.4003
1582184362.921298,-0.02295,0.02777,0.96857,0.24622,0.4003
1582184362.927039,-0.02295,0.02777,0.96857,0.24615,0.4003
1582184362.9323251,-0.02295,0.02771,0.96857,0.24615,0.4003
1582184362.938289,-0.02295,0.02765,0.96857,0.24609,0.4003
1582184362.9442382,-0.02295,0.02759,0.96857,0.24609,0.4003
1582184362.94998,-0.02295,0.02753,0.96857,0.24603,0.4003
1582184362.955043,-0.02295,0.02747,0.96863,0.24603,0.4003
1582184362.9608169,-0.02301,0.02740,0.96863,0.24597,0.4003
1582184362.965667,-0.02301,0.02728,0.96863,0.24591,0.4003
1582184362.971881,-0.02301,0.02722,0.96863,0.24585,0.4003
1582184362.9771981,-0.02295,0.02722,0.96869,0.24585,0.4003
1582184362.983192,-0.02295,0.02716,0.96869,0.24579,0.4003
1582184362.98887,-0.02295,0.02716,0.96869,0.24573,0.4003
1582184362.995123,-0.02289,0.02716,0.96869,0.24567,0.4003
1582184362.999735,-0.02289,0.02716,0.96869,0.24561,0.4003
1582184363.00481,-0.02289,0.02722,0.96875,0.24561,0.4003
1582184363.010997,-0.02283,0.02722,0.96875,0.24554,0.4003
1582184363.015978,-0.02283,0.02728,0.96875,0.24542,0.4003
1582184363.022371,-0.02283,0.02734,0.96875,0.24536,0.4003
1582184363.02764,-0.02283,0.02734,0.96881,0.24530,0.4003
1582184363.035233,-0.02283,0.02734,0.96881,0.24524,0.4003
1582184363.038754,-0.02283,0.02740,0.96881,0.24518,0.4003
1582184363.045356,-0.02283,0.02740,0.96881,0.24512,0.4003
1582184363.049681,-0.02283,0.02747,0.96887,0.24506,0.4003
1582184363.055536,-0.02283,0.02753,0.96887,0.24500,0.4003
1582184363.0621738,-0.02289,0.02759,0.96887,0.24493,0.4003
1582184363.0678809,-0.02289,0.02759,0.96887,0.24487,0.4003
1582184363.072464,-0.02295,0.02765,0.96893,0.24481,0.4004
1582184363.0787132,-0.02295,0.02771,0.96893,0.24475,0.4004
1582184363.083926,-0.02295,0.02777,0.96893,0.24469,0.4004
1582184363.0908911,-0.02295,0.02783,0.96893,0.24463,0.4004
1582184363.0945659,-0.02295,0.02789,0.96899,0.24457,0.4004
1582184363.099791,-0.02295,0.02802,0.96899,0.24445,0.4004
1582184363.105657,-0.02295,0.02808,0.96899,0.24438,0.4004
1582184363.1108348,-0.02295,0.02820,0.96899,0.24432,0.4004
1582184363.11842,-0.02295,0.02832,0.96906,0.24426,0.4004
1582184363.1232882,-0.02295,0.02832,0.96906,0.24420,0.4004
1582184363.128242,-0.02295,0.02838,0.96906,0.24420,0.4004
1582184363.1342342,-0.02295,0.02844,0.96906,0.24414,0.4004
1582184363.139461,-0.02295,0.02856,0.96906,0.24408,0.4004
1582184363.145199,-0.02295,0.02863,0.96906,0.24408,0.4004
1582184363.150636,-0.02295,0.02869,0.96906,0.24402,0.4004
1582184363.1556532,-0.02295,0.02887,0.96912,0.24396,0.4004
1582184363.1611981,-0.02289,0.02893,0.96912,0.24390,0.4004
1582184363.166854,-0.02289,0.02899,0.96912,0.24384,0.4004
1582184363.172539,-0.02289,0.02911,0.96912,0.24377,0.4004
1582184363.1789582,-0.02289,0.02924,0.96912,0.24371,0.4004
1582184363.1839309,-0.02289,0.02936,0.96912,0.24371,0.4004
1582184363.190742,-0.02289,0.02948,0.96918,0.24365,0.4004
1582184363.194815,-0.02295,0.02966,0.96918,0.24359,0.4004
1582184363.200285,-0.02295,0.02979,0.96918,0.24353,0.4004
1582184363.205475,-0.02301,0.03015,0.96918,0.24335,0.4004
1582184363.211524,-0.02307,0.03027,0.96918,0.24329,0.4004
1582184363.218623,-0.02307,0.03046,0.96924,0.24323,0.4004
1582184363.223295,-0.02313,0.03058,0.96924,0.24310,0.4004
1582184363.228528,-0.02313,0.03070,0.96924,0.24304,0.4004
1582184363.234443,-0.02319,0.03088,0.96924,0.24298,0.4004
1582184363.2391748,-0.02319,0.03101,0.96930,0.24292,0.4004
1582184363.247755,-0.02319,0.03113,0.96930,0.24280,0.4004
1582184363.2515242,-0.02325,0.03125,0.96930,0.24274,0.4004
1582184363.257704,-0.02319,0.03156,0.96936,0.24255,0.4004
1582184363.261648,-0.02313,0.03174,0.96936,0.24243,0.4004
1582184363.2666082,-0.02307,0.03198,0.96942,0.24231,0.4004
1582184363.272373,-0.02301,0.03223,0.96942,0.24219,0.4004
1582184363.279443,-0.02289,0.03259,0.96948,0.24200,0.4004
1582184363.283985,-0.02277,0.03284,0.96948,0.24188,0.4004
1582184363.289163,-0.02258,0.03326,0.96954,0.24164,0.4004
1582184363.294504,-0.02240,0.03369,0.96960,0.24146,0.4004
1582184363.3011131,-0.02222,0.03412,0.96960,0.24115,0.4004
1582184363.305971,-0.02185,0.03503,0.96973,0.24066,0.4004
1582184363.311594,-0.02167,0.03558,0.96979,0.24030,0.4004
1582184363.317705,-0.02142,0.03613,0.96985,0.23999,0.4004
1582184363.323076,-0.02124,0.03668,0.96991,0.23969,0.4004
1582184363.328948,-0.02106,0.03723,0.96997,0.23932,0.4004
1582184363.3341749,-0.02087,0.03784,0.97009,0.23895,0.4004
1582184363.3402681,-0.02069,0.03839,0.97015,0.23865,0.4004
1582184363.3470562,-0.02032,0.03961,0.97028,0.23798,0.4004
1582184363.3506439,-0.02002,0.04041,0.97034,0.23761,0.4004
1582184363.3564758,-0.01984,0.04114,0.97034,0.23730,0.4004
1582184363.362154,-0.01965,0.04193,0.97040,0.23700,0.4005
1582184363.368263,-0.01947,0.04285,0.97046,0.23669,0.4005
1582184363.373796,-0.01923,0.04382,0.97046,0.23633,0.4005
