eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184890.725843,"{'circle_3d': {'center': [-6.73036913749128, 9.681970777839052, 75.96135371447956], 'normal': [-0.12650088195859072, 0.7293722858290782, -0.6723195635471009], 'radius': 2.1851547953998764}, 'confidence': 0.5913324969561767, 'timestamp': 41222.94029, 'diameter_3d': 4.370309590799753, 'ellipse': {'center': [105.08515636364535, 198.80882890078675], 'axes': [20.240254681243744, 35.74060605907022], 'angle': -77.84087384583849}, 'location': [105.08515636364535, 198.80882890078675], 'diameter': 35.74060605907022, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3882002742315342, 'phi': -1.756777810349255, 'norm_pos': [0.32839111363639173, 0.17162987958005516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.8169339,"{'circle_3d': {'center': [-6.8104921366203435, 9.668834705499362, 75.96258718071364], 'normal': [-0.1331777985526793, 0.728277613134104, -0.6722167746942606], 'radius': 2.1799809942923316}, 'confidence': 0.525802360377776, 'timestamp': 41223.03269, 'diameter_3d': 4.359961988584663, 'ellipse': {'center': [104.43398722468186, 198.70173281074722], 'axes': [20.172045664545188, 35.65490994189922], 'angle': -77.32920834588649}, 'location': [104.43398722468186, 198.70173281074722], 'diameter': 35.65490994189922, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386601511141746, 'phi': -1.7663809819078866, 'norm_pos': [0.3263562100771308, 0.1720761132885532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.825388,"{'circle_3d': {'center': [-6.812031170102605, 9.667597753003992, 75.96155228739349], 'normal': [-0.13330605134286785, 0.7281745337594904, -0.6723030158042738], 'radius': 2.1794280889073434}, 'confidence': 0.5482811906104732, 'timestamp': 41223.04109, 'diameter_3d': 4.358856177814687, 'ellipse': {'center': [104.42070757023377, 198.69280662477783], 'axes': [20.170600481571313, 35.64633644292983], 'angle': -77.31763271327353}, 'location': [104.42070757023377, 198.69280662477783], 'diameter': 35.64633644292983, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3864511042952268, 'phi': -1.7665400842708168, 'norm_pos': [0.3263147111569805, 0.17211330573009243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.8347268,"{'circle_3d': {'center': [-6.813578225302777, 9.666353659048855, 75.96051186903769], 'normal': [-0.13343497260954876, 0.7280708592632285, -0.6723897173339233], 'radius': 2.1737250289777372}, 'confidence': 0.5945576305830816, 'timestamp': 41223.04949, 'diameter_3d': 4.3474500579554745, 'ellipse': {'center': [104.40726044202066, 198.68483972478452], 'axes': [20.12145718503856, 35.553491072953484], 'angle': -77.30600075775996}, 'location': [104.40726044202066, 198.68483972478452], 'diameter': 35.553491072953484, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3862998533241284, 'phi': -1.766699961558848, 'norm_pos': [0.32627268888131455, 0.17214650114673113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.841196,"{'circle_3d': {'center': [-6.815133307349401, 9.665102420315742, 75.9594659331264], 'normal': [-0.13356456278010082, 0.7279665893688024, -0.6724768786598644], 'radius': 2.17759331745447}, 'confidence': 0.5374756241012142, 'timestamp': 41223.05789, 'diameter_3d': 4.35518663490894, 'ellipse': {'center': [104.39392537192806, 198.67493900592132], 'axes': [20.161009048041727, 35.617267872834574], 'angle': -77.29429182903405}, 'location': [104.39392537192806, 198.67493900592132], 'diameter': 35.617267872834574, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3861477582284527, 'phi': -1.76686061377198, 'norm_pos': [0.3262310167872752, 0.1721877541419945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.84949,"{'circle_3d': {'center': [-6.81669642139506, 9.663844033467644, 75.95841448718052], 'normal': [-0.13369482228390572, 0.7278617237981279, -0.6725644991553543], 'radius': 2.1760865896413364}, 'confidence': 0.5041998907390057, 'timestamp': 41223.06629, 'diameter_3d': 4.352173179282673, 'ellipse': {'center': [104.38041839585672, 198.6660415895446], 'axes': [20.150776121331145, 35.59309287785819], 'angle': -77.28252675105564}, 'location': [104.38041839585672, 198.6660415895446], 'diameter': 35.59309287785819, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385994819008065, 'phi': -1.7670220409103532, 'norm_pos': [0.32618880748705226, 0.17222482671023087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.858397,"{'circle_3d': {'center': [-6.737470313744711, 9.662578495153136, 75.94170230441304], 'normal': [-0.1270926466463766, 0.7277562622719184, -0.6739571810526437], 'radius': 2.1656861500713416}, 'confidence': 0.5396753409320444, 'timestamp': 41223.07469, 'diameter_3d': 4.331372300142683, 'ellipse': {'center': [105.01301529480213, 198.6744218126599], 'axes': [20.133411581994306, 35.43110210642821], 'angle': -77.76386554630236}, 'location': [105.01301529480213, 198.6744218126599], 'diameter': 35.43110210642821, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3858410356632302, 'phi': -1.757184242973687, 'norm_pos': [0.32816567279625664, 0.17218990911391718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.865296,"{'circle_3d': {'center': [-6.744673530636121, 9.661305801999827, 75.94168968478866], 'normal': [-0.1276929147206608, 0.7276502045091428, -0.6739582326880093], 'radius': 2.1706276146387418}, 'confidence': 0.661853563950659, 'timestamp': 41223.08309, 'diameter_3d': 4.3412552292774835, 'ellipse': {'center': [104.95446270652081, 198.66310473960039], 'axes': [20.178049722103314, 35.51194668041899], 'angle': -77.71758746060856}, 'location': [104.95446270652081, 198.66310473960039], 'diameter': 35.51194668041899, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3856864081938176, 'phi': -1.758043894578612, 'norm_pos': [0.32798269595787755, 0.17223706358499835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.8777668,"{'circle_3d': {'center': [-6.745189041486697, 9.660025950618753, 75.94040576393895], 'normal': [-0.12773587395820876, 0.7275435502273866, -0.6740652260921511], 'radius': 2.1737233290473728}, 'confidence': 0.616051725553868, 'timestamp': 41223.09149, 'diameter_3d': 4.3474466580947455, 'ellipse': {'center': [104.94940385656307, 198.6533563722144], 'axes': [20.211675393757453, 35.56321063991643], 'angle': -77.71219824876935}, 'location': [104.94940385656307, 198.6533563722144], 'diameter': 35.56321063991643, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385530936599826, 'phi': -1.7580763857431483, 'norm_pos': [0.3279668870517596, 0.17227768178243996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.88565,"{'circle_3d': {'center': [-6.7457071308752, 9.658738937603284, 75.93911504344459], 'normal': [-0.1277790480739174, 0.7274362991427644, -0.6741727861333486], 'radius': 2.1684267311838585}, 'confidence': 0.6062783721944439, 'timestamp': 41223.09989, 'diameter_3d': 4.336853462367717, 'ellipse': {'center': [104.94417132702361, 198.64520738327016], 'axes': [20.16721936450174, 35.47711316434566], 'angle': -77.70679143638392}, 'location': [104.94417132702361, 198.64520738327016], 'diameter': 35.47711316434566, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3853746208812567, 'phi': -1.7581090200927412, 'norm_pos': [0.3279505353969488, 0.172311635903041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.892958,"{'circle_3d': {'center': [-6.746227799431384, 9.657444759529152, 75.93781752689794], 'normal': [-0.12782243712026606, 0.7273284509699198, -0.6742809125122352], 'radius': 2.1774830465629846}, 'confidence': 0.5701654733026205, 'timestamp': 41223.10829, 'diameter_3d': 4.354966093125969, 'ellipse': {'center': [104.93916577035134, 198.63418124609748], 'axes': [20.25640450890709, 35.6259500652296], 'angle': -77.7013349479924}, 'location': [104.93916577035134, 198.63418124609748], 'diameter': 35.6259500652296, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385217461038108, 'phi': -1.75814179762739, 'norm_pos': [0.3279348930323479, 0.17235757814126051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.901602,"{'circle_3d': {'center': [-6.746751047787466, 9.656143412953316, 75.93651321791036], 'normal': [-0.12786604114993955, 0.7272200054219335, -0.6743896049278674], 'radius': 2.177097900123765}, 'confidence': 0.6037604758020306, 'timestamp': 41223.11669, 'diameter_3d': 4.35419580024753, 'ellipse': {'center': [104.93396774785408, 198.62496241946158], 'axes': [20.257726095883914, 35.62025087941079], 'angle': -77.69586229130664}, 'location': [104.93396774785408, 198.62496241946158], 'diameter': 35.62025087941079, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385059457070244, 'phi': -1.758174718347124, 'norm_pos': [0.327918649212044, 0.17239598991891003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.9109519,"{'circle_3d': {'center': [-6.747276876576319, 9.654834894418519, 75.9352021201166], 'normal': [-0.12790986021567738, 0.7271109622107008, -0.6744988630773476], 'radius': 2.1746727715744694}, 'confidence': 0.5484214633228915, 'timestamp': 41223.12509, 'diameter_3d': 4.349345543148939, 'ellipse': {'center': [104.92870752695698, 198.61609398109908], 'axes': [20.2400684179897, 35.58116221962571], 'angle': -77.69036300853571}, 'location': [104.92870752695698, 198.61609398109908], 'diameter': 35.58116221962571, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3849006089779388, 'phi': -1.7582077822518853, 'norm_pos': [0.32790221102174055, 0.17243294174542045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.916928,"{'circle_3d': {'center': [-6.747805286434177, 9.653519200446524, 75.93388423716809], 'normal': [-0.1279538943704988, 0.7270013210463676, -0.6746086866563901], 'radius': 2.1713775459108957}, 'confidence': 0.5604156457808884, 'timestamp': 41223.13349, 'diameter_3d': 4.342755091821791, 'ellipse': {'center': [104.92340578557827, 198.6073444567333], 'axes': [20.214318337349518, 35.52783261921555], 'angle': -77.68483541353534}, 'location': [104.92340578557827, 198.6073444567333], 'diameter': 35.52783261921555, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384740916761055, 'phi': -1.758240989341703, 'norm_pos': [0.32788564307993207, 0.17246939809694461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.924982,"{'circle_3d': {'center': [-6.7483362779988045, 9.652196327542608, 75.93255957273749], 'normal': [-0.12799814366755116, 0.7268910816377083, -0.6747190753589404], 'radius': 2.170072913302107}, 'confidence': 0.5719187371874161, 'timestamp': 41223.14189, 'diameter_3d': 4.340145826604214, 'ellipse': {'center': [104.91811319934652, 198.59815061655925], 'axes': [20.207131459166426, 35.50708940305064], 'angle': -77.67927544197755}, 'location': [104.91811319934652, 198.59815061655925], 'diameter': 35.50708940305064, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384580380419593, 'phi': -1.758274339616577, 'norm_pos': [0.32786910374795786, 0.1725077057643365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184890.933467,"{'circle_3d': {'center': [-6.748869851909947, 9.650866272194506, 75.93122813051752], 'normal': [-0.12804260816014626, 0.7267802436920325, -0.6748300288772701], 'radius': 2.1688672035232615}, 'confidence': 0.5609681437856604, 'timestamp': 41223.15029, 'diameter_3d': 4.337734407046523, 'ellipse': {'center': [104.91279627246924, 198.5888851824573], 'axes': [20.200886602746944, 35.48796796570835], 'angle': -77.67368573368219}, 'location': [104.91279627246924, 198.5888851824573], 'diameter': 35.48796796570835, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3844189999535517, 'phi': -1.7583078330765072, 'norm_pos': [0.32785248835146635, 0.17254631173976132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
