imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183883.2466402,0.02740,-0.01807,-0.99945,0.00635,0.2456
1582183883.25195,0.02740,-0.01813,-0.99945,0.00641,0.2456
1582183883.257121,0.02740,-0.01819,-0.99945,0.00647,0.2456
1582183883.2630122,0.02740,-0.01819,-0.99945,0.00653,0.2456
1582183883.275551,0.02740,-0.01819,-0.99945,0.00659,0.2456
1582183883.27562,0.02740,-0.01819,-0.99945,0.00665,0.2456
1582183883.28032,0.02747,-0.01813,-0.99945,0.00671,0.2456
1582183883.286005,0.02747,-0.01807,-0.99945,0.00671,0.2456
1582183883.291453,0.02747,-0.01801,-0.99945,0.00671,0.2456
1582183883.2967649,0.02747,-0.01794,-0.99945,0.00677,0.2456
1582183883.302968,0.02753,-0.01782,-0.99945,0.00684,0.2457
1582183883.308382,0.02753,-0.01770,-0.99945,0.00684,0.2457
1582183883.3138938,0.02753,-0.01752,-0.99945,0.00690,0.2457
1582183883.3196428,0.02759,-0.01746,-0.99945,0.00690,0.2457
1582183883.3258328,0.02759,-0.01740,-0.99945,0.00690,0.2457
1582183883.331008,0.02759,-0.01733,-0.99945,0.00690,0.2457
1582183883.337433,0.02759,-0.01727,-0.99945,0.00690,0.2457
1582183883.342186,0.02759,-0.01727,-0.99945,0.00690,0.2457
1582183883.347744,0.02765,-0.01727,-0.99945,0.00690,0.2457
1582183883.3538969,0.02765,-0.01733,-0.99945,0.00690,0.2457
1582183883.3585112,0.02771,-0.01733,-0.99945,0.00684,0.2457
1582183883.365039,0.02771,-0.01740,-0.99945,0.00677,0.2457
1582183883.374572,0.02771,-0.01740,-0.99945,0.00671,0.2457
1582183883.3758552,0.02777,-0.01740,-0.99945,0.00671,0.2457
1582183883.382081,0.02777,-0.01740,-0.99945,0.00659,0.2457
1582183883.387321,0.02783,-0.01740,-0.99945,0.00653,0.2457
1582183883.391849,0.02783,-0.01740,-0.99945,0.00647,0.2457
1582183883.397964,0.02789,-0.01733,-0.99945,0.00641,0.2457
1582183883.406158,0.02789,-0.01733,-0.99945,0.00629,0.2457
1582183883.410063,0.02802,-0.01727,-0.99945,0.00616,0.2457
1582183883.414634,0.02808,-0.01727,-0.99945,0.00610,0.2457
1582183883.420682,0.02808,-0.01721,-0.99945,0.00598,0.2457
1582183883.4256818,0.02814,-0.01721,-0.99945,0.00592,0.2457
1582183883.431189,0.02814,-0.01715,-0.99945,0.00586,0.2457
1582183883.436977,0.02820,-0.01715,-0.99945,0.00580,0.2457
1582183883.447886,0.02826,-0.01715,-0.99945,0.00568,0.2457
1582183883.447926,0.02832,-0.01715,-0.99945,0.00555,0.2457
1582183883.4535549,0.02832,-0.01715,-0.99945,0.00549,0.2457
1582183883.459084,0.02838,-0.01721,-0.99945,0.00543,0.2457
1582183883.464347,0.02838,-0.01721,-0.99945,0.00543,0.2457
1582183883.474219,0.02838,-0.01721,-0.99945,0.00537,0.2457
1582183883.475981,0.02844,-0.01721,-0.99945,0.00531,0.2457
1582183883.482542,0.02844,-0.01721,-0.99945,0.00531,0.2457
1582183883.486728,0.02844,-0.01721,-0.99945,0.00525,0.2457
1582183883.49205,0.02844,-0.01715,-0.99945,0.00525,0.2457
1582183883.497827,0.02850,-0.01709,-0.99945,0.00519,0.2457
1582183883.507176,0.02856,-0.01697,-0.99945,0.00519,0.2457
1582183883.510156,0.02863,-0.01697,-0.99945,0.00519,0.2457
1582183883.515743,0.02869,-0.01691,-0.99945,0.00519,0.2457
1582183883.521048,0.02875,-0.01685,-0.99945,0.00519,0.2457
1582183883.526298,0.02881,-0.01678,-0.99945,0.00519,0.2457
1582183883.531428,0.02887,-0.01672,-0.99945,0.00525,0.2457
1582183883.5369148,0.02887,-0.01666,-0.99945,0.00525,0.2457
1582183883.542343,0.02893,-0.01654,-0.99945,0.00531,0.2457
1582183883.549363,0.02899,-0.01642,-0.99945,0.00531,0.2457
1582183883.553727,0.02911,-0.01630,-0.99945,0.00543,0.2457
1582183883.559416,0.02911,-0.01624,-0.99945,0.00549,0.2457
1582183883.565436,0.02917,-0.01617,-0.99945,0.00555,0.2457
1582183883.574353,0.02917,-0.01611,-0.99945,0.00562,0.2457
1582183883.577982,0.02924,-0.01617,-0.99945,0.00568,0.2457
1582183883.582569,0.02930,-0.01617,-0.99945,0.00580,0.2457
1582183883.587779,0.02936,-0.01624,-0.99939,0.00586,0.2457
1582183883.5950131,0.02942,-0.01630,-0.99939,0.00592,0.2457
1582183883.600044,0.02954,-0.01642,-0.99939,0.00610,0.2457
1582183883.605782,0.02960,-0.01654,-0.99939,0.00623,0.2457
1582183883.6110258,0.02966,-0.01660,-0.99939,0.00641,0.2457
1582183883.616011,0.02972,-0.01672,-0.99939,0.00653,0.2457
1582183883.6218219,0.02979,-0.01678,-0.99939,0.00665,0.2457
1582183883.6268,0.02985,-0.01691,-0.99939,0.00684,0.2457
1582183883.631993,0.02991,-0.01703,-0.99939,0.00696,0.2457
1582183883.639224,0.02997,-0.01715,-0.99939,0.00714,0.2457
1582183883.6433768,0.03003,-0.01740,-0.99939,0.00751,0.2457
1582183883.649257,0.03009,-0.01746,-0.99939,0.00769,0.2457
1582183883.654906,0.03009,-0.01758,-0.99939,0.00793,0.2457
1582183883.660908,0.03009,-0.01764,-0.99933,0.00812,0.2458
1582183883.666511,0.03009,-0.01764,-0.99933,0.00830,0.2458
1582183883.67189,0.03009,-0.01770,-0.99933,0.00854,0.2458
1582183883.678045,0.03003,-0.01770,-0.99933,0.00879,0.2458
1582183883.683174,0.02997,-0.01758,-0.99933,0.00934,0.2458
1582183883.690156,0.02997,-0.01752,-0.99933,0.00958,0.2458
1582183883.696485,0.02991,-0.01740,-0.99933,0.00983,0.2458
1582183883.7013261,0.02991,-0.01721,-0.99933,0.01007,0.2458
1582183883.706236,0.02985,-0.01703,-0.99933,0.01031,0.2458
1582183883.7114189,0.02985,-0.01678,-0.99933,0.01062,0.2458
1582183883.717348,0.02979,-0.01648,-0.99939,0.01093,0.2458
1582183883.722569,0.02972,-0.01617,-0.99939,0.01117,0.2458
1582183883.727958,0.02966,-0.01544,-0.99939,0.01178,0.2458
1582183883.733421,0.02960,-0.01501,-0.99939,0.01208,0.2458
