imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184775.32052,-0.00262,0.02625,0.97308,0.22888,0.3161
1582184775.327466,-0.00262,0.02631,0.97308,0.22882,0.3162
1582184775.332648,-0.00269,0.02631,0.97314,0.22876,0.3162
1582184775.338256,-0.00269,0.02631,0.97314,0.22870,0.3162
1582184775.3433611,-0.00269,0.02637,0.97314,0.22864,0.3162
1582184775.348941,-0.00269,0.02637,0.97314,0.22852,0.3162
1582184775.355217,-0.00269,0.02637,0.97321,0.22845,0.3162
1582184775.3597481,-0.00269,0.02643,0.97321,0.22839,0.3162
1582184775.365364,-0.00269,0.02643,0.97321,0.22833,0.3162
1582184775.370604,-0.00269,0.02649,0.97327,0.22821,0.3162
1582184775.376568,-0.00269,0.02655,0.97327,0.22821,0.3162
1582184775.3829389,-0.00262,0.02661,0.97327,0.22815,0.3162
1582184775.388335,-0.00262,0.02667,0.97327,0.22809,0.3162
1582184775.393364,-0.00256,0.02667,0.97327,0.22803,0.3162
1582184775.39871,-0.00250,0.02673,0.97333,0.22797,0.3162
1582184775.404396,-0.00250,0.02679,0.97333,0.22791,0.3162
1582184775.409446,-0.00244,0.02686,0.97333,0.22784,0.3162
1582184775.415523,-0.00238,0.02686,0.97333,0.22784,0.3162
1582184775.421003,-0.00232,0.02698,0.97333,0.22772,0.3162
1582184775.426986,-0.00226,0.02698,0.97339,0.22766,0.3162
1582184775.43243,-0.00226,0.02698,0.97339,0.22760,0.3162
1582184775.4387798,-0.00226,0.02698,0.97339,0.22754,0.3162
1582184775.443368,-0.00226,0.02692,0.97339,0.22754,0.3162
1582184775.448502,-0.00220,0.02686,0.97345,0.22742,0.3162
1582184775.454869,-0.00220,0.02686,0.97345,0.22736,0.3162
1582184775.4593668,-0.00220,0.02679,0.97345,0.22729,0.3162
1582184775.46459,-0.00220,0.02673,0.97345,0.22717,0.3162
1582184775.470561,-0.00220,0.02673,0.97351,0.22711,0.3162
1582184775.476741,-0.00220,0.02667,0.97357,0.22693,0.3162
1582184775.482465,-0.00220,0.02667,0.97357,0.22681,0.3162
1582184775.487264,-0.00220,0.02673,0.97357,0.22675,0.3162
1582184775.4931798,-0.00220,0.02679,0.97363,0.22662,0.3162
1582184775.499169,-0.00220,0.02686,0.97363,0.22656,0.3162
1582184775.5039139,-0.00220,0.02692,0.97363,0.22644,0.3162
1582184775.508831,-0.00220,0.02698,0.97369,0.22632,0.3162
1582184775.5145652,-0.00220,0.02704,0.97369,0.22626,0.3162
1582184775.519556,-0.00220,0.02704,0.97369,0.22614,0.3162
1582184775.525295,-0.00214,0.02710,0.97375,0.22607,0.3162
1582184775.5321019,-0.00214,0.02710,0.97375,0.22589,0.3162
1582184775.537204,-0.00214,0.02710,0.97382,0.22583,0.3162
1582184775.543551,-0.00208,0.02710,0.97382,0.22577,0.3162
1582184775.548439,-0.00208,0.02710,0.97382,0.22565,0.3162
1582184775.554353,-0.00208,0.02704,0.97382,0.22559,0.3162
1582184775.559353,-0.00208,0.02698,0.97388,0.22552,0.3162
1582184775.5644732,-0.00208,0.02698,0.97388,0.22540,0.3162
1582184775.570323,-0.00208,0.02692,0.97388,0.22534,0.3162
1582184775.576714,-0.00208,0.02686,0.97394,0.22522,0.3162
1582184775.583694,-0.00208,0.02686,0.97394,0.22516,0.3162
1582184775.588911,-0.00208,0.02686,0.97394,0.22516,0.3162
1582184775.593605,-0.00208,0.02686,0.97394,0.22510,0.3162
1582184775.5996668,-0.00201,0.02686,0.97400,0.22504,0.3162
1582184775.606225,-0.00201,0.02686,0.97400,0.22504,0.3162
1582184775.611358,-0.00195,0.02686,0.97400,0.22498,0.3162
1582184775.615783,-0.00195,0.02692,0.97400,0.22498,0.3162
1582184775.621197,-0.00189,0.02698,0.97400,0.22498,0.3162
1582184775.6255732,-0.00183,0.02698,0.97400,0.22498,0.3162
1582184775.631433,-0.00183,0.02698,0.97400,0.22498,0.3162
1582184775.637963,-0.00177,0.02704,0.97400,0.22498,0.3162
1582184775.643637,-0.00177,0.02704,0.97400,0.22504,0.3162
1582184775.648615,-0.00177,0.02698,0.97400,0.22504,0.3162
1582184775.653771,-0.00177,0.02698,0.97394,0.22510,0.3162
1582184775.6598551,-0.00177,0.02698,0.97394,0.22510,0.3162
1582184775.664879,-0.00177,0.02692,0.97394,0.22516,0.3162
1582184775.6706161,-0.00177,0.02686,0.97394,0.22522,0.3162
1582184775.676357,-0.00183,0.02686,0.97394,0.22528,0.3162
1582184775.6827168,-0.00183,0.02679,0.97394,0.22534,0.3162
1582184775.6887271,-0.00189,0.02673,0.97388,0.22540,0.3162
1582184775.6945899,-0.00189,0.02673,0.97388,0.22546,0.3162
1582184775.699938,-0.00189,0.02673,0.97388,0.22552,0.3162
1582184775.70404,-0.00189,0.02667,0.97388,0.22559,0.3162
1582184775.709187,-0.00189,0.02673,0.97382,0.22565,0.3162
1582184775.715104,-0.00189,0.02673,0.97382,0.22577,0.3162
1582184775.7209659,-0.00189,0.02679,0.97382,0.22583,0.3162
1582184775.727365,-0.00183,0.02692,0.97375,0.22595,0.3162
1582184775.732108,-0.00177,0.02698,0.97375,0.22607,0.3162
1582184775.737389,-0.00177,0.02704,0.97369,0.22614,0.3162
1582184775.7431538,-0.00171,0.02716,0.97369,0.22620,0.3162
1582184775.748933,-0.00165,0.02728,0.97369,0.22626,0.3162
1582184775.7536352,-0.00165,0.02740,0.97363,0.22632,0.3162
1582184775.759548,-0.00159,0.02747,0.97363,0.22638,0.3162
1582184775.764889,-0.00159,0.02765,0.97363,0.22650,0.3162
1582184775.770891,-0.00159,0.02777,0.97357,0.22656,0.3162
1582184775.7758532,-0.00153,0.02783,0.97357,0.22662,0.3162
1582184775.78212,-0.00159,0.02789,0.97357,0.22662,0.3162
1582184775.788851,-0.00159,0.02795,0.97357,0.22668,0.3162
1582184775.792971,-0.00153,0.02802,0.97357,0.22668,0.3162
1582184775.79893,-0.00153,0.02808,0.97357,0.22675,0.3163
1582184775.805205,-0.00153,0.02814,0.97357,0.22675,0.3163
1582184775.811475,-0.00153,0.02820,0.97351,0.22675,0.3163
1582184775.8149812,-0.00153,0.02826,0.97351,0.22675,0.3163
1582184775.820261,-0.00146,0.02838,0.97351,0.22675,0.3163
1582184775.829015,-0.00146,0.02844,0.97351,0.22675,0.3163
1582184775.832911,-0.00140,0.02850,0.97351,0.22681,0.3163
1582184775.8380759,-0.00134,0.02856,0.97351,0.22675,0.3163
1582184775.843877,-0.00128,0.02863,0.97351,0.22675,0.3163
1582184775.8489769,-0.00122,0.02869,0.97351,0.22675,0.3163
1582184775.854363,-0.00116,0.02875,0.97351,0.22675,0.3163
1582184775.859604,-0.00110,0.02875,0.97351,0.22668,0.3163
1582184775.865143,-0.00110,0.02881,0.97351,0.22668,0.3163
1582184775.871444,-0.00098,0.02881,0.97357,0.22662,0.3163
1582184775.875934,-0.00092,0.02881,0.97357,0.22662,0.3163
1582184775.881343,-0.00092,0.02875,0.97357,0.22656,0.3163
1582184775.888035,-0.00085,0.02869,0.97357,0.22656,0.3163
1582184775.893559,-0.00085,0.02863,0.97357,0.22650,0.3163
1582184775.899729,-0.00085,0.02863,0.97363,0.22644,0.3163
1582184775.903776,-0.00085,0.02850,0.97363,0.22638,0.3163
1582184775.909163,-0.00085,0.02844,0.97363,0.22632,0.3163
1582184775.9144902,-0.00085,0.02838,0.97363,0.22626,0.3163
1582184775.921328,-0.00092,0.02826,0.97369,0.22620,0.3163
1582184775.927267,-0.00098,0.02814,0.97369,0.22601,0.3163
1582184775.932978,-0.00098,0.02808,0.97375,0.22595,0.3163
1582184775.9365299,-0.00104,0.02795,0.97375,0.22583,0.3163
1582184775.9422028,-0.00104,0.02789,0.97375,0.22577,0.3163
1582184775.948682,-0.00110,0.02789,0.97382,0.22571,0.3163
1582184775.9541068,-0.00110,0.02783,0.97382,0.22559,0.3163
1582184775.9587479,-0.00110,0.02777,0.97382,0.22552,0.3163
1582184775.964183,-0.00110,0.02777,0.97388,0.22540,0.3163
1582184775.970071,-0.00110,0.02777,0.97388,0.22534,0.3163
1582184775.975496,-0.00110,0.02771,0.97394,0.22516,0.3163
1582184775.981859,-0.00110,0.02771,0.97394,0.22510,0.3163
1582184775.987176,-0.00110,0.02771,0.97394,0.22504,0.3163
1582184775.992177,-0.00110,0.02765,0.97400,0.22498,0.3163
1582184775.997921,-0.00116,0.02765,0.97400,0.22491,0.3163
1582184776.00333,-0.00116,0.02759,0.97400,0.22479,0.3163
1582184776.009345,-0.00116,0.02759,0.97406,0.22473,0.3163
1582184776.0142741,-0.00116,0.02753,0.97406,0.22461,0.3163
1582184776.019799,-0.00116,0.02747,0.97406,0.22455,0.3163
1582184776.025747,-0.00122,0.02747,0.97412,0.22443,0.3163
1582184776.031538,-0.00128,0.02740,0.97412,0.22424,0.3164
1582184776.0375721,-0.00128,0.02740,0.97418,0.22418,0.3164
1582184776.0444002,-0.00128,0.02740,0.97418,0.22406,0.3164
1582184776.047908,-0.00134,0.02740,0.97418,0.22394,0.3164
1582184776.053314,-0.00134,0.02747,0.97424,0.22388,0.3164
1582184776.0583029,-0.00134,0.02747,0.97424,0.22382,0.3164
1582184776.0645492,-0.00134,0.02753,0.97424,0.22369,0.3164
1582184776.068765,-0.00134,0.02753,0.97430,0.22363,0.3164
1582184776.074322,-0.00134,0.02759,0.97430,0.22351,0.3164
1582184776.080286,-0.00134,0.02765,0.97430,0.22345,0.3164
1582184776.085906,-0.00128,0.02777,0.97437,0.22327,0.3164
1582184776.091935,-0.00128,0.02783,0.97437,0.22321,0.3164
1582184776.0988219,-0.00128,0.02783,0.97437,0.22314,0.3164
1582184776.1030579,-0.00122,0.02789,0.97443,0.22302,0.3164
1582184776.1085608,-0.00122,0.02795,0.97443,0.22296,0.3164
1582184776.1143942,-0.00122,0.02795,0.97443,0.22290,0.3164
1582184776.1187782,-0.00128,0.02795,0.97443,0.22284,0.3164
1582184776.1245718,-0.00128,0.02795,0.97449,0.22284,0.3164
1582184776.131511,-0.00128,0.02795,0.97449,0.22278,0.3164
1582184776.135247,-0.00134,0.02795,0.97449,0.22266,0.3164
1582184776.1424809,-0.00134,0.02795,0.97449,0.22266,0.3164
1582184776.146935,-0.00134,0.02795,0.97449,0.22260,0.3164
1582184776.152193,-0.00134,0.02795,0.97455,0.22253,0.3164
1582184776.158709,-0.00134,0.02802,0.97455,0.22247,0.3164
1582184776.164094,-0.00134,0.02802,0.97455,0.22247,0.3164
1582184776.170808,-0.00128,0.02802,0.97455,0.22241,0.3164
