eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183902.817167,"{'circle_3d': {'center': [-7.942158711275832, 6.436834285945659, 67.69809160540136], 'normal': [-0.2747973659108793, 0.6549387157206135, -0.7039472184323736], 'radius': 2.172099447929723}, 'confidence': 0.9987563524375384, 'timestamp': 40235.033112, 'diameter_3d': 4.344198895859446, 'ellipse': {'center': [87.34899944437666, 178.68672510897218], 'axes': [24.20994249314978, 39.87702978845339], 'angle': -64.4394820999392}, 'location': [87.34899944437666, 178.68672510897218], 'diameter': 39.87702978845339, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8618221131090897, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.28489784644616, 'phi': -1.9429704192952304, 'norm_pos': [0.27296562326367707, 0.25547197871261595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.8251,"{'circle_3d': {'center': [-7.946314361633448, 6.4339417417829665, 67.69702425017624], 'normal': [-0.27514367010734725, 0.6546976703737224, -0.7040361647011324], 'radius': 2.17587651361829}, 'confidence': 0.9988477811310439, 'timestamp': 40235.041512, 'diameter_3d': 4.35175302723658, 'ellipse': {'center': [87.31025548481124, 178.66028680058838], 'axes': [24.255689970207087, 39.94702147961876], 'angle': -64.40584356261212}, 'location': [87.31025548481124, 178.66028680058838], 'diameter': 39.94702147961876, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8621038559438299, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2845789132934597, 'phi': -1.9433544050296923, 'norm_pos': [0.27284454839003514, 0.2555821383308817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.8351989,"{'circle_3d': {'center': [-7.956271763743212, 6.437994671472907, 67.70469491733718], 'normal': [-0.2759734536164943, 0.6550354145145508, -0.7033969424377216], 'radius': 2.178344235420208}, 'confidence': 0.9986373251376943, 'timestamp': 40235.049912, 'diameter_3d': 4.356688470840416, 'ellipse': {'center': [87.22764351888262, 178.6903711258705], 'axes': [24.24713368086946, 39.98781634027776], 'angle': -64.36114021835243}, 'location': [87.22764351888262, 178.6903711258705], 'diameter': 39.98781634027776, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8622095207865721, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2850258158267205, 'phi': -1.9446851870114945, 'norm_pos': [0.2725863859965082, 0.25545678697553953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.842481,"{'circle_3d': {'center': [-7.953878064653496, 6.450617643343813, 67.71552758247182], 'normal': [-0.27577397869235126, 0.6560873288371263, -0.7024942203431678], 'radius': 2.1809673117014943}, 'confidence': 0.9989245733598057, 'timestamp': 40235.058312, 'diameter_3d': 4.3619346234029885, 'ellipse': {'center': [87.26106773858291, 178.7959993090932], 'axes': [24.229555789015457, 40.02963561770145], 'angle': -64.41621578356246}, 'location': [87.26106773858291, 178.7959993090932], 'diameter': 40.02963561770145, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8627684067435193, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2864188183882215, 'phi': -1.9448760146476622, 'norm_pos': [0.2726908366830716, 0.255016669545445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.8505259,"{'circle_3d': {'center': [-7.947932942985076, 6.4351949389019705, 67.69882261944043], 'normal': [-0.27527855188664957, 0.6548021034669727, -0.7038863005957832], 'radius': 2.1840860627892895}, 'confidence': 0.9995026764596646, 'timestamp': 40235.066712, 'diameter_3d': 4.368172125578579, 'ellipse': {'center': [87.29802476661362, 178.66824473180583], 'axes': [24.338999439005008, 40.09675688890622], 'angle': -64.40049424952575}, 'location': [87.29802476661362, 178.66824473180583], 'diameter': 40.09675688890622, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8630649208393293, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.284717080522576, 'phi': -1.9435928002635052, 'norm_pos': [0.27280632739566757, 0.2555489802841424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.856349,"{'circle_3d': {'center': [-7.949622702816998, 6.455496968969449, 67.7184170582394], 'normal': [-0.27541936520597643, 0.6564939393059293, -0.7022534306958705], 'radius': 2.1985833624006874}, 'confidence': 0.999219905022129, 'timestamp': 40235.075111, 'diameter_3d': 4.397166724801375, 'ellipse': {'center': [87.30431991577998, 178.83382613828792], 'axes': [24.413819522716885, 40.35143708474985], 'angle': -64.45678258390502}, 'location': [87.30431991577998, 178.83382613828792], 'diameter': 40.35143708474985, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8633348090660853, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2869577263710887, 'phi': -1.9445550660697817, 'norm_pos': [0.27282599973681243, 0.2548590577571337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.879321,"{'circle_3d': {'center': [-7.952496118843109, 6.456665973441666, 67.72063768846986], 'normal': [-0.27565881654148566, 0.6565913563452807, -0.7020683781766647], 'radius': 2.1747961766920874}, 'confidence': 0.9987997905911464, 'timestamp': 40235.091911, 'diameter_3d': 4.349592353384175, 'ellipse': {'center': [87.27855149493728, 178.84847313284797], 'axes': [24.138981870971786, 39.913321074022086], 'angle': -64.44394481770637}, 'location': [87.27855149493728, 178.84847313284797], 'diameter': 39.913321074022086, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.863565242510067, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.287086877203058, 'phi': -1.9449401999169311, 'norm_pos': [0.272745473421679, 0.2547980286131335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.882804,"{'circle_3d': {'center': [-7.942903245053552, 6.460364345242057, 67.72033624592679], 'normal': [-0.2748594103923559, 0.6568995539953133, -0.7020934983885871], 'radius': 2.1885732949730716}, 'confidence': 0.9989094687742587, 'timestamp': 40235.100311, 'diameter_3d': 4.377146589946143, 'ellipse': {'center': [87.36683373510944, 178.87910168936278], 'axes': [24.29584195183971, 40.16650961995113], 'angle': -64.51166672423967}, 'location': [87.36683373510944, 178.87910168936278], 'diameter': 40.16650961995113, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.863874872232473, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.287495566525014, 'phi': -1.9439411193468321, 'norm_pos': [0.273021355422217, 0.2546704096276551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.902673,"{'circle_3d': {'center': [-7.9456620973857, 6.463013628822585, 67.7238966655957], 'normal': [-0.2750893147533683, 0.657120327627024, -0.7017967967495113], 'radius': 2.169107962986046}, 'confidence': 0.9988381083051592, 'timestamp': 40235.108711, 'diameter_3d': 4.338215925972092, 'ellipse': {'center': [87.34386705767163, 178.90507431842138], 'axes': [24.063336540400044, 39.80698916822267], 'angle': -64.50427899905185}, 'location': [87.34386705767163, 178.90507431842138], 'diameter': 39.80698916822267, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8636623996498227, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.287788415618086, 'phi': -1.9443686213647573, 'norm_pos': [0.27294958455522383, 0.2545621903399109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.902753,"{'circle_3d': {'center': [-7.940980725926426, 6.454327809467355, 67.71394045477844], 'normal': [-0.27469920046509544, 0.6563965093474213, -0.7026264809842836], 'radius': 2.1675755647910546}, 'confidence': 0.9986016057388425, 'timestamp': 40235.117111, 'diameter_3d': 4.335151129582109, 'ellipse': {'center': [87.37601433202266, 178.8344087251843], 'axes': [24.090801295643455, 39.78467986179049], 'angle': -64.50328122329832}, 'location': [87.37601433202266, 178.8344087251843], 'diameter': 39.78467986179049, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8636420908903042, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2868285729293145, 'phi': -1.9434858246424498, 'norm_pos': [0.27305004478757083, 0.2548566303117321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.907434,"{'circle_3d': {'center': [-7.960131147684544, 6.442465906767017, 67.71037692072615], 'normal': [-0.2762950689449386, 0.6554080174557266, -0.7029234421553072], 'radius': 2.168760035234066}, 'confidence': 0.9990628994347258, 'timestamp': 40235.125511, 'diameter_3d': 4.337520070468132, 'ellipse': {'center': [87.19763982543483, 178.7288270704577], 'axes': [24.114625280280887, 39.80845500310705], 'angle': -64.35333182785979}, 'location': [87.19763982543483, 178.7288270704577], 'diameter': 39.80845500310705, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8637370777345499, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2855190444290514, 'phi': -1.9453105707790728, 'norm_pos': [0.27249262445448386, 0.2552965538730929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.9152782,"{'circle_3d': {'center': [-7.949989556825609, 6.454390792993152, 67.71752696714711], 'normal': [-0.2754499363733607, 0.6564017579745711, -0.7023276049535602], 'radius': 2.1697855821054564}, 'confidence': 0.998848794828226, 'timestamp': 40235.133911, 'diameter_3d': 4.339571164210913, 'ellipse': {'center': [87.2977588560241, 178.83149416740486], 'axes': [24.09748649742487, 39.8231408288518], 'angle': -64.45111352284187}, 'location': [87.2977588560241, 178.83149416740486], 'diameter': 39.8231408288518, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8638450369328421, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.286835530155136, 'phi': -1.9445568930310533, 'norm_pos': [0.27280549642507534, 0.2548687743024798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.926851,"{'circle_3d': {'center': [-7.942037502984132, 6.470164671767028, 67.72917718050434], 'normal': [-0.27478726521990426, 0.6577162478723941, -0.7013567538404584], 'radius': 2.167058572312685}, 'confidence': 0.999218094575068, 'timestamp': 40235.142311, 'diameter_3d': 4.33411714462537, 'ellipse': {'center': [87.38230732354407, 178.96644704576275], 'axes': [24.01854914664239, 39.76628854389587], 'angle': -64.54853150357704}, 'location': [87.38230732354407, 178.96644704576275], 'diameter': 39.76628854389587, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8641772806606496, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2885792581651523, 'phi': -1.944208483750057, 'norm_pos': [0.2730697103860752, 0.2543064706426552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.931384,"{'circle_3d': {'center': [-7.948732615786809, 6.446924136213223, 67.71006230190412], 'normal': [-0.27534519128679397, 0.6557795365762438, -0.7029496603904762], 'radius': 2.176113670921912}, 'confidence': 0.9990018406985043, 'timestamp': 40235.150711, 'diameter_3d': 4.352227341843824, 'ellipse': {'center': [87.30189152572711, 178.76797778447832], 'axes': [24.200755557629137, 39.943724525196046], 'angle': -64.43409994170015}, 'location': [87.30189152572711, 178.76797778447832], 'diameter': 39.943724525196046, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8642405986491353, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2860110486137017, 'phi': -1.9441268820899003, 'norm_pos': [0.2728184110178972, 0.255133425898007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.939589,"{'circle_3d': {'center': [-7.959524752292992, 6.454764134842399, 67.72162195651599], 'normal': [-0.27624453599564264, 0.6564328697953418, -0.7019863558394879], 'radius': 2.160028316597217}, 'confidence': 0.9987387513371347, 'timestamp': 40235.159111, 'diameter_3d': 4.320056633194434, 'ellipse': {'center': [87.21430245396051, 178.83388639257373], 'axes': [23.968855716017014, 39.641555957392264], 'angle': -64.39697822910956}, 'location': [87.21430245396051, 178.83388639257373], 'diameter': 39.641555957392264, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8641206934253187, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2868767707491764, 'phi': -1.9457026455393585, 'norm_pos': [0.2725446951686266, 0.2548588066976094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
