eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184773.934268,"{'circle_3d': {'center': [-6.887259239626765, 9.582447437793117, 76.07489766247583], 'normal': [-0.13762317893975248, 0.7211908093513267, -0.6789283298888735], 'radius': 2.2598701193258814}, 'confidence': 0.997081898879053, 'timestamp': 41106.14669, 'diameter_3d': 4.519740238651763, 'ellipse': {'center': [103.89421163288938, 197.86478763948782], 'axes': [21.177120776097635, 36.9072730171848], 'angle': -76.84259828504278}, 'location': [103.89421163288938, 197.86478763948782], 'diameter': 36.9072730171848, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6599660308450939, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376316104462936, 'phi': -1.7707929215436675, 'norm_pos': [0.3246694113527793, 0.1755633848354674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.032586,"{'circle_3d': {'center': [-6.855104578367071, 9.525390924120343, 76.00830687455095], 'normal': [-0.134943623834778, 0.7164360998785955, -0.6844775622159467], 'radius': 2.2697312145140205}, 'confidence': 0.9971320997799105, 'timestamp': 41106.24749, 'diameter_3d': 4.539462429028041, 'ellipse': {'center': [104.10746638248249, 197.46424127801055], 'axes': [21.54310003615863, 37.10085168889889], 'angle': -76.93533141609566}, 'location': [104.10746638248249, 197.46424127801055], 'diameter': 37.10085168889889, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6576758241977787, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3694767374989785, 'phi': -1.7654484204439354, 'norm_pos': [0.32533583244525777, 0.17723232800828936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.040407,"{'circle_3d': {'center': [-6.8501633059774445, 9.536779123122276, 76.0192693261061], 'normal': [-0.1345318511356424, 0.7173851164620899, -0.6835640245863521], 'radius': 2.2619817601396495}, 'confidence': 0.9968549032661304, 'timestamp': 41106.25589, 'diameter_3d': 4.523963520279299, 'ellipse': {'center': [104.15539414716918, 197.5477101171769], 'axes': [21.426599052072504, 36.968854505988446], 'angle': -76.98668141758647}, 'location': [104.15539414716918, 197.5477101171769], 'diameter': 36.968854505988446, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6572463985762389, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370837988780853, 'phi': -1.765122164180581, 'norm_pos': [0.3254856067099037, 0.17688454117842956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.0490959,"{'circle_3d': {'center': [-6.846392223668268, 9.523502823167952, 76.004618656711], 'normal': [-0.13421759427654442, 0.7162787581325629, -0.6847849137026094], 'radius': 2.259508988573607}, 'confidence': 0.9968708010589128, 'timestamp': 41106.26429, 'diameter_3d': 4.519017977147214, 'ellipse': {'center': [104.1754075608464, 197.45459881834572], 'axes': [21.462483120882574, 36.93551471693807], 'angle': -76.98564383197025}, 'location': [104.1754075608464, 197.45459881834572], 'diameter': 36.93551471693807, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6571392514142405, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369251233423392, 'phi': -1.7643424410525692, 'norm_pos': [0.325548148627645, 0.1772725049235595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.056184,"{'circle_3d': {'center': [-6.858918688457344, 9.534738582737592, 76.01885590346336], 'normal': [-0.13526146634230068, 0.7172150714300329, -0.6835984764732462], 'radius': 2.2549885059388872}, 'confidence': 0.9966812068498095, 'timestamp': 41106.27269, 'diameter_3d': 4.5099770118777744, 'ellipse': {'center': [104.08377713974181, 197.53296409736302], 'axes': [21.360189031349048, 36.854651010974585], 'angle': -76.9290005695461}, 'location': [104.08377713974181, 197.53296409736302], 'diameter': 36.854651010974585, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6568859753211087, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3705939392237045, 'phi': -1.7661399267120041, 'norm_pos': [0.32526180356169315, 0.17694598292765407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.064639,"{'circle_3d': {'center': [-6.855207832285014, 9.526372026838864, 76.00935426772111], 'normal': [-0.1349522283279399, 0.7165178584384722, -0.684390279451768], 'radius': 2.2623674768457476}, 'confidence': 0.9967646608093282, 'timestamp': 41106.28109, 'diameter_3d': 4.524734953691495, 'ellipse': {'center': [104.1072255332623, 197.47271406335142], 'axes': [21.468927382579796, 36.97992076221226], 'angle': -76.93650675185454}, 'location': [104.1072255332623, 197.47271406335142], 'diameter': 36.97992076221226, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6566181454040643, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3695939354661353, 'phi': -1.765484724657119, 'norm_pos': [0.32533507979144466, 0.1771970247360357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.072014,"{'circle_3d': {'center': [-6.840976431771377, 9.531271839762807, 76.0116919852632], 'normal': [-0.13376627828513687, 0.7169261761821342, -0.6841954696565937], 'radius': 2.2653691803697558}, 'confidence': 0.9970740173324674, 'timestamp': 41106.28949, 'diameter_3d': 4.5307383607395115, 'ellipse': {'center': [104.2246698891717, 197.50964510532924], 'axes': [21.490932093472225, 37.02796581909437], 'angle': -77.03326032020945}, 'location': [104.2246698891717, 197.50964510532924], 'diameter': 37.02796581909437, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6565321540130342, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3701794556622815, 'phi': -1.7638697795747078, 'norm_pos': [0.3257020934036615, 0.17704314539446153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.082229,"{'circle_3d': {'center': [-6.860032130797681, 9.53780708116318, 76.0222969826856], 'normal': [-0.13535425320399544, 0.7174707796321653, -0.6833117198713933], 'radius': 2.245973870722108}, 'confidence': 0.9960682306833041, 'timestamp': 41106.29789, 'diameter_3d': 4.491947741444216, 'ellipse': {'center': [104.07702404715836, 197.55638855005864], 'axes': [21.260828752137265, 36.70559317286589], 'angle': -76.92778731386036}, 'location': [104.07702404715836, 197.55638855005864], 'diameter': 36.70559317286589, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6562306655795047, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3709609562621075, 'phi': -1.7663504995582542, 'norm_pos': [0.3252407001473699, 0.1768483810414223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.088641,"{'circle_3d': {'center': [-6.852024571077793, 9.540359335599877, 76.02339502338312], 'normal': [-0.1346869565606715, 0.7176834675018899, -0.6832202164799338], 'radius': 2.2707847079075782}, 'confidence': 0.9970018878313937, 'timestamp': 41106.30629, 'diameter_3d': 4.5415694158151565, 'ellipse': {'center': [104.14343629345956, 197.57096576409162], 'axes': [21.493120133494156, 37.11078285613392], 'angle': -76.98175056599801}, 'location': [104.14343629345956, 197.57096576409162], 'diameter': 37.11078285613392, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.655987816708925, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371266332098128, 'phi': -1.7654360451817441, 'norm_pos': [0.3254482384170611, 0.17678764264961822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.0996952,"{'circle_3d': {'center': [-6.865753437895808, 9.533609994451641, 76.01902711274488], 'normal': [-0.13583102879550607, 0.7171210224062037, -0.6835842090331196], 'radius': 2.2700644523317113}, 'confidence': 0.9968801155980874, 'timestamp': 41106.31469, 'diameter_3d': 4.540128904663423, 'ellipse': {'center': [104.02867197815817, 197.52052115633097], 'axes': [21.501064597362216, 37.10103829604413], 'angle': -76.8847989969824}, 'location': [104.02867197815817, 197.52052115633097], 'diameter': 37.10103829604413, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6557378486219179, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3704589858773213, 'phi': -1.7669455805800267, 'norm_pos': [0.3250895999317443, 0.17699782851528767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.107878,"{'circle_3d': {'center': [-6.841027105821736, 9.534044318637243, 76.01460798796107], 'normal': [-0.13377050112266675, 0.717157216088337, -0.6839524694317705], 'radius': 2.2746686312976214}, 'confidence': 0.997376445466143, 'timestamp': 41106.32309, 'diameter_3d': 4.549337262595243, 'ellipse': {'center': [104.22656096162895, 197.52741358185068], 'axes': [21.56749132965699, 37.178623223248046], 'angle': -77.03799390457242}, 'location': [104.22656096162895, 197.52741358185068], 'diameter': 37.178623223248046, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6556959824945308, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370510918897799, 'phi': -1.7639426300372112, 'norm_pos': [0.32570800300509045, 0.17696911007562222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.1169548,"{'circle_3d': {'center': [-6.848614779837645, 9.561364171912732, 76.04484287285274], 'normal': [-0.13440280729065912, 0.7194338705279613, -0.6814328956907985], 'radius': 2.2686547354477646}, 'confidence': 0.9971195415965768, 'timestamp': 41106.33149, 'diameter_3d': 4.537309470895529, 'ellipse': {'center': [104.18659769756671, 197.72113651688966], 'axes': [21.387634166481824, 37.0655915577615], 'angle': -77.04108718894952}, 'location': [104.18659769756671, 197.72113651688966], 'diameter': 37.0655915577615, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6556310714264324, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373783211565225, 'phi': -1.7655323756794263, 'norm_pos': [0.32558311780489596, 0.17616193117962642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.124448,"{'circle_3d': {'center': [-6.842891109911957, 9.55419756210743, 76.03615745282538], 'normal': [-0.1339258347968518, 0.7188366530441861, -0.6821566806930786], 'radius': 2.2555068928102813}, 'confidence': 0.9966213264008619, 'timestamp': 41106.33989, 'diameter_3d': 4.5110137856205625, 'ellipse': {'center': [104.22656210549968, 197.67409853403103], 'axes': [21.29932306256862, 36.85489434777216], 'angle': -77.06326649304047}, 'location': [104.22656210549968, 197.67409853403103], 'diameter': 36.85489434777216, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6554437974213512, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372923745099143, 'phi': -1.7646577591013597, 'norm_pos': [0.3257080065796865, 0.17635792277487072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.133492,"{'circle_3d': {'center': [-6.843317733183777, 9.570717361478534, 76.05368473403803], 'normal': [-0.1339613867361701, 0.7202133029917781, -0.6806960739253572], 'radius': 2.2667841850022152}, 'confidence': 0.9962010491871871, 'timestamp': 41106.34829, 'diameter_3d': 4.5335683700044305, 'ellipse': {'center': [104.23598023351397, 197.78886249596906], 'axes': [21.335655577704653, 37.03077147946307], 'angle': -77.09065872205177}, 'location': [104.23598023351397, 197.78886249596906], 'diameter': 37.03077147946307, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6548865763389644, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3749060592576914, 'phi': -1.7651136434959664, 'norm_pos': [0.32573743822973117, 0.17587973960012893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.141729,"{'circle_3d': {'center': [-6.850404456321293, 9.572539955986707, 76.05701176404318], 'normal': [-0.13455194699762982, 0.7203651858674592, -0.6804188214249278], 'radius': 2.293062175898228}, 'confidence': 0.9972918265531332, 'timestamp': 41106.35669, 'diameter_3d': 4.586124351796456, 'ellipse': {'center': [104.18136006348426, 197.7949798904475], 'axes': [21.56832090277607, 37.458593413622985], 'angle': -77.05040089216168}, 'location': [104.18136006348426, 197.7949798904475], 'diameter': 37.458593413622985, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6549025820825283, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375125013565806, 'phi': -1.7660262544763454, 'norm_pos': [0.3255667501983883, 0.17585425045646874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184774.152033,"{'circle_3d': {'center': [-6.852298113525455, 9.567405221164945, 76.05195344591928], 'normal': [-0.1347097517646433, 0.719937291298979, -0.6808403479352536], 'radius': 2.2870157429502207}, 'confidence': 0.9972823898433518, 'timestamp': 41106.36509, 'diameter_3d': 4.574031485900441, 'ellipse': {'center': [104.16219486272814, 197.75946877308493], 'axes': [21.531432223919072, 37.36222912995049], 'angle': -77.02942883240516}, 'location': [104.16219486272814, 197.75946877308493], 'diameter': 37.36222912995049, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6550032515271531, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3745082882272, 'phi': -1.7661314850745624, 'norm_pos': [0.32550685894602543, 0.1760022134454794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
