imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185187.055974,-0.02563,0.03137,0.95575,0.29138,0.4177
1582185187.062191,-0.02557,0.03143,0.95575,0.29138,0.4177
1582185187.068356,-0.02557,0.03149,0.95575,0.29132,0.4177
1582185187.074384,-0.02557,0.03149,0.95575,0.29126,0.4177
1582185187.078803,-0.02551,0.03156,0.95581,0.29120,0.4177
1582185187.0842812,-0.02551,0.03162,0.95581,0.29120,0.4177
1582185187.089514,-0.02551,0.03168,0.95581,0.29114,0.4177
1582185187.095513,-0.02545,0.03168,0.95581,0.29114,0.4177
1582185187.102092,-0.02545,0.03174,0.95581,0.29108,0.4177
1582185187.108904,-0.02545,0.03180,0.95587,0.29102,0.4177
1582185187.1133718,-0.02551,0.03180,0.95587,0.29102,0.4177
1582185187.118818,-0.02551,0.03186,0.95587,0.29102,0.4177
1582185187.1244779,-0.02551,0.03186,0.95587,0.29102,0.4177
1582185187.128974,-0.02557,0.03186,0.95587,0.29102,0.4177
1582185187.135906,-0.02557,0.03186,0.95587,0.29102,0.4177
1582185187.140193,-0.02563,0.03186,0.95581,0.29108,0.4177
1582185187.145588,-0.02563,0.03186,0.95581,0.29108,0.4177
1582185187.151926,-0.02570,0.03186,0.95581,0.29114,0.4177
1582185187.158381,-0.02570,0.03186,0.95581,0.29114,0.4177
1582185187.164962,-0.02570,0.03192,0.95581,0.29120,0.4177
1582185187.1701682,-0.02563,0.03192,0.95581,0.29120,0.4177
1582185187.174952,-0.02563,0.03192,0.95575,0.29126,0.4177
1582185187.1791208,-0.02563,0.03198,0.95575,0.29126,0.4177
1582185187.186406,-0.02557,0.03198,0.95575,0.29132,0.4177
1582185187.191571,-0.02551,0.03210,0.95575,0.29138,0.4177
1582185187.1968188,-0.02551,0.03217,0.95569,0.29138,0.4177
1582185187.202958,-0.02545,0.03217,0.95569,0.29144,0.4177
1582185187.2090108,-0.02545,0.03223,0.95569,0.29150,0.4177
1582185187.2137191,-0.02545,0.03223,0.95569,0.29150,0.4177
1582185187.2189388,-0.02545,0.03223,0.95569,0.29156,0.4177
1582185187.224135,-0.02545,0.03223,0.95563,0.29163,0.4177
1582185187.230056,-0.02551,0.03217,0.95563,0.29169,0.4177
1582185187.2353761,-0.02551,0.03210,0.95563,0.29175,0.4177
1582185187.241944,-0.02557,0.03198,0.95563,0.29181,0.4177
1582185187.2461429,-0.02557,0.03192,0.95557,0.29187,0.4177
1582185187.251692,-0.02557,0.03192,0.95557,0.29193,0.4177
1582185187.258695,-0.02557,0.03186,0.95557,0.29193,0.4177
1582185187.2641768,-0.02557,0.03180,0.95557,0.29199,0.4177
1582185187.269676,-0.02551,0.03180,0.95551,0.29205,0.4177
1582185187.2738812,-0.02545,0.03180,0.95551,0.29211,0.4177
1582185187.279708,-0.02545,0.03180,0.95551,0.29218,0.4177
1582185187.285337,-0.02539,0.03180,0.95551,0.29218,0.4177
1582185187.291497,-0.02527,0.03186,0.95544,0.29224,0.4177
1582185187.2964969,-0.02521,0.03192,0.95544,0.29230,0.4177
1582185187.3023329,-0.02515,0.03192,0.95544,0.29230,0.4177
