eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185677.3102798,"{'circle_3d': {'center': [-6.080399682821636, 8.62635515153944, 78.89479059153099], 'normal': [-0.10262423165104574, 0.689668493764793, -0.7168163194195805], 'radius': 2.3846608232633826}, 'confidence': 0.9970215762217844, 'timestamp': 42009.521579, 'diameter_3d': 4.769321646526765, 'ellipse': {'center': [112.23722510202758, 187.54076487646608], 'axes': [23.719342858789126, 37.54330287115955], 'angle': -79.00629190806693}, 'location': [112.23722510202758, 187.54076487646608], 'diameter': 37.54330287115955, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8157496875510595, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331827477332163, 'phi': -1.7129967406593758, 'norm_pos': [0.3507413284438362, 0.218580146348058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.42841,"{'circle_3d': {'center': [-5.995952997290843, 8.614243485329826, 78.87150224657104], 'normal': [-0.09558700785681302, 0.6886591882473252, -0.7187570148329105], 'radius': 2.361607227390457}, 'confidence': 0.9968542065402061, 'timestamp': 42009.622379, 'diameter_3d': 4.723214454780914, 'ellipse': {'center': [112.88425919754667, 187.46969875858542], 'axes': [23.59955099903977, 37.191403649214344], 'angle': -79.54285263180743}, 'location': [112.88425919754667, 187.46969875858542], 'diameter': 37.191403649214344, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8119637556631032, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3304345735333833, 'phi': -1.7030098411567944, 'norm_pos': [0.35276330999233335, 0.2188762551725607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.428993,"{'circle_3d': {'center': [-6.005144623463281, 8.616732155161417, 78.87511510531375], 'normal': [-0.09635297670451615, 0.6888665773999578, -0.7184559432710171], 'radius': 2.3485567559288967}, 'confidence': 0.99794688755184, 'timestamp': 42009.630779, 'diameter_3d': 4.697113511857793, 'ellipse': {'center': [112.81420819424476, 187.48895802551266], 'axes': [23.452812674159336, 36.98407558301751], 'angle': -79.48614491299647}, 'location': [112.81420819424476, 187.48895802551266], 'diameter': 36.98407558301751, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.811817373990098, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330720632794851, 'phi': -1.7041120441435134, 'norm_pos': [0.35254440060701486, 0.2187960082270306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.42912,"{'circle_3d': {'center': [-6.003273710568775, 8.601570598108626, 78.86035323374959], 'normal': [-0.09619706729664067, 0.6876031143122252, -0.7196860992346973], 'radius': 2.359339707200674}, 'confidence': 0.998044941590026, 'timestamp': 42009.639179, 'diameter_3d': 4.718679414401348, 'ellipse': {'center': [112.82033280178537, 187.37998781711622], 'axes': [23.620521409058046, 37.16087719325817], 'angle': -79.474475301042}, 'location': [112.82033280178537, 187.37998781711622], 'diameter': 37.16087719325817, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8115093721690392, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328979096438747, 'phi': -1.7036740252175462, 'norm_pos': [0.35256354000557927, 0.21925005076201576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.4517171,"{'circle_3d': {'center': [-6.014273570615517, 8.615349063778753, 78.87501821462043], 'normal': [-0.0971137223005358, 0.6887513197847358, -0.7184640174954617], 'radius': 2.369524569509381}, 'confidence': 0.997055300297563, 'timestamp': 42009.647579, 'diameter_3d': 4.739049139018762, 'ellipse': {'center': [112.74298695341264, 187.47384453212186], 'axes': [23.661069889029235, 37.31442636775948], 'angle': -79.42370604196664}, 'location': [112.74298695341264, 187.47384453212186], 'diameter': 37.31442636775948, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8111864896461762, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330561644255158, 'phi': -1.7051505607334576, 'norm_pos': [0.3523218342294145, 0.21885898111615887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.451898,"{'circle_3d': {'center': [-6.020039304002472, 8.606231357801041, 78.86706734021548], 'normal': [-0.0975942000827821, 0.6879915109532598, -0.7191265903625401], 'radius': 2.359657268869636}, 'confidence': 0.9976915440344658, 'timestamp': 42009.655978, 'diameter_3d': 4.719314537739272, 'ellipse': {'center': [112.69299147918694, 187.4109666560484], 'axes': [23.593476855615734, 37.16267728424969], 'angle': -79.37116543487994}, 'location': [112.69299147918694, 187.4109666560484], 'diameter': 37.16267728424969, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8108219216785506, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329514149706064, 'phi': -1.7056843706512264, 'norm_pos': [0.3521655983724592, 0.219120972266465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.454952,"{'circle_3d': {'center': [-6.016414996220583, 8.60252765868347, 78.86303463092534], 'normal': [-0.09729217443429129, 0.6876828693601289, -0.7194626494700523], 'radius': 2.3694325463443797}, 'confidence': 0.9972822524217646, 'timestamp': 42009.664378, 'diameter_3d': 4.738865092688759, 'ellipse': {'center': [112.71914910734917, 187.38319900084275], 'axes': [23.708328139714254, 37.3186072437695], 'angle': -79.38916951290102}, 'location': [112.71914910734917, 187.38319900084275], 'diameter': 37.3186072437695, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8106538145857156, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329088944466457, 'phi': -1.7052098942322513, 'norm_pos': [0.35224734096046617, 0.2192366708298219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.463551,"{'circle_3d': {'center': [-6.028821956446712, 8.601777273312413, 78.86400417321308], 'normal': [-0.09832608778646874, 0.687620337245874, -0.7193818542794072], 'radius': 2.3782497301960683}, 'confidence': 0.9970760275108744, 'timestamp': 42009.672778, 'diameter_3d': 4.756499460392137, 'ellipse': {'center': [112.62269736109377, 187.37468861156094], 'axes': [23.790360412889374, 37.45703819545317], 'angle': -79.30604804796448}, 'location': [112.62269736109377, 187.37468861156094], 'diameter': 37.45703819545317, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8100903187801767, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32900281692019, 'phi': -1.7066359476143655, 'norm_pos': [0.35194592925341806, 0.21927213078516272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.483685,"{'circle_3d': {'center': [-6.035601212019867, 8.60624896786595, 78.8692104252878], 'normal': [-0.09889102575089836, 0.6879929784586688, -0.7189479999398459], 'radius': 2.3835868298982934}, 'confidence': 0.9970228395138555, 'timestamp': 42009.689578, 'diameter_3d': 4.767173659796587, 'ellipse': {'center': [112.57277361797242, 187.4043585891434], 'axes': [23.82129146801602, 37.53864611685714], 'angle': -79.26849218840282}, 'location': [112.57277361797242, 187.4043585891434], 'diameter': 37.53864611685714, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8098152920015589, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3295161718487303, 'phi': -1.7074881903678456, 'norm_pos': [0.3517899175561638, 0.21914850587856916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.490365,"{'circle_3d': {'center': [-6.027361323752297, 8.619025377953319, 78.88032389408006], 'normal': [-0.09820436839526753, 0.689057679299283, -0.718021877540492], 'radius': 2.371718582710375}, 'confidence': 0.9973232315560785, 'timestamp': 42009.697978, 'diameter_3d': 4.74343716542075, 'ellipse': {'center': [112.64367282572853, 187.49785688347575], 'axes': [23.659035623857207, 37.34644886224982], 'angle': -79.3432919288899}, 'location': [112.64367282572853, 187.49785688347575], 'diameter': 37.34644886224982, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8095338745387259, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330984295325791, 'phi': -1.7067236700142958, 'norm_pos': [0.35201147758040163, 0.21875892965218435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.518343,"{'circle_3d': {'center': [-6.017114018510304, 8.621332925269087, 78.88114326772288], 'normal': [-0.09735042629176809, 0.6892499749089303, -0.7179535964035907], 'radius': 2.3676539776511403}, 'confidence': 0.9974622482667979, 'timestamp': 42009.706378, 'diameter_3d': 4.7353079553022805, 'ellipse': {'center': [112.72432810961253, 187.5161070197526], 'axes': [23.617046226621074, 37.282067329824606], 'angle': -79.41449294294257}, 'location': [112.72432810961253, 187.5161070197526], 'diameter': 37.282067329824606, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8091893496332436, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3312496715498994, 'phi': -1.7055686864248152, 'norm_pos': [0.35226352534253913, 0.21868288741769748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.518848,"{'circle_3d': {'center': [-6.011330017324449, 8.608551348866412, 78.86810969955057], 'normal': [-0.09686842619294685, 0.6881848435420406, -0.7190397270846157], 'radius': 2.371521002954753}, 'confidence': 0.9966153485207412, 'timestamp': 42009.714778, 'diameter_3d': 4.743042005909506, 'ellipse': {'center': [112.76199615218206, 187.42581231659392], 'axes': [23.709598366313035, 37.349142423887926], 'angle': -79.43232385776744}, 'location': [112.76199615218206, 187.42581231659392], 'diameter': 37.349142423887926, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8087784922302443, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329780584898495, 'phi': -1.7047092286592551, 'norm_pos': [0.352381237975569, 0.2190591153475253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.519041,"{'circle_3d': {'center': [-6.034647102559157, 8.60385611947388, 78.86679009006278], 'normal': [-0.0988115166291725, 0.6877935744259963, -0.7191496945419321], 'radius': 2.390511574112}, 'confidence': 0.9965578236088543, 'timestamp': 42009.723178, 'diameter_3d': 4.781023148224, 'ellipse': {'center': [112.57892598337241, 187.38612813535752], 'axes': [23.900636095758674, 37.64890326997672], 'angle': -79.27092913160318}, 'location': [112.57892598337241, 187.38612813535752], 'diameter': 37.64890326997672, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8082147111425964, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3292414394435625, 'phi': -1.7073418192616425, 'norm_pos': [0.3518091436980388, 0.21922446610267698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.527578,"{'circle_3d': {'center': [-6.022020700732758, 8.614996853707636, 78.87573125603016], 'normal': [-0.09775931647697267, 0.688721968945476, -0.718404597377983], 'radius': 2.3646085826070538}, 'confidence': 0.9973391066669004, 'timestamp': 42009.731578, 'diameter_3d': 4.7292171652141075, 'ellipse': {'center': [112.68266700571884, 187.47153256245025], 'axes': [23.60761274905596, 37.23661590978029], 'angle': -79.37207014083296}, 'location': [112.68266700571884, 187.47153256245025], 'diameter': 37.23661590978029, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8077852964131993, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330521160987221, 'phi': -1.7060439575798718, 'norm_pos': [0.35213333439287137, 0.218868614323124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.544082,"{'circle_3d': {'center': [-6.045514380079796, 8.602875675745628, 78.86735248096677], 'normal': [-0.09971712308922571, 0.6877118707819753, -0.7191028286332657], 'radius': 2.3788842230770975}, 'confidence': 0.9969499363467013, 'timestamp': 42009.739978, 'diameter_3d': 4.757768446154195, 'ellipse': {'center': [112.4939688909887, 187.38043885879003], 'axes': [23.77995864779589, 37.46539580467208], 'angle': -79.19769598436947}, 'location': [112.4939688909887, 187.38043885879003], 'diameter': 37.46539580467208, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.807379405508124, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329128891467695, 'phi': -1.708586415873622, 'norm_pos': [0.3515436527843397, 0.21924817142170816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.5442219,"{'circle_3d': {'center': [-6.036036572386385, 8.607744679851672, 78.87070189111809], 'normal': [-0.09892730578144146, 0.6881176211241457, -0.7188237111206558], 'radius': 2.390328621897127}, 'confidence': 0.9967147194014735, 'timestamp': 42009.748378, 'diameter_3d': 4.780657243794254, 'ellipse': {'center': [112.57035627420913, 187.4134409942169], 'axes': [23.882547043429398, 37.6441592582078], 'angle': -79.26801418092944}, 'location': [112.57035627420913, 187.4134409942169], 'diameter': 37.6441592582078, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8069272934515537, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329687936815257, 'phi': -1.7075610653574131, 'norm_pos': [0.35178236335690355, 0.21911066252409628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
