eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184901.2681,"{'circle_3d': {'center': [-6.519309151530871, 9.575725257724374, 75.81123697916618], 'normal': [-0.1089125497952233, 0.7205184924861885, -0.6848292914898817], 'radius': 2.3700808202224635}, 'confidence': 0.995075390196651, 'timestamp': 41233.48229, 'diameter_3d': 4.740161640444927, 'ellipse': {'center': [106.70127483790293, 198.05376914064792], 'axes': [22.62889684558822, 38.84437804300798], 'angle': -78.96531235321471}, 'location': [106.70127483790293, 198.05376914064792], 'diameter': 38.84437804300798, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4663382236007707, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375346070846734, 'phi': -1.7285115652474423, 'norm_pos': [0.33344148386844663, 0.17477596191396705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.357007,"{'circle_3d': {'center': [-6.515060333962812, 9.58147282396256, 75.8166132257876], 'normal': [-0.10855848166455175, 0.7209974563393707, -0.6843812709380965], 'radius': 2.3706109511650912}, 'confidence': 0.9953731867173556, 'timestamp': 41233.57469, 'diameter_3d': 4.7412219023301825, 'ellipse': {'center': [106.73961766556296, 198.0952037269817], 'axes': [22.612233169171553, 38.85035947022116], 'angle': -79.00114138483184}, 'location': [106.73961766556296, 198.0952037269817], 'diameter': 38.85035947022116, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46236570794160325, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3760370301845404, 'phi': -1.7281084891945828, 'norm_pos': [0.33356130520488425, 0.17460331780424287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.365087,"{'circle_3d': {'center': [-6.50027358384208, 9.573740902885156, 75.80614573310322], 'normal': [-0.10732625248782411, 0.7203531295829204, -0.685253561995129], 'radius': 2.380703104633301}, 'confidence': 0.995877337557236, 'timestamp': 41233.58309, 'diameter_3d': 4.761406209266602, 'ellipse': {'center': [106.85301471671536, 198.04027240660315], 'axes': [22.756013491813324, 39.02128119331162], 'angle': -79.08092624630879}, 'location': [106.85301471671536, 198.04027240660315], 'diameter': 39.02128119331162, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4622096453763769, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375107631410473, 'phi': -1.7261568506885254, 'norm_pos': [0.3339156709897355, 0.1748321983058202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.377432,"{'circle_3d': {'center': [-6.5133281957430915, 9.571029404366428, 75.80535084449919], 'normal': [-0.10841413681290836, 0.7201271713730264, -0.6853198027121322], 'radius': 2.3622116856133366}, 'confidence': 0.9948374804974229, 'timestamp': 41233.59149, 'diameter_3d': 4.724423371226673, 'ellipse': {'center': [106.74582293099617, 198.02299896826378], 'axes': [22.579652118996922, 38.718362506817535], 'angle': -78.99503750213057}, 'location': [106.74582293099617, 198.02299896826378], 'diameter': 38.718362506817535, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4615941415770819, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374781914054447, 'phi': -1.7276911078575112, 'norm_pos': [0.333580696659363, 0.17490417096556754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.385032,"{'circle_3d': {'center': [-6.506863784076508, 9.571638632940745, 75.80497095048598], 'normal': [-0.10787543584069306, 0.7201779404208861, -0.685351460546566], 'radius': 2.3736464041681438}, 'confidence': 0.9954834711585578, 'timestamp': 41233.59989, 'diameter_3d': 4.7472928083362875, 'ellipse': {'center': [106.79840301522563, 198.02584107257633], 'axes': [22.692043607441853, 38.90611615797289], 'angle': -79.0363777558257}, 'location': [106.79840301522563, 198.02584107257633], 'diameter': 38.90611615797289, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4613881657086316, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374855087728927, 'phi': -1.7269170532431242, 'norm_pos': [0.3337450094225801, 0.1748923288642653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.393731,"{'circle_3d': {'center': [-6.501656544007552, 9.573656757674065, 75.80627399852486], 'normal': [-0.10744149916828011, 0.7203461174819961, -0.6852428732099931], 'radius': 2.374549093420008}, 'confidence': 0.995771417900925, 'timestamp': 41233.60829, 'diameter_3d': 4.749098186840016, 'ellipse': {'center': [106.84174580590938, 198.04080932247365], 'axes': [22.696293534827884, 38.92028633732853], 'angle': -79.07216179163537}, 'location': [106.84174580590938, 198.04080932247365], 'diameter': 38.92028633732853, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46122391896122883, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3750975218541615, 'phi': -1.7263233877538817, 'norm_pos': [0.3338804556434668, 0.17482996115635985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.401622,"{'circle_3d': {'center': [-6.5041133403677085, 9.574287484169158, 75.80732270284219], 'normal': [-0.10764623219829308, 0.7203986780232539, -0.6851554811835481], 'radius': 2.372415063006251}, 'confidence': 0.9953062766204998, 'timestamp': 41233.61669, 'diameter_3d': 4.744830126012502, 'ellipse': {'center': [106.82242016369426, 198.04538618563936], 'axes': [22.670932576702587, 38.884740860353986], 'angle': -79.05783874971038}, 'location': [106.82242016369426, 198.04538618563936], 'diameter': 38.884740860353986, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4611084656739317, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375173302547938, 'phi': -1.7266345345138843, 'norm_pos': [0.33382006301154454, 0.17481089089316937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.40862,"{'circle_3d': {'center': [-6.511382208467814, 9.571869850274664, 75.80592642457655], 'normal': [-0.1082519712066352, 0.720197208532046, -0.6852718377056849], 'radius': 2.382559492755835}, 'confidence': 0.9956793120823619, 'timestamp': 41233.62509, 'diameter_3d': 4.76511898551167, 'ellipse': {'center': [106.76237634708107, 198.02483462035366], 'axes': [22.77233218212388, 39.051769986332516], 'angle': -79.00851866014723}, 'location': [106.76237634708107, 198.02483462035366], 'diameter': 39.051769986332516, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46114601264813926, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3748828604058447, 'phi': -1.7274710359667522, 'norm_pos': [0.33363242608462834, 0.17489652241519305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.4171882,"{'circle_3d': {'center': [-6.501176097196677, 9.579924136929739, 75.81279209463544], 'normal': [-0.10740146193404052, 0.7208683990866356, -0.6846996985341106], 'radius': 2.391855912901266}, 'confidence': 0.9956233773289036, 'timestamp': 41233.63349, 'diameter_3d': 4.783711825802532, 'ellipse': {'center': [106.85040650222402, 198.08167880087154], 'axes': [22.834298775230664, 39.20076002344107], 'angle': -79.08524014326208}, 'location': [106.85040650222402, 198.08167880087154], 'diameter': 39.20076002344107, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4610236279517732, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375850801683176, 'phi': -1.7263877161628727, 'norm_pos': [0.33390752031945004, 0.1746596716630352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.4271019,"{'circle_3d': {'center': [-6.505161426900539, 9.582740645894308, 75.81638475381976], 'normal': [-0.10773357274269561, 0.7211031081670163, -0.684400310268751], 'radius': 2.38240060797534}, 'confidence': 0.995827104181743, 'timestamp': 41233.64189, 'diameter_3d': 4.76480121595068, 'ellipse': {'center': [106.82027940613594, 198.10317792356716], 'axes': [22.727886963700733, 39.04385049368219], 'angle': -79.06492503045631}, 'location': [106.82027940613594, 198.10317792356716], 'diameter': 39.04385049368219, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46115629885231657, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3761895117259084, 'phi': -1.72692824511272, 'norm_pos': [0.3338133731441748, 0.17457009198513684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.433662,"{'circle_3d': {'center': [-6.504665298075275, 9.589455198245908, 75.82338703972579], 'normal': [-0.1076922286739236, 0.7216626541963163, -0.6838167864432486], 'radius': 2.3856025999355492}, 'confidence': 0.9957461870986237, 'timestamp': 41233.65029, 'diameter_3d': 4.7712051998710985, 'ellipse': {'center': [106.82919881547917, 198.15030109781452], 'axes': [22.7289161540986, 39.092769936414264], 'angle': -79.0788416904808}, 'location': [106.82919881547917, 198.15030109781452], 'diameter': 39.092769936414264, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4610937722420716, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376997477994884, 'phi': -1.7270003233971334, 'norm_pos': [0.3338412462983724, 0.17437374542577289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.441952,"{'circle_3d': {'center': [-6.51066487479473, 9.568475255802568, 75.80224706047608], 'normal': [-0.10819219340054492, 0.7199143256593714, -0.6855784513807239], 'radius': 2.3730612657657186}, 'confidence': 0.9950382890644729, 'timestamp': 41233.65869, 'diameter_3d': 4.746122531531437, 'ellipse': {'center': [106.76553955877483, 198.00286439430488], 'axes': [22.69712058958005, 38.897885989464925], 'angle': -79.00751396865186}, 'location': [106.76553955877483, 198.00286439430488], 'diameter': 38.897885989464925, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46072146710369744, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3744751989604658, 'phi': -1.7273170327287655, 'norm_pos': [0.3336423111211714, 0.17498806502372966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.4505348,"{'circle_3d': {'center': [-6.508067535368051, 9.583712161026648, 75.81786653388595], 'normal': [-0.10797574844832163, 0.721184067761378, -0.684276828596568], 'radius': 2.381460392277616}, 'confidence': 0.995641903829622, 'timestamp': 41233.66709, 'diameter_3d': 4.762920784555232, 'ellipse': {'center': [106.7976126101797, 198.1098443095425], 'axes': [22.712022206924598, 39.027658430727335], 'angle': -79.04836457457118}, 'location': [106.7976126101797, 198.1098443095425], 'diameter': 39.027658430727335, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4607683339938884, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3763063726874454, 'phi': -1.7273012996757802, 'norm_pos': [0.33374253940681153, 0.17454231537690623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.462094,"{'circle_3d': {'center': [-6.508788371426903, 9.575034133349925, 75.80884376613864], 'normal': [-0.10803581811989262, 0.7204608987883178, -0.6850287259088446], 'radius': 2.378513403915671}, 'confidence': 0.9957843383391065, 'timestamp': 41233.67549, 'diameter_3d': 4.757026807831342, 'ellipse': {'center': [106.78546666973374, 198.04864262684168], 'axes': [22.721845860546928, 38.98394212003436], 'angle': -79.02984364965856}, 'location': [106.78546666973374, 198.04864262684168], 'diameter': 38.98394212003436, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4606521348262005, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3752630188621193, 'phi': -1.7272178667488034, 'norm_pos': [0.3337045833429179, 0.1747973223881597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.46992,"{'circle_3d': {'center': [-6.524853797527211, 9.566054172766636, 75.80195649508315], 'normal': [-0.10937460362825159, 0.7197125687397103, -0.685602665163468], 'radius': 2.378193860063006}, 'confidence': 0.9956261572056369, 'timestamp': 41233.68389, 'diameter_3d': 4.756387720126012, 'ellipse': {'center': [106.64979453679248, 197.9822970948603], 'axes': [22.744466123967964, 38.98212352367947], 'angle': -78.91495261786649}, 'location': [106.64979453679248, 197.9822970948603], 'diameter': 38.98212352367947, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46057763480809033, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3741845531073404, 'phi': -1.7289938708977204, 'norm_pos': [0.3332806079274765, 0.1750737621047488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.4791622,"{'circle_3d': {'center': [-6.5466701589871175, 9.571154984324709, 75.81082674642762], 'normal': [-0.11119263374991047, 0.7201376363695497, -0.6848634775514287], 'radius': 2.3696389288133464}, 'confidence': 0.994951744993953, 'timestamp': 41233.69229, 'diameter_3d': 4.739277857626693, 'ellipse': {'center': [106.47804958386446, 198.01703010012307], 'axes': [22.62059276014392, 38.83717579542001], 'angle': -78.78719788240261}, 'location': [106.47804958386446, 198.01703010012307], 'diameter': 38.83717579542001, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46010630551903686, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3747969968498897, 'phi': -1.7317492686553135, 'norm_pos': [0.33274390494957645, 0.17492904124948727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
