eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183943.9870772,"{'circle_3d': {'center': [-7.977957747049889, 6.768505435844688, 68.12936364565611], 'normal': [-0.2768317539463876, 0.6806950555140809, -0.6782465786169873], 'radius': 2.201199998805584}, 'confidence': 0.7607342524298316, 'timestamp': 40276.206663, 'diameter_3d': 4.402399997611168, 'ellipse': {'center': [87.4785565011104, 181.3314335891563], 'axes': [23.13058278907477, 40.15646753657987], 'angle': -65.28619752221748}, 'location': [87.4785565011104, 181.3314335891563], 'diameter': 40.15646753657987, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195073383433678, 'phi': -1.9583156026366448, 'norm_pos': [0.27337048906597, 0.24445236004518212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183943.993103,"{'circle_3d': {'center': [-7.977559889051069, 6.768554661147666, 68.12925067040275], 'normal': [-0.27679859911315263, 0.6806991576226625, -0.6782559932214339], 'radius': 2.1992913489072574}, 'confidence': 0.7613881386239096, 'timestamp': 40276.215063, 'diameter_3d': 4.398582697814515, 'ellipse': {'center': [87.48190724236802, 181.3324346584455], 'axes': [23.111094855111453, 40.12169559541979], 'angle': -65.28860872195091}, 'location': [87.48190724236802, 181.3324346584455], 'diameter': 40.12169559541979, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319512937994862, 'phi': -1.958268843397069, 'norm_pos': [0.2733809601324001, 0.2444481889231438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.0005498,"{'circle_3d': {'center': [-7.9771598094954985, 6.7686038252871175, 68.1291367485765], 'normal': [-0.27676525915018846, 0.6807032546342835, -0.6782654867069552], 'radius': 2.2012843013182573}, 'confidence': 0.7705705625355557, 'timestamp': 40276.223463, 'diameter_3d': 4.4025686026365145, 'ellipse': {'center': [87.4855630316336, 181.3324991355139], 'axes': [23.132657413772847, 40.15814156133835], 'angle': -65.29102471387137}, 'location': [87.4855630316336, 181.3324991355139], 'diameter': 40.15814156133835, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195185307177466, 'phi': -1.9582218090030612, 'norm_pos': [0.273392384473855, 0.2444479202686921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.008272,"{'circle_3d': {'center': [-7.976757508282793, 6.76865292826403, 68.12902188050361], 'normal': [-0.27673173404912954, 0.680707346549026, -0.6782750590463621], 'radius': 2.202201244521621}, 'confidence': 0.7801173930026899, 'timestamp': 40276.231863, 'diameter_3d': 4.404402489043242, 'ellipse': {'center': [87.48915918279846, 181.33282208030064], 'axes': [23.142905291916097, 40.174947381778125], 'angle': -65.29345530042517}, 'location': [87.48915918279846, 181.33282208030064], 'diameter': 40.174947381778125, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319524116512028, 'phi': -1.9581744994545813, 'norm_pos': [0.27340362244624516, 0.24444657466541397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.023479,"{'circle_3d': {'center': [-7.97635298531209, 6.768701970079343, 68.12890606651229], 'normal': [-0.276698023801571, 0.6807114333669687, -0.6782847102123061], 'radius': 2.1976302383964397}, 'confidence': 0.7619433237279855, 'timestamp': 40276.240263, 'diameter_3d': 4.395260476792879, 'ellipse': {'center': [87.49237253949526, 181.33446310674012], 'axes': [23.095419311651916, 40.091579811184985], 'angle': -65.29590917392737}, 'location': [87.49237253949526, 181.33446310674012], 'diameter': 40.091579811184985, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195296953777036, 'phi': -1.958126914751629, 'norm_pos': [0.2734136641859227, 0.24443973705524946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.02758,"{'circle_3d': {'center': [-7.975946240481729, 6.768750950734024, 68.12878930693255], 'normal': [-0.27666412839904103, 0.6807155150881923, -0.6782944401772846], 'radius': 2.2038642430686552}, 'confidence': 0.7795139811432792, 'timestamp': 40276.248663, 'diameter_3d': 4.4077284861373105, 'ellipse': {'center': [87.49639651468802, 181.3335095244828], 'axes': [23.16161864921882, 40.20544160456607], 'angle': -65.29835424738658}, 'location': [87.49639651468802, 181.3335095244828], 'diameter': 40.20544160456607, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195352673147775, 'phi': -1.9580790548942058, 'norm_pos': [0.2734262391084, 0.24444371031465506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.032492,"{'circle_3d': {'center': [-7.975537273689234, 6.768799870228996, 68.12867160209619], 'normal': [-0.27663004783299977, 0.6807195917127733, -0.6783042489136476], 'radius': 2.2032228633859727}, 'confidence': 0.7599937335822416, 'timestamp': 40276.257063, 'diameter_3d': 4.4064457267719455, 'ellipse': {'center': [87.4999359255803, 181.33420780606588], 'axes': [23.155485897027997, 40.193804357305346], 'angle': -65.30082534943267}, 'location': [87.4999359255803, 181.33420780606588], 'diameter': 40.193804357305346, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319540832323246, 'phi': -1.9580309198823098, 'norm_pos': [0.27343729976743847, 0.24444080080805886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.040948,"{'circle_3d': {'center': [-7.975126084830966, 6.768848728565253, 68.12855295233678], 'normal': [-0.2765957820948106, 0.6807236632407945, -0.6783141363935985], 'radius': 2.199783176694086}, 'confidence': 0.7908320504809265, 'timestamp': 40276.265463, 'diameter_3d': 4.399566353388172, 'ellipse': {'center': [87.50328957169626, 181.33557862366524], 'axes': [23.119913924405814, 40.1310885747393], 'angle': -65.30331445069355}, 'location': [87.50328957169626, 181.33557862366524], 'diameter': 40.1310885747393, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195463904031146, 'phi': -1.9579825097158996, 'norm_pos': [0.2734477799115508, 0.24443508906806144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.0493839,"{'circle_3d': {'center': [-7.974712673803549, 6.768897525743654, 68.12843335798999], 'normal': [-0.27656133117585924, 0.680727729672328, -0.6783241025891641], 'radius': 2.202862727892538}, 'confidence': 0.7502323134384672, 'timestamp': 40276.273863, 'diameter_3d': 4.405725455785076, 'ellipse': {'center': [87.50713997706848, 181.3353832212398], 'axes': [23.152941396257322, 40.18737265316535], 'angle': -65.30580319156796}, 'location': [87.50713997706848, 181.3353832212398], 'diameter': 40.18737265316535, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319551941554375, 'phi': -1.957933824395059, 'norm_pos': [0.273459812428339, 0.24443590324483422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.061573,"{'circle_3d': {'center': [-7.974297090114174, 6.768946255966908, 68.12831283379904], 'normal': [-0.2765266992017447, 0.680731790524266, -0.6783341462717432], 'radius': 2.2034133047762867}, 'confidence': 0.7401686703384054, 'timestamp': 40276.282262, 'diameter_3d': 4.406826609552573, 'ellipse': {'center': [87.51082390006178, 181.33579553781635], 'axes': [23.159364140976667, 40.197494546919756], 'angle': -65.30830910542737}, 'location': [87.51082390006178, 181.33579553781635], 'diameter': 40.197494546919756, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319557485117417, 'phi': -1.9578848697647526, 'norm_pos': [0.2734713246876931, 0.24443418525909855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.069393,"{'circle_3d': {'center': [-7.9738792346968435, 6.768994930839778, 68.12819135140336], 'normal': [-0.2764918779169674, 0.6807358467636723, -0.6783442698047173], 'radius': 2.2024808645695697}, 'confidence': 0.7404751708863881, 'timestamp': 40276.290662, 'diameter_3d': 4.404961729139139, 'ellipse': {'center': [87.51441875262864, 181.33656480129557], 'axes': [23.15018645516159, 40.180546523033556], 'angle': -65.31083073369064}, 'location': [87.51441875262864, 181.33656480129557], 'diameter': 40.180546523033556, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195630224122947, 'phi': -1.9578356341677254, 'norm_pos': [0.2734825586019645, 0.24443097999460184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
