imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183754.0952692,0.04535,-0.02313,-0.99799,0.03833,0.0213
1582183754.10064,0.04535,-0.02319,-0.99799,0.03827,0.0213
1582183754.1059258,0.04535,-0.02319,-0.99799,0.03827,0.0213
1582183754.111702,0.04535,-0.02325,-0.99799,0.03827,0.0213
1582183754.117669,0.04535,-0.02325,-0.99799,0.03821,0.0213
1582183754.123395,0.04529,-0.02325,-0.99799,0.03821,0.0213
1582183754.128871,0.04529,-0.02325,-0.99799,0.03815,0.0213
1582183754.13454,0.04529,-0.02325,-0.99799,0.03815,0.0213
1582183754.139595,0.04529,-0.02325,-0.99799,0.03809,0.0213
1582183754.145409,0.04523,-0.02325,-0.99799,0.03809,0.0213
1582183754.152433,0.04517,-0.02319,-0.99799,0.03809,0.0213
1582183754.1573162,0.04517,-0.02319,-0.99799,0.03802,0.0213
1582183754.163043,0.04517,-0.02313,-0.99799,0.03802,0.0213
1582183754.168384,0.04517,-0.02313,-0.99799,0.03802,0.0212
1582183754.1742358,0.04510,-0.02307,-0.99799,0.03802,0.0212
1582183754.178893,0.04510,-0.02301,-0.99799,0.03809,0.0212
1582183754.1844292,0.04510,-0.02301,-0.99799,0.03809,0.0212
1582183754.191674,0.04504,-0.02301,-0.99799,0.03809,0.0212
1582183754.196179,0.04504,-0.02295,-0.99799,0.03821,0.0212
1582183754.2012281,0.04498,-0.02295,-0.99799,0.03821,0.0212
1582183754.206657,0.04492,-0.02295,-0.99799,0.03827,0.0212
1582183754.212024,0.04492,-0.02295,-0.99799,0.03833,0.0212
1582183754.218124,0.04486,-0.02289,-0.99799,0.03839,0.0212
1582183754.223545,0.04486,-0.02289,-0.99799,0.03839,0.0212
1582183754.228919,0.04480,-0.02289,-0.99799,0.03845,0.0212
1582183754.234634,0.04474,-0.02283,-0.99799,0.03851,0.0212
1582183754.2399411,0.04468,-0.02277,-0.99799,0.03864,0.0212
1582183754.245656,0.04462,-0.02277,-0.99799,0.03864,0.0212
1582183754.250823,0.04456,-0.02277,-0.99799,0.03870,0.0212
1582183754.256093,0.04449,-0.02271,-0.99799,0.03876,0.0212
1582183754.261586,0.04443,-0.02271,-0.99799,0.03876,0.0212
1582183754.26803,0.04443,-0.02264,-0.99799,0.03882,0.0212
1582183754.273566,0.04437,-0.02264,-0.99799,0.03882,0.0212
1582183754.2790852,0.04431,-0.02258,-0.99799,0.03882,0.0212
1582183754.2843678,0.04431,-0.02258,-0.99799,0.03888,0.0212
1582183754.289662,0.04425,-0.02252,-0.99799,0.03888,0.0212
1582183754.295464,0.04425,-0.02246,-0.99799,0.03888,0.0212
1582183754.301557,0.04419,-0.02228,-0.99805,0.03888,0.0212
1582183754.307104,0.04413,-0.02222,-0.99805,0.03888,0.0212
1582183754.313281,0.04413,-0.02216,-0.99805,0.03882,0.0212
1582183754.318979,0.04407,-0.02203,-0.99805,0.03882,0.0212
1582183754.324202,0.04407,-0.02197,-0.99805,0.03876,0.0212
1582183754.329283,0.04407,-0.02191,-0.99805,0.03876,0.0212
1582183754.334674,0.04407,-0.02185,-0.99805,0.03870,0.0212
1582183754.3403509,0.04407,-0.02179,-0.99805,0.03870,0.0212
1582183754.345728,0.04401,-0.02161,-0.99805,0.03857,0.0212
