eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184326.018077,"{'circle_3d': {'center': [-7.745426471111877, 6.660391530138436, 67.63784299836486], 'normal': [-0.2579592201685298, 0.6331941595842271, -0.7297411849405708], 'radius': 2.0448030754910502}, 'confidence': 0.99959376865756, 'timestamp': 40658.241277, 'diameter_3d': 4.0896061509821005, 'ellipse': {'center': [89.07817695300872, 180.81640670951896], 'axes': [23.87691064068732, 37.56519344588807], 'angle': -64.95038336930911}, 'location': [89.07817695300872, 180.81640670951896], 'diameter': 37.56519344588807, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9655505182057156, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2564694655125046, 'phi': -1.9105805529394893, 'norm_pos': [0.27836930297815227, 0.24659830537700433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.107765,"{'circle_3d': {'center': [-7.754268012247612, 6.666367966660804, 67.6461646235107], 'normal': [-0.2586960152631745, 0.633692195961091, -0.729047716178417], 'radius': 2.0570552938053086}, 'confidence': 0.9997736620745843, 'timestamp': 40658.333677, 'diameter_3d': 4.114110587610617, 'ellipse': {'center': [89.00688227935214, 180.8610160233942], 'axes': [23.983089434310408, 37.78572371928059], 'angle': -64.91624471912657}, 'location': [89.00688227935214, 180.8610160233942], 'diameter': 37.78572371928059, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9656718417912047, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2571130986838055, 'phi': -1.9117773079152869, 'norm_pos': [0.27814650712297545, 0.2464124332358575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.115339,"{'circle_3d': {'center': [-7.750490593790216, 6.657073265887611, 67.63675604883645], 'normal': [-0.2583812303917248, 0.632917637563325, -0.7298317640679379], 'radius': 2.086788008146311}, 'confidence': 0.9996158872784425, 'timestamp': 40658.342077, 'diameter_3d': 4.173576016292622, 'ellipse': {'center': [89.03397070208828, 180.7772383938737], 'axes': [24.371044441011346, 38.33743167254796], 'angle': -64.90870020353317}, 'location': [89.03397070208828, 180.7772383938737], 'diameter': 38.33743167254796, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9656893278013778, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256112250873531, 'phi': -1.9110554752449125, 'norm_pos': [0.2782311584440259, 0.246761506692193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.123347,"{'circle_3d': {'center': [-7.742613178196943, 6.6678858449053395, 67.64335670412406], 'normal': [-0.25772477909228536, 0.6338186858148024, -0.7292817094606374], 'radius': 2.056396749816898}, 'confidence': 0.9997014762904911, 'timestamp': 40658.350477, 'diameter_3d': 4.112793499633796, 'ellipse': {'center': [89.11040992604063, 180.87744773845074], 'axes': [23.9898868586703, 37.775229792271396], 'angle': -64.9919098853239}, 'location': [89.11040992604063, 180.87744773845074], 'diameter': 37.775229792271396, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657335282264756, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257276620829621, 'phi': -1.9104927659676723, 'norm_pos': [0.27847003101887696, 0.24634396775645528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.137366,"{'circle_3d': {'center': [-7.741231001799841, 6.665607836744881, 67.64088918614567], 'normal': [-0.2576095977258602, 0.6336288518014308, -0.7294873359588369], 'radius': 2.0649459287845087}, 'confidence': 0.9996275642508793, 'timestamp': 40658.358877, 'diameter_3d': 4.129891857569017, 'ellipse': {'center': [89.12114421129748, 180.85677066242127], 'axes': [24.10043788731856, 37.93372342179678], 'angle': -64.99285208568135}, 'location': [89.12114421129748, 180.85677066242127], 'diameter': 37.93372342179678, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657611673350885, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2570312175567264, 'phi': -1.910263828726761, 'norm_pos': [0.2785035756603046, 0.24643012223991134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.143064,"{'circle_3d': {'center': [-7.745859193452077, 6.6635325249352, 67.64072244201819], 'normal': [-0.25799528036354646, 0.6334559091506241, -0.7295012313027932], 'radius': 2.0696687278240318}, 'confidence': 0.9996679101497581, 'timestamp': 40658.367277, 'diameter_3d': 4.1393374556480635, 'ellipse': {'center': [89.07905136386438, 180.83685428232087], 'axes': [24.155238050925437, 38.02059338574003], 'angle': -64.95796840520114}, 'location': [89.07905136386438, 180.83685428232087], 'diameter': 38.02059338574003, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657513693393405, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2568076931077554, 'phi': -1.910727844569461, 'norm_pos': [0.2783720355120762, 0.24651310715699637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.152086,"{'circle_3d': {'center': [-7.760197185286399, 6.663572488571355, 67.64584115436395], 'normal': [-0.2591901130164067, 0.633459239453637, -0.7290746719406469], 'radius': 2.070215225963525}, 'confidence': 0.9998700702953099, 'timestamp': 40658.375677, 'diameter_3d': 4.14043045192705, 'ellipse': {'center': [88.95338557769426, 180.83269690206234], 'axes': [24.136645701529723, 38.027716786100655], 'angle': -64.87113028917189}, 'location': [88.95338557769426, 180.83269690206234], 'diameter': 38.027716786100655, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657796216001158, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2568119970624982, 'phi': -1.9123674486841404, 'norm_pos': [0.27797932993029456, 0.24653042957474025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.1590168,"{'circle_3d': {'center': [-7.755028233034715, 6.665769074801882, 67.64591387810707], 'normal': [-0.25875936699543306, 0.6336422883061809, -0.7290686116287202], 'radius': 2.072114631190044}, 'confidence': 0.999897146907295, 'timestamp': 40658.384077, 'diameter_3d': 4.144229262380088, 'ellipse': {'center': [89.0008181199077, 180.85225465283372], 'axes': [24.159703418863135, 38.06260490211736], 'angle': -64.90964686679001}, 'location': [89.0008181199077, 180.85225465283372], 'diameter': 38.06260490211736, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9658460594458518, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257048585647036, 'phi': -1.9118454502624869, 'norm_pos': [0.27812755662471156, 0.2464489389465262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.167568,"{'circle_3d': {'center': [-7.740551217564845, 6.662726913216062, 67.63814770335223], 'normal': [-0.2575529490396105, 0.6333887748406959, -0.7297157928582895], 'radius': 2.0827883258460487}, 'confidence': 0.9993787814520113, 'timestamp': 40658.392477, 'diameter_3d': 4.165576651692097, 'ellipse': {'center': [89.1258888489442, 180.82863070908616], 'axes': [24.32068987730253, 38.263181991248125], 'angle': -64.98754209516599}, 'location': [89.1258888489442, 180.82863070908616], 'diameter': 38.263181991248125, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657050848668081, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2567209345572277, 'phi': -1.910096494858352, 'norm_pos': [0.27851840265295064, 0.2465473720454744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.187228,"{'circle_3d': {'center': [-7.761376323924338, 6.654563277789193, 67.63844050662341], 'normal': [-0.25928837456956827, 0.6327084718884568, -0.729691392585691], 'radius': 2.076823406011905}, 'confidence': 0.9998667513994375, 'timestamp': 40658.409277, 'diameter_3d': 4.15364681202381, 'ellipse': {'center': [88.93550234785454, 180.75520618690896], 'axes': [24.244883671080114, 38.15329345962338], 'angle': -64.83444830633492}, 'location': [88.93550234785454, 180.75520618690896], 'diameter': 38.15329345962338, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657152607160158, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255842117294886, 'phi': -1.9122202403703885, 'norm_pos': [0.27792344483704545, 0.24685330755454593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.191387,"{'circle_3d': {'center': [-7.764833903439021, 6.656611787792765, 67.64144680404358], 'normal': [-0.25957650619579187, 0.6328791810554212, -0.7294408678006775], 'radius': 2.0845884463015487}, 'confidence': 0.999954268389478, 'timestamp': 40658.417677, 'diameter_3d': 4.169176892603097, 'ellipse': {'center': [88.90760740512096, 180.76951984170506], 'axes': [24.322000160568233, 38.29430369860694], 'angle': -64.82018843320262}, 'location': [88.90760740512096, 180.76951984170506], 'diameter': 38.29430369860694, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.965740584816499, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2560625805339716, 'phi': -1.912679243395326, 'norm_pos': [0.277836273141003, 0.24679366732622887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.199059,"{'circle_3d': {'center': [-7.760977616754894, 6.656525873344603, 67.64000094612447], 'normal': [-0.2592551489721146, 0.6328720215180743, -0.7295613559606023], 'radius': 2.0850814981145374}, 'confidence': 0.9998586607370831, 'timestamp': 40658.426077, 'diameter_3d': 4.170162996229075, 'ellipse': {'center': [88.94138184130586, 180.76985841089592], 'axes': [24.33481922745619, 38.30419527700201], 'angle': -64.84328454769208}, 'location': [88.94138184130586, 180.76985841089592], 'diameter': 38.30419527700201, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657756992955457, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2560533335142288, 'phi': -1.9122360391097777, 'norm_pos': [0.2779418182540808, 0.24679225662126703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.211434,"{'circle_3d': {'center': [-7.751209474896564, 6.647520077172513, 67.62873484239138], 'normal': [-0.2584411371505871, 0.6321215385037334, -0.7305001979383609], 'radius': 2.083843865454933}, 'confidence': 0.9996215774952966, 'timestamp': 40658.434477, 'diameter_3d': 4.167687730909866, 'ellipse': {'center': [89.01893433336517, 180.6975313615181], 'axes': [24.370627971552576, 38.28782229767186], 'angle': -64.87304642816572}, 'location': [89.01893433336517, 180.6975313615181], 'diameter': 38.28782229767186, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657955836462451, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255084421865353, 'phi': -1.910840464556532, 'norm_pos': [0.27818416979176613, 0.24709361932700802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.2196548,"{'circle_3d': {'center': [-7.760441959618523, 6.649988951144382, 67.63414443322056], 'normal': [-0.259210510877417, 0.6323272780013892, -0.7300493987025963], 'radius': 2.0919193850901374}, 'confidence': 0.9997835259238153, 'timestamp': 40658.442877, 'diameter_3d': 4.183838770180275, 'ellipse': {'center': [88.94077462000475, 180.71355174936048], 'axes': [24.439856297806237, 38.43317269433497], 'angle': -64.82507756389215}, 'location': [88.94077462000475, 180.71355174936048], 'diameter': 38.43317269433497, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9658915344466168, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255349965743393, 'phi': -1.9119708020636719, 'norm_pos': [0.27793992068751483, 0.24702686771099802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.22854,"{'circle_3d': {'center': [-7.7538335191343615, 6.644271889399659, 67.62685364576552], 'normal': [-0.2586598075037369, 0.6318508561893289, -0.7306569643238487], 'radius': 2.0741165862651436}, 'confidence': 0.9996072690122367, 'timestamp': 40658.451277, 'diameter_3d': 4.148233172530287, 'ellipse': {'center': [88.99228294106123, 180.671748469209], 'axes': [24.2641343048176, 38.11005780317703], 'angle': -64.84647020666105}, 'location': [88.99228294106123, 180.671748469209], 'diameter': 38.11005780317703, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9658645328338045, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25473514518289, 'phi': -1.9110389746523448, 'norm_pos': [0.27810088419081636, 0.24720104804496246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184326.2369652,"{'circle_3d': {'center': [-7.763729455180808, 6.639349773633817, 67.62610740080282], 'normal': [-0.2594844688409408, 0.6314406798755088, -0.7307191514040741], 'radius': 2.0834888797084012}, 'confidence': 0.9993722189875591, 'timestamp': 40658.459676, 'diameter_3d': 4.1669777594168025, 'ellipse': {'center': [88.90182030378743, 180.62521865288875], 'axes': [24.374738621219564, 38.28271614774045], 'angle': -64.77018174612354}, 'location': [88.90182030378743, 180.62521865288875], 'diameter': 38.28271614774045, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9657287451368068, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2542060609472547, 'phi': -1.912014742353446, 'norm_pos': [0.2778181884493357, 0.24739492227963022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
