imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184172.8356538,-0.01819,0.03027,0.98615,0.16223,0.3474
1582184172.840857,-0.01813,0.03027,0.98608,0.16235,0.3474
1582184172.845005,-0.01807,0.03033,0.98608,0.16248,0.3474
1582184172.850965,-0.01807,0.03040,0.98608,0.16260,0.3474
1582184172.856277,-0.01801,0.03046,0.98602,0.16272,0.3474
1582184172.861593,-0.01794,0.03052,0.98602,0.16284,0.3474
1582184172.869212,-0.01788,0.03058,0.98602,0.16296,0.3474
1582184172.873801,-0.01782,0.03064,0.98596,0.16309,0.3474
1582184172.878264,-0.01776,0.03064,0.98596,0.16321,0.3474
1582184172.8836532,-0.01764,0.03076,0.98590,0.16339,0.3474
1582184172.8899462,-0.01764,0.03076,0.98590,0.16351,0.3474
1582184172.8949351,-0.01758,0.03076,0.98590,0.16357,0.3474
1582184172.901036,-0.01752,0.03076,0.98590,0.16370,0.3474
1582184172.907431,-0.01746,0.03076,0.98584,0.16376,0.3474
1582184172.911815,-0.01746,0.03076,0.98584,0.16388,0.3474
1582184172.917276,-0.01740,0.03076,0.98584,0.16394,0.3474
1582184172.921997,-0.01740,0.03076,0.98584,0.16400,0.3474
1582184172.927361,-0.01733,0.03076,0.98584,0.16412,0.3474
1582184172.9337,-0.01727,0.03076,0.98578,0.16418,0.3474
1582184172.938756,-0.01721,0.03076,0.98578,0.16425,0.3474
1582184172.9452622,-0.01709,0.03076,0.98578,0.16431,0.3474
1582184172.951417,-0.01703,0.03082,0.98578,0.16437,0.3474
1582184172.9568782,-0.01697,0.03082,0.98578,0.16437,0.3474
1582184172.9617972,-0.01691,0.03088,0.98578,0.16437,0.3474
1582184172.967678,-0.01685,0.03088,0.98578,0.16437,0.3474
1582184172.9729002,-0.01685,0.03094,0.98578,0.16437,0.3474
1582184172.978461,-0.01685,0.03101,0.98578,0.16437,0.3474
1582184172.986002,-0.01691,0.03107,0.98578,0.16437,0.3474
1582184172.990036,-0.01691,0.03107,0.98578,0.16437,0.3474
1582184172.996264,-0.01691,0.03107,0.98578,0.16437,0.3474
1582184173.001899,-0.01697,0.03107,0.98578,0.16437,0.3474
1582184173.0070982,-0.01697,0.03101,0.98578,0.16437,0.3474
1582184173.012139,-0.01703,0.03094,0.98578,0.16437,0.3474
1582184173.0184178,-0.01703,0.03094,0.98578,0.16431,0.3474
1582184173.023322,-0.01709,0.03082,0.98578,0.16431,0.3474
1582184173.028523,-0.01709,0.03076,0.98578,0.16437,0.3474
