imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184436.0840828,-0.01465,0.03375,0.96539,0.25812,0.4192
1582184436.089183,-0.01471,0.03375,0.96539,0.25818,0.4192
1582184436.096668,-0.01477,0.03369,0.96539,0.25824,0.4192
1582184436.100608,-0.01483,0.03369,0.96533,0.25836,0.4192
1582184436.1072042,-0.01489,0.03363,0.96533,0.25842,0.4192
1582184436.111796,-0.01495,0.03357,0.96533,0.25848,0.4192
1582184436.116548,-0.01501,0.03357,0.96527,0.25854,0.4192
1582184436.12221,-0.01508,0.03351,0.96527,0.25861,0.4192
1582184436.127784,-0.01514,0.03339,0.96527,0.25879,0.4192
1582184436.133727,-0.01520,0.03326,0.96521,0.25885,0.4192
1582184436.139914,-0.01520,0.03320,0.96521,0.25891,0.4192
1582184436.144732,-0.01526,0.03314,0.96521,0.25897,0.4192
1582184436.150421,-0.01526,0.03308,0.96521,0.25903,0.4192
1582184436.156821,-0.01532,0.03302,0.96515,0.25909,0.4192
1582184436.161091,-0.01532,0.03302,0.96515,0.25916,0.4192
1582184436.1667058,-0.01538,0.03296,0.96515,0.25916,0.4192
1582184436.1732569,-0.01544,0.03290,0.96515,0.25922,0.4192
1582184436.178397,-0.01550,0.03284,0.96509,0.25928,0.4192
1582184436.183975,-0.01556,0.03278,0.96509,0.25934,0.4193
1582184436.190187,-0.01563,0.03271,0.96509,0.25934,0.4193
1582184436.195047,-0.01569,0.03271,0.96509,0.25940,0.4193
1582184436.2005692,-0.01575,0.03265,0.96509,0.25940,0.4193
1582184436.205722,-0.01581,0.03259,0.96509,0.25940,0.4193
1582184436.211514,-0.01587,0.03253,0.96509,0.25946,0.4193
1582184436.216937,-0.01587,0.03253,0.96509,0.25946,0.4193
1582184436.222403,-0.01593,0.03253,0.96509,0.25946,0.4193
1582184436.2279098,-0.01599,0.03247,0.96509,0.25946,0.4193
1582184436.233137,-0.01605,0.03247,0.96509,0.25946,0.4193
1582184436.2389271,-0.01605,0.03253,0.96509,0.25946,0.4193
1582184436.2446458,-0.01611,0.03259,0.96509,0.25946,0.4193
1582184436.251141,-0.01611,0.03259,0.96509,0.25940,0.4193
1582184436.2559428,-0.01611,0.03265,0.96509,0.25940,0.4193
1582184436.261426,-0.01617,0.03271,0.96509,0.25940,0.4193
1582184436.267307,-0.01617,0.03278,0.96509,0.25940,0.4193
1582184436.2731369,-0.01617,0.03284,0.96509,0.25940,0.4193
1582184436.277741,-0.01624,0.03290,0.96509,0.25934,0.4193
1582184436.283791,-0.01624,0.03296,0.96509,0.25934,0.4193
1582184436.289742,-0.01630,0.03296,0.96509,0.25934,0.4193
1582184436.295893,-0.01630,0.03302,0.96509,0.25934,0.4193
1582184436.300887,-0.01636,0.03302,0.96509,0.25934,0.4193
1582184436.305912,-0.01636,0.03302,0.96509,0.25928,0.4193
1582184436.311638,-0.01642,0.03302,0.96509,0.25928,0.4193
1582184436.318562,-0.01642,0.03302,0.96509,0.25928,0.4193
1582184436.3234391,-0.01648,0.03302,0.96509,0.25934,0.4193
1582184436.327981,-0.01654,0.03302,0.96509,0.25934,0.4193
1582184436.3344488,-0.01654,0.03302,0.96509,0.25934,0.4193
1582184436.339558,-0.01654,0.03308,0.96509,0.25934,0.4193
1582184436.34766,-0.01654,0.03308,0.96509,0.25934,0.4193
1582184436.3505542,-0.01654,0.03308,0.96509,0.25934,0.4193
1582184436.355988,-0.01660,0.03314,0.96509,0.25940,0.4193
1582184436.361279,-0.01660,0.03314,0.96509,0.25940,0.4193
1582184436.366837,-0.01660,0.03314,0.96503,0.25940,0.4193
1582184436.372689,-0.01660,0.03314,0.96503,0.25946,0.4193
1582184436.379939,-0.01666,0.03314,0.96503,0.25952,0.4193
1582184436.383882,-0.01666,0.03314,0.96503,0.25958,0.4193
1582184436.389807,-0.01672,0.03308,0.96497,0.25964,0.4193
1582184436.395414,-0.01672,0.03308,0.96497,0.25970,0.4193
1582184436.40169,-0.01672,0.03302,0.96497,0.25977,0.4193
1582184436.406589,-0.01672,0.03302,0.96497,0.25983,0.4193
1582184436.4131572,-0.01672,0.03296,0.96490,0.25989,0.4193
1582184436.4183419,-0.01666,0.03290,0.96490,0.26001,0.4193
1582184436.4232361,-0.01660,0.03271,0.96484,0.26025,0.4193
1582184436.4308789,-0.01660,0.03265,0.96478,0.26038,0.4193
1582184436.4341178,-0.01654,0.03259,0.96478,0.26050,0.4193
1582184436.440186,-0.01648,0.03253,0.96472,0.26062,0.4193
1582184436.446014,-0.01648,0.03247,0.96472,0.26080,0.4193
1582184436.451097,-0.01642,0.03241,0.96466,0.26099,0.4193
1582184436.4580889,-0.01636,0.03235,0.96460,0.26117,0.4193
1582184436.461658,-0.01630,0.03223,0.96454,0.26141,0.4193
1582184436.467364,-0.01630,0.03217,0.96448,0.26166,0.4193
1582184436.4729059,-0.01624,0.03204,0.96436,0.26215,0.4193
1582184436.479309,-0.01624,0.03198,0.96429,0.26239,0.4193
1582184436.48465,-0.01624,0.03192,0.96423,0.26270,0.4193
1582184436.4923918,-0.01617,0.03192,0.96411,0.26300,0.4193
1582184436.496161,-0.01617,0.03186,0.96405,0.26331,0.4193
1582184436.501939,-0.01617,0.03180,0.96399,0.26361,0.4193
1582184436.50719,-0.01617,0.03174,0.96387,0.26392,0.4193
1582184436.512693,-0.01617,0.03168,0.96381,0.26428,0.4193
1582184436.518784,-0.01617,0.03162,0.96362,0.26495,0.4193
1582184436.523795,-0.01617,0.03156,0.96350,0.26532,0.4193
1582184436.5302331,-0.01611,0.03156,0.96338,0.26575,0.4193
1582184436.535393,-0.01605,0.03149,0.96332,0.26605,0.4193
1582184436.5407481,-0.01593,0.03143,0.96320,0.26642,0.4193
1582184436.5462668,-0.01581,0.03143,0.96307,0.26685,0.4193
1582184436.551991,-0.01563,0.03137,0.96301,0.26727,0.4193
1582184436.5571918,-0.01526,0.03125,0.96277,0.26807,0.4193
1582184436.5625331,-0.01508,0.03125,0.96265,0.26849,0.4193
1582184436.569771,-0.01483,0.03125,0.96252,0.26892,0.4193
1582184436.575237,-0.01465,0.03125,0.96246,0.26929,0.4193
1582184436.5803251,-0.01447,0.03125,0.96234,0.26965,0.4193
1582184436.5856829,-0.01428,0.03131,0.96222,0.27008,0.4193
1582184436.591344,-0.01410,0.03137,0.96210,0.27057,0.4193
1582184436.5965881,-0.01398,0.03143,0.96198,0.27100,0.4193
1582184436.602896,-0.01385,0.03149,0.96185,0.27142,0.4193
1582184436.608304,-0.01361,0.03168,0.96161,0.27222,0.4193
1582184436.613795,-0.01349,0.03180,0.96149,0.27264,0.4193
1582184436.6210492,-0.01343,0.03192,0.96136,0.27307,0.4193
1582184436.6251678,-0.01337,0.03204,0.96124,0.27344,0.4193
1582184436.630713,-0.01331,0.03217,0.96118,0.27380,0.4193
1582184436.635999,-0.01324,0.03235,0.96106,0.27417,0.4193
1582184436.641172,-0.01318,0.03253,0.96094,0.27448,0.4193
1582184436.647733,-0.01306,0.03271,0.96082,0.27484,0.4193
1582184436.652888,-0.01294,0.03314,0.96069,0.27539,0.4193
1582184436.6589131,-0.01288,0.03333,0.96063,0.27563,0.4193
1582184436.663908,-0.01276,0.03351,0.96051,0.27582,0.4193
1582184436.66968,-0.01263,0.03363,0.96045,0.27600,0.4193
1582184436.675689,-0.01251,0.03363,0.96045,0.27612,0.4193
1582184436.680895,-0.01239,0.03357,0.96039,0.27625,0.4193
1582184436.686166,-0.01227,0.03339,0.96039,0.27637,0.4193
1582184436.692352,-0.01208,0.03314,0.96039,0.27643,0.4193
1582184436.6994581,-0.01172,0.03247,0.96039,0.27643,0.4193
1582184436.7040598,-0.01154,0.03210,0.96045,0.27637,0.4193
1582184436.709365,-0.01135,0.03162,0.96051,0.27631,0.4193
1582184436.7151601,-0.01117,0.03119,0.96051,0.27618,0.4193
1582184436.721204,-0.01099,0.03076,0.96063,0.27600,0.4193
1582184436.7268429,-0.01080,0.03027,0.96069,0.27576,0.4193
1582184436.731749,-0.01068,0.02991,0.96075,0.27545,0.4193
1582184436.737247,-0.01044,0.02917,0.96100,0.27484,0.4193
1582184436.743469,-0.01031,0.02881,0.96112,0.27441,0.4193
1582184436.749047,-0.01025,0.02850,0.96124,0.27399,0.4193
1582184436.7547169,-0.01019,0.02814,0.96136,0.27356,0.4193
1582184436.760129,-0.01013,0.02789,0.96155,0.27313,0.4193
