eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184975.1315022,"{'circle_3d': {'center': [-6.608719561109281, 9.772729439263848, 76.03872364484391], 'normal': [-0.11636341726009077, 0.736935507614478, -0.6658720693500709], 'radius': 2.1753595907815306}, 'confidence': 0.9943447844771846, 'timestamp': 41307.341609, 'diameter_3d': 4.350719181563061, 'ellipse': {'center': [106.1289938986516, 199.47149840478193], 'axes': [19.877058534247798, 35.54500604672393], 'angle': -78.73534625647582}, 'location': [106.1289938986516, 199.47149840478193], 'diameter': 35.54500604672393, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4801851470038976, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3993218898735607, 'phi': -1.7438027243184584, 'norm_pos': [0.33165310593328623, 0.16886875664674195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.2215528,"{'circle_3d': {'center': [-6.596915456130132, 9.780946057413198, 76.04577040301396], 'normal': [-0.11537974184516175, 0.7376202257935905, -0.665284839502567], 'radius': 2.1889845683578546}, 'confidence': 0.994840358419648, 'timestamp': 41307.434008, 'diameter_3d': 4.377969136715709, 'ellipse': {'center': [106.23004928664778, 199.52853648737556], 'axes': [19.97690711248338, 35.76450770423347], 'angle': -78.82057757265221}, 'location': [106.23004928664778, 199.52853648737556], 'diameter': 35.76450770423347, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4777615202301577, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4003354020463235, 'phi': -1.742517353713192, 'norm_pos': [0.33196890402077434, 0.16863109796926845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.230282,"{'circle_3d': {'center': [-6.612331972609795, 9.789693353202768, 76.0581717604075], 'normal': [-0.11666445155180032, 0.738349167109388, -0.6642513930531052], 'radius': 2.181011206517334}, 'confidence': 0.994209031846775, 'timestamp': 41307.442408, 'diameter_3d': 4.362022413034668, 'ellipse': {'center': [106.11329776770543, 199.58873419808845], 'axes': [19.853653368108905, 35.62831492227813], 'angle': -78.74105032043884}, 'location': [106.11329776770543, 199.58873419808845], 'diameter': 35.62831492227813, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47717672482423534, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.40141560748679, 'phi': -1.7446560980630736, 'norm_pos': [0.33160405552407946, 0.16838027417463153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.23787,"{'circle_3d': {'center': [-6.609266682919266, 9.782576554694376, 76.04973094696851], 'normal': [-0.11640901074425622, 0.7377561005670221, -0.6649547941730217], 'radius': 2.1782428743112616}, 'confidence': 0.9947343723768947, 'timestamp': 41307.450808, 'diameter_3d': 4.356485748622523, 'ellipse': {'center': [106.13227637679911, 199.5399187119442], 'axes': [19.86126152459335, 35.58701495333579], 'angle': -78.74808360789757}, 'location': [106.13227637679911, 199.5399187119442], 'diameter': 35.58701495333579, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47666474257216374, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400536655791313, 'phi': -1.7441031637576867, 'norm_pos': [0.3316633636774972, 0.16858367203356583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.2459688,"{'circle_3d': {'center': [-6.614946746402968, 9.790364210340217, 76.05937724096154], 'normal': [-0.11688234936789799, 0.738405071870842, -0.6641509363402699], 'radius': 2.1960040028892016}, 'confidence': 0.9956086963552404, 'timestamp': 41307.459208, 'diameter_3d': 4.392008005778403, 'ellipse': {'center': [106.09309399315634, 199.5900283691777], 'axes': [19.98510739285396, 35.872767282214326], 'angle': -78.7262336529979}, 'location': [106.09309399315634, 199.5900283691777], 'diameter': 35.872767282214326, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47656555030956005, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401498504510692, 'phi': -1.745000115046996, 'norm_pos': [0.3315409187286136, 0.16837488179509286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.253244,"{'circle_3d': {'center': [-6.6022643034684325, 9.785525089080629, 76.05178031855604], 'normal': [-0.11582547912335342, 0.7380018117658764, -0.6647840132073947], 'radius': 2.200790882991717}, 'confidence': 0.9957279258554996, 'timestamp': 41307.467608, 'diameter_3d': 4.401581765983434, 'ellipse': {'center': [106.19092508114869, 199.5573875457641], 'axes': [20.06050777325465, 35.954639921490646], 'angle': -78.7954513638284}, 'location': [106.19092508114869, 199.5573875457641], 'diameter': 35.954639921490646, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.476173777794775, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400900708490446, 'phi': -1.7432950105464387, 'norm_pos': [0.33184664087858967, 0.1685108852259829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.26335,"{'circle_3d': {'center': [-6.615242133276273, 9.792256509727592, 76.06153361157126], 'normal': [-0.11690696494067349, 0.7385627634864567, -0.6639712387894586], 'radius': 2.202256837388389}, 'confidence': 0.9958173899000908, 'timestamp': 41307.476008, 'diameter_3d': 4.404513674776778, 'ellipse': {'center': [106.09228604304609, 199.60200495461822], 'axes': [20.033684137556918, 35.97394271536361], 'angle': -78.72751955785257}, 'location': [106.09228604304609, 199.60200495461822], 'diameter': 35.97394271536361, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47594618132607014, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4017323742694816, 'phi': -1.7450822719313244, 'norm_pos': [0.331538393884519, 0.1683249793557574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.270198,"{'circle_3d': {'center': [-6.62472775947221, 9.797013642125421, 76.06850544045606], 'normal': [-0.11769743379033482, 0.7389591911862758, -0.6633902530490592], 'radius': 2.1997877686909715}, 'confidence': 0.9955261742089478, 'timestamp': 41307.484408, 'diameter_3d': 4.399575537381943, 'ellipse': {'center': [106.02004666230638, 199.6341424477405], 'axes': [19.982471980619195, 35.93026504231783], 'angle': -78.67769803132133}, 'location': [106.02004666230638, 199.6341424477405], 'diameter': 35.93026504231783, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4755266995346452, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4023205743150573, 'phi': -1.7463872656761081, 'norm_pos': [0.33131264581970743, 0.16819107313441461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.279691,"{'circle_3d': {'center': [-6.595312433135126, 9.787680088769196, 76.05296484706165], 'normal': [-0.11524615659557791, 0.738181395073257, -0.6646853024985941], 'radius': 2.2021568180569586}, 'confidence': 0.9961097133025146, 'timestamp': 41307.492808, 'diameter_3d': 4.404313636113917, 'ellipse': {'center': [106.24826928115772, 199.57344181200386], 'axes': [20.06975887338509, 35.97644676617506], 'angle': -78.84124213089737}, 'location': [106.24826928115772, 199.57344181200386], 'diameter': 35.97644676617506, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47567471973865016, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401166875931877, 'phi': -1.7424741095318321, 'norm_pos': [0.33202584150361786, 0.16844399244998387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.285703,"{'circle_3d': {'center': [-6.593519383856819, 9.797411192116616, 76.06347411935263], 'normal': [-0.11509673582238562, 0.7389923203522086, -0.6638095298076782], 'radius': 2.198227060470481}, 'confidence': 0.9959776005467661, 'timestamp': 41307.501208, 'diameter_3d': 4.396454120940962, 'ellipse': {'center': [106.27011121006956, 199.64273893878018], 'axes': [19.993765157458785, 35.9072928691973], 'angle': -78.86791378901965}, 'location': [106.27011121006956, 199.64273893878018], 'diameter': 35.9072928691973, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4754417919696663, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4023697469312486, 'phi': -1.7424776555917465, 'norm_pos': [0.33209409753146735, 0.16815525442174928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.297767,"{'circle_3d': {'center': [-6.602601305569854, 9.787440875435987, 76.05396635789542], 'normal': [-0.11585356263180518, 0.7381614606288229, -0.6646018432624462], 'radius': 2.2134318348570665}, 'confidence': 0.9962246007194291, 'timestamp': 41307.509608, 'diameter_3d': 4.426863669714133, 'ellipse': {'center': [106.18988206935971, 199.5682549940621], 'axes': [20.167289439722456, 36.16021963974614], 'angle': -78.79649881441769}, 'location': [106.18988206935971, 199.5682549940621], 'diameter': 36.16021963974614, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47515816322999394, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4011373264878135, 'phi': -1.7433823705846965, 'norm_pos': [0.3318433814667491, 0.16846560419140788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.305575,"{'circle_3d': {'center': [-6.615492968933425, 9.779316409621428, 76.04720735792364], 'normal': [-0.1169278679121028, 0.737484421810943, -0.6651650932600937], 'radius': 2.2063428668993987}, 'confidence': 0.9960405458110699, 'timestamp': 41307.518008, 'diameter_3d': 4.4126857337987975, 'ellipse': {'center': [106.08029087334532, 199.5104179173632], 'axes': [20.12625901134084, 36.04746860988077], 'angle': -78.70484368422395}, 'location': [106.08029087334532, 199.5104179173632], 'diameter': 36.04746860988077, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4749986099331749, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400134297356714, 'phi': -1.7448062223839194, 'norm_pos': [0.33150090897920415, 0.1687065920109866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.31408,"{'circle_3d': {'center': [-6.59975074454683, 9.78274709192586, 76.04826007752452], 'normal': [-0.11561601587988649, 0.737770312002979, -0.6650773666266873], 'radius': 2.205687125766582}, 'confidence': 0.9955456401943643, 'timestamp': 41307.526408, 'diameter_3d': 4.411374251533164, 'ellipse': {'center': [106.20896456118342, 199.53737468101934], 'axes': [20.119289803087966, 36.036340448121194], 'angle': -78.80622228142637}, 'location': [106.20896456118342, 199.53737468101934], 'diameter': 36.036340448121194, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47449590316506196, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4005577079119655, 'phi': -1.7429147329393713, 'norm_pos': [0.33190301425369817, 0.1685942721624194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.321431,"{'circle_3d': {'center': [-6.597213498257302, 9.777777946007646, 76.04231090069233], 'normal': [-0.11540457868909255, 0.7373562165097945, -0.665573131362703], 'radius': 2.189701000136342}, 'confidence': 0.995078228597012, 'timestamp': 41307.534808, 'diameter_3d': 4.379402000272684, 'ellipse': {'center': [106.22522370977379, 199.50611840294377], 'axes': [19.996682364503584, 35.77783517338109], 'angle': -78.81361562954584}, 'location': [106.22522370977379, 199.50611840294377], 'diameter': 35.77783517338109, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4740070279805719, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3999444856562366, 'phi': -1.7424806532996955, 'norm_pos': [0.3319538240930431, 0.16872450665440097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.330953,"{'circle_3d': {'center': [-6.599212746084522, 9.776340055563693, 76.04106506052045], 'normal': [-0.11557118267469417, 0.7372363923061318, -0.6656769513770262], 'radius': 2.191322565913524}, 'confidence': 0.9949904604001586, 'timestamp': 41307.543208, 'diameter_3d': 4.382645131827048, 'ellipse': {'center': [106.2081253150888, 199.4953617874917], 'axes': [20.015904153227336, 35.80491484258552], 'angle': -78.79910095013042}, 'location': [106.2081253150888, 199.4953617874917], 'diameter': 35.80491484258552, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47359119233922886, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3997671179641706, 'phi': -1.742697364738102, 'norm_pos': [0.33190039160965246, 0.16876932588545124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184975.3391402,"{'circle_3d': {'center': [-6.607856726065165, 9.76806889318079, 76.0334180980675], 'normal': [-0.1162915143397478, 0.7365471287742231, -0.6663141982481059], 'radius': 2.1984088166023037}, 'confidence': 0.995092092923409, 'timestamp': 41307.551608, 'diameter_3d': 4.396817633204607, 'ellipse': {'center': [106.1326165581846, 199.43440036852624], 'axes': [20.10850097879475, 35.92429859077517], 'angle': -78.73295713881046}, 'location': [106.1326165581846, 199.43440036852624], 'diameter': 35.92429859077517, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47316081342806404, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3987475133663914, 'phi': -1.7435854820889234, 'norm_pos': [0.33166442674432683, 0.16902333179780737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
