eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184249.324466,"{'circle_3d': {'center': [-7.626398833381507, 6.7952538019149875, 68.01966876230004], 'normal': [-0.24575956265801152, 0.6425642564182228, -0.7257502419812475], 'radius': 2.0933422364198617}, 'confidence': 0.9989753615827767, 'timestamp': 40581.540467, 'diameter_3d': 4.1866844728397234, 'ellipse': {'center': [90.5589030713665, 181.6926186426102], 'axes': [24.160010811941856, 38.24201624950823], 'angle': -66.20332447524231}, 'location': [90.5589030713665, 181.6926186426102], 'diameter': 38.24201624950823, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9526075400482559, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.268636496261698, 'phi': -1.8973047474936158, 'norm_pos': [0.2829965720980203, 0.24294742232245747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.331462,"{'circle_3d': {'center': [-7.6373719480330085, 6.800984710248447, 68.02847184467011], 'normal': [-0.24667398887896994, 0.6430418321126777, -0.7250166517837426], 'radius': 2.0696593513589625}, 'confidence': 0.9995405639708322, 'timestamp': 40581.548867, 'diameter_3d': 4.139318702717925, 'ellipse': {'center': [90.46638459332056, 181.74258994021403], 'axes': [23.846999135756604, 37.80427214850273], 'angle': -66.15432337557326}, 'location': [90.46638459332056, 181.74258994021403], 'diameter': 37.80427214850273, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.952576465523447, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2692599376263143, 'phi': -1.898742931267861, 'norm_pos': [0.2827074518541267, 0.24273920858244158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.338258,"{'circle_3d': {'center': [-7.637067111316931, 6.799763984370602, 68.02728559812435], 'normal': [-0.24664858581929686, 0.6429401049561907, -0.7251155056625556], 'radius': 2.0797680374031007}, 'confidence': 0.9995428112469094, 'timestamp': 40581.557267, 'diameter_3d': 4.159536074806201, 'ellipse': {'center': [90.46867147527124, 181.73017434882715], 'axes': [23.96864478781611, 37.98965807885904], 'angle': -66.15234463033083}, 'location': [90.46867147527124, 181.73017434882715], 'diameter': 37.98965807885904, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9524916243541348, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.269127112659335, 'phi': -1.8986699598214791, 'norm_pos': [0.2827145983602226, 0.24279094021322023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.3533802,"{'circle_3d': {'center': [-7.6710106695879805, 6.783532465049757, 68.02452126443725], 'normal': [-0.24947721567521766, 0.6415874783461203, -0.7253458668031462], 'radius': 2.0783693599634896}, 'confidence': 0.9993857717262246, 'timestamp': 40581.565667, 'diameter_3d': 4.156738719926979, 'ellipse': {'center': [90.15748151706057, 181.5854584654113], 'axes': [23.95632781935005, 37.96548810320396], 'angle': -65.89459244715842}, 'location': [90.15748151706057, 181.5854584654113], 'diameter': 37.96548810320396, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9523350873351211, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2673623951554407, 'phi': -1.9020644825651145, 'norm_pos': [0.2817421297408143, 0.24339392306078622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.359128,"{'circle_3d': {'center': [-7.661393830560627, 6.771589830469292, 68.01067457081722], 'normal': [-0.24867581242293818, 0.6405922587977482, -0.72649975793815], 'radius': 2.0533167887769816}, 'confidence': 0.9998072607974964, 'timestamp': 40581.574067, 'diameter_3d': 4.106633577553963, 'ellipse': {'center': [90.22914718555333, 181.4947369438873], 'axes': [23.727132514871755, 37.515276580294184], 'angle': -65.91553816750097}, 'location': [90.22914718555333, 181.4947369438873], 'diameter': 37.515276580294184, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.952295283837834, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2660656341246526, 'phi': -1.9005888294302684, 'norm_pos': [0.28196608495485415, 0.24377192940046966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.3666089,"{'circle_3d': {'center': [-7.657351393318338, 6.784653354590373, 68.0208262901774], 'normal': [-0.24833894265274747, 0.6416808858078382, -0.725653781324802], 'radius': 2.0767973786535285}, 'confidence': 0.9997321273827745, 'timestamp': 40581.582467, 'diameter_3d': 4.153594757307057, 'ellipse': {'center': [90.27773142901721, 181.59920064815634], 'axes': [23.95689043192225, 37.93886363726675], 'angle': -65.98130130633443}, 'location': [90.27773142901721, 181.59920064815634], 'diameter': 37.93886363726675, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.952293688050021, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2674841763105125, 'phi': -1.9005304844392183, 'norm_pos': [0.28211791071567877, 0.24333666396601528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.3744671,"{'circle_3d': {'center': [-7.671192674147769, 6.765945580289466, 68.00905930427834], 'normal': [-0.2494923827218667, 0.640121904616096, -0.726634363483057], 'radius': 2.068659233344303}, 'confidence': 0.9991555847299685, 'timestamp': 40581.590867, 'diameter_3d': 4.137318466688606, 'ellipse': {'center': [90.13957543462813, 181.44130035051745], 'axes': [23.909102285054136, 37.796564669506154], 'angle': -65.83793634925621}, 'location': [90.13957543462813, 181.44130035051745], 'diameter': 37.796564669506154, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9520870413726179, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2654532554268734, 'phi': -1.9015376759679299, 'norm_pos': [0.2816861732332129, 0.24399458187284395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.382796,"{'circle_3d': {'center': [-7.66776813598015, 6.76190983681503, 68.00433111443515], 'normal': [-0.24920700454123176, 0.639785592659893, -0.7270283793033228], 'radius': 2.075097176733233}, 'confidence': 0.9993744901645407, 'timestamp': 40581.599267, 'diameter_3d': 4.150194353466466, 'ellipse': {'center': [90.16638921898561, 181.40721294933172], 'axes': [24.004264285193255, 37.91687637369627], 'angle': -65.8460267963293}, 'location': [90.16638921898561, 181.40721294933172], 'diameter': 37.91687637369627, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9519924578825778, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2650155848301794, 'phi': -1.9010199948355708, 'norm_pos': [0.28176996630933004, 0.24413661271111786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.390062,"{'circle_3d': {'center': [-7.668121043674635, 6.763053520745345, 68.00545868009692], 'normal': [-0.24923641351577216, 0.6398808996540859, -0.7269344154981745], 'radius': 2.0785568270054107}, 'confidence': 0.999146164660716, 'timestamp': 40581.607667, 'diameter_3d': 4.157113654010821, 'ellipse': {'center': [90.16456429068452, 181.41582584413743], 'axes': [24.039484450177163, 37.97949355010299], 'angle': -65.84748772337659}, 'location': [90.16456429068452, 181.41582584413743], 'diameter': 37.97949355010299, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9518225562608063, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265139599516585, 'phi': -1.9010958441079873, 'norm_pos': [0.2817642634083891, 0.24410072564942742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.398296,"{'circle_3d': {'center': [-7.672641961808839, 6.752148532457909, 67.9974213413887], 'normal': [-0.24961315669362252, 0.6389721506301329, -0.7276041937238595], 'radius': 2.051826709081988}, 'confidence': 0.9994955223587416, 'timestamp': 40581.616067, 'diameter_3d': 4.103653418163976, 'ellipse': {'center': [90.11348990081264, 181.32985983484878], 'axes': [23.76249867530178, 37.49524811308242], 'angle': -65.78540725823322}, 'location': [90.11348990081264, 181.32985983484878], 'diameter': 37.49524811308242, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9517426093147985, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263957643899841, 'phi': -1.901276741500794, 'norm_pos': [0.28160465594003947, 0.24445891735479675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.407346,"{'circle_3d': {'center': [-7.679207485022947, 6.7482212717345, 67.99622828721479], 'normal': [-0.25016028362813153, 0.6386448789031821, -0.7277036149050192], 'radius': 2.050008642427268}, 'confidence': 0.9999184580543213, 'timestamp': 40581.624467, 'diameter_3d': 4.100017284854536, 'ellipse': {'center': [90.05249240133931, 181.29561649601231], 'axes': [23.744893581439676, 37.4626352098934], 'angle': -65.73289082596769}, 'location': [90.05249240133931, 181.29561649601231], 'diameter': 37.4626352098934, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9518369373641145, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635322652969663, 'phi': -1.901907355030503, 'norm_pos': [0.28141403875418536, 0.24460159793328207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.414807,"{'circle_3d': {'center': [-7.686966656859655, 6.748697367189918, 67.99931746817809], 'normal': [-0.25080688128119044, 0.6386845535244671, -0.7274461831580773], 'radius': 2.0481878694225033}, 'confidence': 0.9997454610264969, 'timestamp': 40581.632867, 'diameter_3d': 4.096375738845007, 'ellipse': {'center': [89.9849673891748, 181.29769990563395], 'axes': [23.709181817440705, 37.42762626426798], 'angle': -65.68711234084901}, 'location': [89.9849673891748, 181.29769990563395], 'diameter': 37.42762626426798, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9519244114282288, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635838252547225, 'phi': -1.9028107903528684, 'norm_pos': [0.28120302309117123, 0.24459291705985853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.4227982,"{'circle_3d': {'center': [-7.675138488108741, 6.742998927100654, 67.99025083978938], 'normal': [-0.24982120055194773, 0.6382096835170283, -0.7282017355238025], 'radius': 2.073248994674402}, 'confidence': 0.9995804506048196, 'timestamp': 40581.641266, 'diameter_3d': 4.146497989348804, 'ellipse': {'center': [90.08510269553382, 181.24792419018965], 'axes': [24.040405921664515, 37.890848523200475], 'angle': -65.74106188047655}, 'location': [90.08510269553382, 181.24792419018965], 'diameter': 37.890848523200475, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9519474543607687, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2629668430562293, 'phi': -1.9012804890252828, 'norm_pos': [0.2815159459235432, 0.2448003158742098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.4369202,"{'circle_3d': {'center': [-7.678016550155624, 6.76423497851065, 68.00989824462555], 'normal': [-0.2500610390558546, 0.6399793544678614, -0.7265644517874555], 'radius': 2.0696624406683957}, 'confidence': 0.9993165905134153, 'timestamp': 40581.649666, 'diameter_3d': 4.139324881336791, 'ellipse': {'center': [90.07849288461568, 181.42480192067362], 'axes': [23.915618220712183, 37.81441031561088], 'angle': -65.7909428280482}, 'location': [90.07849288461568, 181.42480192067362], 'diameter': 37.81441031561088, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9518676537991655, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265267723635272, 'phi': -1.902267172907906, 'norm_pos': [0.281495290264424, 0.24406332533052655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.443317,"{'circle_3d': {'center': [-7.68363363946324, 6.743708837985753, 67.99379229176108], 'normal': [-0.2505291298314893, 0.6382688427574532, -0.7279066145261617], 'radius': 2.063506611746901}, 'confidence': 0.9995391492206455, 'timestamp': 40581.658066, 'diameter_3d': 4.127013223493802, 'ellipse': {'center': [90.01077281780246, 181.25359067716528], 'axes': [23.910559569716185, 37.71073187748951], 'angle': -65.69151534759071}, 'location': [90.01077281780246, 181.25359067716528], 'diameter': 37.71073187748951, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9517888236543426, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2630436894000585, 'phi': -1.9022747390409462, 'norm_pos': [0.2812836650556327, 0.2447767055118113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
