imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184912.050664,-0.00885,0.02484,0.96478,0.26166,0.3504
1582184912.05624,-0.00885,0.02484,0.96478,0.26166,0.3504
1582184912.062588,-0.00885,0.02484,0.96478,0.26166,0.3504
1582184912.0679839,-0.00885,0.02484,0.96478,0.26166,0.3504
1582184912.072989,-0.00885,0.02484,0.96478,0.26166,0.3504
1582184912.078644,-0.00885,0.02484,0.96478,0.26166,0.3504
1582184912.083851,-0.00879,0.02484,0.96478,0.26166,0.3504
1582184912.0916102,-0.00879,0.02484,0.96478,0.26172,0.3504
1582184912.095139,-0.00879,0.02490,0.96478,0.26172,0.3504
1582184912.101413,-0.00873,0.02490,0.96478,0.26172,0.3504
1582184912.10568,-0.00873,0.02490,0.96478,0.26172,0.3504
1582184912.111228,-0.00873,0.02496,0.96478,0.26166,0.3504
1582184912.11715,-0.00873,0.02496,0.96478,0.26166,0.3504
1582184912.123001,-0.00873,0.02502,0.96478,0.26166,0.3504
1582184912.1299021,-0.00873,0.02502,0.96478,0.26166,0.3504
1582184912.135444,-0.00873,0.02509,0.96478,0.26160,0.3504
1582184912.1392589,-0.00873,0.02515,0.96484,0.26160,0.3504
1582184912.1445918,-0.00867,0.02521,0.96484,0.26154,0.3504
1582184912.150218,-0.00867,0.02527,0.96484,0.26154,0.3504
1582184912.155892,-0.00867,0.02539,0.96484,0.26141,0.3504
1582184912.16338,-0.00861,0.02551,0.96484,0.26141,0.3504
1582184912.168383,-0.00861,0.02563,0.96484,0.26135,0.3504
1582184912.173093,-0.00854,0.02582,0.96484,0.26135,0.3504
1582184912.179083,-0.00848,0.02600,0.96484,0.26129,0.3504
1582184912.184233,-0.00848,0.02618,0.96484,0.26129,0.3504
1582184912.1900108,-0.00842,0.02643,0.96484,0.26123,0.3504
1582184912.194221,-0.00830,0.02667,0.96484,0.26123,0.3504
1582184912.200298,-0.00824,0.02698,0.96484,0.26117,0.3504
1582184912.205643,-0.00806,0.02765,0.96484,0.26117,0.3504
1582184912.211031,-0.00800,0.02795,0.96484,0.26117,0.3504
1582184912.216515,-0.00787,0.02832,0.96484,0.26111,0.3504
1582184912.223139,-0.00775,0.02869,0.96484,0.26111,0.3504
1582184912.231972,-0.00763,0.02905,0.96484,0.26111,0.3504
1582184912.233922,-0.00751,0.02936,0.96484,0.26111,0.3504
1582184912.2388759,-0.00739,0.02979,0.96484,0.26111,0.3504
1582184912.244051,-0.00726,0.03021,0.96478,0.26111,0.3504
1582184912.2499042,-0.00714,0.03058,0.96478,0.26111,0.3504
1582184912.256055,-0.00702,0.03094,0.96478,0.26111,0.3504
1582184912.2607958,-0.00671,0.03174,0.96478,0.26111,0.3504
1582184912.265701,-0.00659,0.03217,0.96472,0.26111,0.3504
1582184912.2709389,-0.00647,0.03253,0.96472,0.26111,0.3504
1582184912.276889,-0.00635,0.03302,0.96472,0.26111,0.3504
1582184912.282955,-0.00623,0.03345,0.96472,0.26111,0.3504
1582184912.288329,-0.00610,0.03381,0.96466,0.26117,0.3504
1582184912.2957811,-0.00598,0.03424,0.96466,0.26117,0.3504
1582184912.3016891,-0.00586,0.03467,0.96466,0.26117,0.3504
1582184912.304393,-0.00580,0.03503,0.96466,0.26117,0.3504
1582184912.310289,-0.00568,0.03540,0.96460,0.26117,0.3504
1582184912.316015,-0.00543,0.03613,0.96460,0.26117,0.3504
1582184912.32128,-0.00531,0.03650,0.96460,0.26123,0.3504
1582184912.327453,-0.00525,0.03680,0.96454,0.26123,0.3504
1582184912.332883,-0.00519,0.03711,0.96454,0.26123,0.3504
1582184912.338422,-0.00507,0.03741,0.96454,0.26123,0.3504
1582184912.344139,-0.00500,0.03778,0.96454,0.26129,0.3504
1582184912.351,-0.00494,0.03809,0.96448,0.26129,0.3504
1582184912.355194,-0.00482,0.03845,0.96448,0.26135,0.3504
1582184912.3602931,-0.00476,0.03882,0.96448,0.26135,0.3504
1582184912.365435,-0.00470,0.03918,0.96442,0.26141,0.3504
1582184912.370875,-0.00452,0.03992,0.96436,0.26147,0.3504
1582184912.3763368,-0.00446,0.04028,0.96436,0.26154,0.3504
1582184912.383584,-0.00439,0.04065,0.96429,0.26160,0.3504
1582184912.38847,-0.00427,0.04108,0.96429,0.26160,0.3504
1582184912.39319,-0.00421,0.04138,0.96423,0.26166,0.3504
1582184912.3987231,-0.00415,0.04181,0.96423,0.26172,0.3504
1582184912.404182,-0.00403,0.04218,0.96417,0.26178,0.3504
1582184912.409258,-0.00397,0.04260,0.96417,0.26184,0.3504
1582184912.415008,-0.00385,0.04297,0.96411,0.26190,0.3504
1582184912.4208891,-0.00360,0.04376,0.96405,0.26202,0.3504
1582184912.4260879,-0.00348,0.04413,0.96405,0.26208,0.3504
1582184912.433568,-0.00336,0.04449,0.96399,0.26215,0.3504
1582184912.438667,-0.00323,0.04486,0.96399,0.26221,0.3504
1582184912.4435232,-0.00317,0.04529,0.96393,0.26227,0.3504
1582184912.449214,-0.00305,0.04565,0.96387,0.26233,0.3504
1582184912.45371,-0.00293,0.04602,0.96387,0.26239,0.3504
1582184912.459264,-0.00287,0.04645,0.96381,0.26245,0.3504
1582184912.4643898,-0.00275,0.04681,0.96381,0.26251,0.3504
1582184912.4709451,-0.00262,0.04718,0.96375,0.26251,0.3504
1582184912.4756181,-0.00244,0.04797,0.96368,0.26263,0.3504
1582184912.482634,-0.00232,0.04840,0.96368,0.26270,0.3504
1582184912.488066,-0.00220,0.04877,0.96362,0.26276,0.3504
1582184912.49366,-0.00208,0.04919,0.96362,0.26276,0.3504
1582184912.499187,-0.00195,0.04962,0.96356,0.26282,0.3504
1582184912.5038238,-0.00177,0.05011,0.96356,0.26282,0.3504
1582184912.508687,-0.00165,0.05060,0.96350,0.26288,0.3504
1582184912.515993,-0.00153,0.05115,0.96344,0.26288,0.3504
1582184912.5199978,-0.00134,0.05170,0.96344,0.26294,0.3504
1582184912.525283,-0.00122,0.05225,0.96338,0.26294,0.3504
1582184912.531158,-0.00092,0.05328,0.96332,0.26300,0.3504
1582184912.5362408,-0.00079,0.05383,0.96326,0.26300,0.3504
1582184912.542743,-0.00061,0.05426,0.96326,0.26306,0.3505
1582184912.5481431,-0.00049,0.05487,0.96320,0.26306,0.3505
1582184912.553779,-0.00037,0.05530,0.96320,0.26312,0.3505
1582184912.559461,-0.00018,0.05579,0.96313,0.26312,0.3505
1582184912.5641441,-0.00006,0.05627,0.96313,0.26312,0.3505
1582184912.569675,0.00006,0.05676,0.96307,0.26312,0.3505
1582184912.575831,0.00037,0.05774,0.96301,0.26318,0.3505
1582184912.581436,0.00049,0.05823,0.96295,0.26318,0.3505
1582184912.585788,0.00061,0.05878,0.96295,0.26318,0.3505
1582184912.591276,0.00073,0.05920,0.96289,0.26324,0.3505
1582184912.597963,0.00092,0.05969,0.96289,0.26324,0.3505
1582184912.6032782,0.00104,0.06030,0.96283,0.26324,0.3505
1582184912.609003,0.00116,0.06079,0.96283,0.26324,0.3505
1582184912.613701,0.00128,0.06134,0.96277,0.26324,0.3505
1582184912.6199949,0.00146,0.06189,0.96271,0.26324,0.3505
1582184912.624405,0.00159,0.06238,0.96271,0.26324,0.3505
1582184912.630049,0.00171,0.06293,0.96265,0.26324,0.3505
1582184912.635814,0.00201,0.06403,0.96259,0.26324,0.3505
1582184912.641433,0.00220,0.06451,0.96259,0.26324,0.3505
1582184912.6477718,0.00232,0.06500,0.96252,0.26324,0.3505
1582184912.6530051,0.00244,0.06549,0.96246,0.26324,0.3505
1582184912.658827,0.00262,0.06598,0.96246,0.26331,0.3505
1582184912.6646478,0.00275,0.06653,0.96240,0.26331,0.3505
1582184912.6690428,0.00287,0.06689,0.96240,0.26331,0.3505
1582184912.674094,0.00299,0.06738,0.96234,0.26331,0.3505
1582184912.67999,0.00311,0.06781,0.96234,0.26337,0.3505
1582184912.685448,0.00330,0.06854,0.96228,0.26337,0.3505
1582184912.690312,0.00342,0.06891,0.96222,0.26337,0.3505
1582184912.6961868,0.00348,0.06921,0.96222,0.26343,0.3505
1582184912.702184,0.00354,0.06952,0.96216,0.26343,0.3505
1582184912.7076612,0.00366,0.06982,0.96216,0.26343,0.3505
1582184912.713311,0.00372,0.07013,0.96210,0.26349,0.3505
1582184912.719022,0.00378,0.07043,0.96210,0.26349,0.3505
1582184912.723733,0.00391,0.07068,0.96204,0.26349,0.3505
1582184912.7291892,0.00397,0.07098,0.96204,0.26349,0.3505
1582184912.735014,0.00403,0.07117,0.96204,0.26355,0.3505
1582184912.740157,0.00421,0.07166,0.96198,0.26355,0.3505
1582184912.745992,0.00427,0.07184,0.96198,0.26355,0.3505
1582184912.751478,0.00439,0.07202,0.96191,0.26355,0.3505
1582184912.7571058,0.00446,0.07214,0.96191,0.26355,0.3505
1582184912.763936,0.00452,0.07227,0.96191,0.26355,0.3505
1582184912.768694,0.00452,0.07233,0.96191,0.26355,0.3505
1582184912.774061,0.00458,0.07239,0.96191,0.26355,0.3505
1582184912.779171,0.00458,0.07239,0.96191,0.26355,0.3505
1582184912.784317,0.00464,0.07239,0.96191,0.26355,0.3505
1582184912.7898219,0.00464,0.07239,0.96191,0.26349,0.3505
1582184912.795773,0.00470,0.07227,0.96198,0.26343,0.3505
1582184912.801866,0.00470,0.07214,0.96198,0.26343,0.3505
1582184912.807929,0.00464,0.07202,0.96198,0.26337,0.3505
1582184912.813577,0.00464,0.07196,0.96204,0.26337,0.3505
1582184912.818401,0.00470,0.07184,0.96204,0.26331,0.3505
1582184912.82405,0.00470,0.07172,0.96204,0.26324,0.3505
1582184912.831685,0.00470,0.07159,0.96210,0.26318,0.3505
1582184912.83497,0.00470,0.07147,0.96210,0.26318,0.3505
1582184912.840149,0.00470,0.07135,0.96210,0.26312,0.3505
1582184912.8455071,0.00470,0.07117,0.96216,0.26306,0.3505
1582184912.850873,0.00470,0.07104,0.96216,0.26300,0.3505
1582184912.8562791,0.00470,0.07092,0.96216,0.26300,0.3505
1582184912.862975,0.00470,0.07080,0.96222,0.26294,0.3505
1582184912.868002,0.00470,0.07068,0.96222,0.26294,0.3505
1582184912.873942,0.00470,0.07056,0.96222,0.26294,0.3505
1582184912.880866,0.00470,0.07037,0.96222,0.26294,0.3505
1582184912.884035,0.00470,0.07025,0.96228,0.26288,0.3505
1582184912.889087,0.00470,0.07007,0.96228,0.26288,0.3505
1582184912.895256,0.00470,0.06995,0.96228,0.26294,0.3505
1582184912.900491,0.00470,0.06964,0.96228,0.26294,0.3505
1582184912.905584,0.00470,0.06946,0.96228,0.26300,0.3505
1582184912.911548,0.00470,0.06934,0.96228,0.26300,0.3505
1582184912.917194,0.00476,0.06921,0.96228,0.26306,0.3505
1582184912.92336,0.00476,0.06903,0.96228,0.26318,0.3505
1582184912.9284701,0.00476,0.06891,0.96228,0.26324,0.3505
1582184912.933683,0.00476,0.06879,0.96222,0.26337,0.3505
1582184912.9397812,0.00476,0.06873,0.96222,0.26343,0.3505
1582184912.944203,0.00476,0.06860,0.96216,0.26361,0.3505
1582184912.9499898,0.00476,0.06854,0.96216,0.26373,0.3505
1582184912.955808,0.00482,0.06848,0.96210,0.26404,0.3505
1582184912.96168,0.00482,0.06842,0.96204,0.26416,0.3505
1582184912.9665012,0.00488,0.06842,0.96198,0.26434,0.3505
1582184912.972367,0.00494,0.06842,0.96198,0.26447,0.3505
1582184912.980009,0.00494,0.06842,0.96191,0.26465,0.3505
1582184912.984065,0.00500,0.06842,0.96185,0.26477,0.3505
1582184912.988512,0.00507,0.06842,0.96179,0.26495,0.3505
1582184912.993981,0.00513,0.06848,0.96179,0.26508,0.3505
1582184912.9995542,0.00519,0.06854,0.96173,0.26526,0.3505
1582184913.004895,0.00519,0.06854,0.96167,0.26538,0.3505
1582184913.0110898,0.00531,0.06860,0.96161,0.26562,0.3505
1582184913.016999,0.00531,0.06866,0.96161,0.26575,0.3505
1582184913.022312,0.00537,0.06873,0.96155,0.26581,0.3505
1582184913.028276,0.00543,0.06873,0.96155,0.26593,0.3505
1582184913.03331,0.00549,0.06879,0.96149,0.26599,0.3505
1582184913.04064,0.00555,0.06885,0.96149,0.26611,0.3505
1582184913.044554,0.00562,0.06885,0.96143,0.26617,0.3506
1582184913.050366,0.00568,0.06891,0.96143,0.26624,0.3506
1582184913.055184,0.00574,0.06891,0.96143,0.26624,0.3506
1582184913.06085,0.00586,0.06897,0.96136,0.26636,0.3506
1582184913.066354,0.00592,0.06897,0.96136,0.26636,0.3506
1582184913.071527,0.00592,0.06891,0.96136,0.26636,0.3506
1582184913.077607,0.00598,0.06891,0.96136,0.26642,0.3506
1582184913.082657,0.00598,0.06885,0.96136,0.26642,0.3506
1582184913.0882921,0.00598,0.06885,0.96136,0.26642,0.3506
1582184913.093467,0.00598,0.06891,0.96136,0.26642,0.3506
1582184913.098736,0.00598,0.06891,0.96136,0.26642,0.3506
1582184913.1047401,0.00592,0.06891,0.96136,0.26636,0.3506
1582184913.111103,0.00592,0.06891,0.96136,0.26636,0.3506
1582184913.1156962,0.00592,0.06897,0.96143,0.26630,0.3506
1582184913.120484,0.00592,0.06903,0.96143,0.26624,0.3506
1582184913.126136,0.00592,0.06903,0.96143,0.26624,0.3506
1582184913.131438,0.00592,0.06909,0.96143,0.26617,0.3506
1582184913.137417,0.00592,0.06915,0.96143,0.26617,0.3506
1582184913.1428978,0.00598,0.06915,0.96143,0.26611,0.3506
1582184913.148041,0.00598,0.06921,0.96143,0.26611,0.3506
1582184913.153586,0.00598,0.06927,0.96143,0.26605,0.3506
1582184913.159515,0.00604,0.06927,0.96149,0.26599,0.3506
1582184913.164736,0.00604,0.06934,0.96149,0.26599,0.3506
1582184913.16992,0.00604,0.06934,0.96149,0.26593,0.3506
1582184913.176505,0.00604,0.06934,0.96149,0.26587,0.3506
1582184913.180626,0.00604,0.06934,0.96149,0.26587,0.3506
1582184913.1862988,0.00610,0.06940,0.96149,0.26587,0.3506
1582184913.191683,0.00610,0.06940,0.96149,0.26581,0.3506
1582184913.196699,0.00604,0.06946,0.96149,0.26581,0.3506
1582184913.2021399,0.00604,0.06946,0.96149,0.26581,0.3506
1582184913.207873,0.00610,0.06952,0.96149,0.26575,0.3506
1582184913.212954,0.00610,0.06958,0.96149,0.26575,0.3506
1582184913.21981,0.00610,0.06964,0.96155,0.26569,0.3506
1582184913.223828,0.00616,0.06970,0.96155,0.26562,0.3506
1582184913.2294421,0.00616,0.06982,0.96155,0.26562,0.3506
1582184913.235658,0.00623,0.06989,0.96155,0.26556,0.3506
1582184913.2398982,0.00635,0.07007,0.96155,0.26544,0.3506
1582184913.245595,0.00635,0.07013,0.96155,0.26538,0.3506
1582184913.251803,0.00641,0.07019,0.96155,0.26532,0.3506
1582184913.257257,0.00647,0.07025,0.96161,0.26526,0.3506
1582184913.263053,0.00647,0.07031,0.96161,0.26520,0.3506
1582184913.2679381,0.00653,0.07037,0.96161,0.26514,0.3506
1582184913.275808,0.00653,0.07037,0.96161,0.26508,0.3506
1582184913.27866,0.00653,0.07037,0.96167,0.26495,0.3506
1582184913.284131,0.00653,0.07037,0.96167,0.26489,0.3506
1582184913.2900789,0.00653,0.07037,0.96173,0.26483,0.3506
1582184913.2953532,0.00653,0.07037,0.96173,0.26471,0.3506
1582184913.300273,0.00653,0.07037,0.96179,0.26453,0.3507
1582184913.305525,0.00653,0.07037,0.96179,0.26440,0.3507
1582184913.311441,0.00653,0.07031,0.96185,0.26434,0.3507
1582184913.3182201,0.00653,0.07031,0.96185,0.26422,0.3507
1582184913.3236248,0.00653,0.07031,0.96191,0.26416,0.3507
1582184913.328806,0.00653,0.07037,0.96191,0.26404,0.3507
1582184913.334075,0.00653,0.07037,0.96198,0.26392,0.3507
1582184913.339315,0.00653,0.07043,0.96198,0.26379,0.3507
1582184913.3448162,0.00653,0.07043,0.96204,0.26367,0.3507
1582184913.3512099,0.00659,0.07050,0.96204,0.26349,0.3507
1582184913.355556,0.00659,0.07050,0.96210,0.26337,0.3507
1582184913.360627,0.00665,0.07056,0.96210,0.26331,0.3507
1582184913.365837,0.00665,0.07062,0.96216,0.26318,0.3507
1582184913.372446,0.00665,0.07062,0.96216,0.26312,0.3507
1582184913.378106,0.00671,0.07062,0.96216,0.26300,0.3507
1582184913.383209,0.00671,0.07068,0.96222,0.26294,0.3507
1582184913.388741,0.00671,0.07068,0.96222,0.26288,0.3507
1582184913.393963,0.00677,0.07074,0.96222,0.26282,0.3507
1582184913.3992739,0.00677,0.07074,0.96228,0.26270,0.3507
1582184913.4052029,0.00677,0.07074,0.96228,0.26263,0.3507
1582184913.411167,0.00684,0.07080,0.96228,0.26251,0.3507
1582184913.417931,0.00684,0.07086,0.96234,0.26245,0.3507
1582184913.422467,0.00690,0.07092,0.96234,0.26239,0.3507
1582184913.428819,0.00690,0.07098,0.96234,0.26233,0.3507
1582184913.433581,0.00696,0.07111,0.96234,0.26227,0.3507
1582184913.438647,0.00702,0.07117,0.96234,0.26221,0.3507
1582184913.4440289,0.00708,0.07129,0.96234,0.26215,0.3507
1582184913.4497201,0.00714,0.07141,0.96234,0.26215,0.3507
1582184913.4551702,0.00726,0.07166,0.96234,0.26202,0.3507
1582184913.460905,0.00732,0.07178,0.96234,0.26202,0.3507
1582184913.46575,0.00739,0.07190,0.96234,0.26196,0.3507
1582184913.4716532,0.00745,0.07202,0.96234,0.26196,0.3507
1582184913.477626,0.00745,0.07220,0.96234,0.26196,0.3507
1582184913.482751,0.00751,0.07233,0.96234,0.26190,0.3507
1582184913.48839,0.00757,0.07245,0.96234,0.26190,0.3507
1582184913.4952378,0.00763,0.07257,0.96234,0.26190,0.3507
1582184913.499,0.00763,0.07269,0.96234,0.26190,0.3507
1582184913.504757,0.00763,0.07281,0.96234,0.26190,0.3507
1582184913.5112782,0.00769,0.07300,0.96228,0.26184,0.3507
1582184913.5149791,0.00775,0.07312,0.96228,0.26184,0.3507
1582184913.520989,0.00775,0.07318,0.96228,0.26184,0.3507
1582184913.5258172,0.00781,0.07330,0.96228,0.26184,0.3507
1582184913.531801,0.00781,0.07343,0.96228,0.26184,0.3507
1582184913.537427,0.00787,0.07355,0.96228,0.26184,0.3507
1582184913.5439968,0.00793,0.07361,0.96228,0.26184,0.3507
1582184913.548417,0.00793,0.07373,0.96228,0.26178,0.3507
1582184913.553739,0.00793,0.07379,0.96228,0.26178,0.3507
1582184913.559457,0.00800,0.07391,0.96228,0.26178,0.3507
1582184913.565281,0.00800,0.07397,0.96228,0.26172,0.3507
1582184913.572004,0.00806,0.07404,0.96228,0.26172,0.3507
1582184913.576454,0.00806,0.07410,0.96228,0.26172,0.3507
1582184913.583827,0.00812,0.07410,0.96228,0.26166,0.3507
1582184913.587839,0.00812,0.07416,0.96228,0.26166,0.3507
1582184913.593618,0.00812,0.07416,0.96228,0.26160,0.3507
1582184913.598615,0.00812,0.07416,0.96228,0.26160,0.3507
1582184913.604226,0.00812,0.07410,0.96228,0.26154,0.3507
1582184913.610971,0.00812,0.07404,0.96234,0.26154,0.3507
1582184913.6148438,0.00800,0.07397,0.96234,0.26147,0.3507
1582184913.620489,0.00793,0.07397,0.96234,0.26141,0.3507
1582184913.62743,0.00787,0.07397,0.96234,0.26141,0.3507
1582184913.635114,0.00781,0.07391,0.96234,0.26141,0.3507
1582184913.638162,0.00775,0.07391,0.96234,0.26141,0.3507
1582184913.643289,0.00769,0.07391,0.96234,0.26141,0.3507
1582184913.648675,0.00763,0.07391,0.96234,0.26141,0.3507
1582184913.654207,0.00763,0.07385,0.96234,0.26141,0.3507
1582184913.659369,0.00757,0.07385,0.96234,0.26141,0.3507
1582184913.664978,0.00757,0.07385,0.96234,0.26141,0.3507
1582184913.6704488,0.00751,0.07385,0.96234,0.26147,0.3507
1582184913.676374,0.00751,0.07379,0.96234,0.26147,0.3507
1582184913.6816058,0.00751,0.07379,0.96234,0.26154,0.3507
1582184913.688118,0.00745,0.07379,0.96234,0.26160,0.3507
1582184913.693419,0.00745,0.07373,0.96234,0.26160,0.3507
1582184913.6991239,0.00745,0.07373,0.96228,0.26166,0.3507
1582184913.703996,0.00745,0.07367,0.96228,0.26172,0.3507
1582184913.709075,0.00745,0.07361,0.96228,0.26178,0.3507
1582184913.7149901,0.00745,0.07355,0.96228,0.26184,0.3507
1582184913.7198799,0.00739,0.07343,0.96228,0.26196,0.3507
1582184913.726206,0.00739,0.07330,0.96222,0.26202,0.3507
1582184913.732298,0.00739,0.07324,0.96222,0.26202,0.3507
1582184913.737039,0.00732,0.07318,0.96222,0.26208,0.3507
1582184913.7423518,0.00732,0.07312,0.96222,0.26215,0.3507
1582184913.74778,0.00732,0.07306,0.96222,0.26215,0.3507
1582184913.753453,0.00732,0.07300,0.96222,0.26221,0.3507
1582184913.758623,0.00732,0.07300,0.96222,0.26221,0.3507
1582184913.763854,0.00732,0.07294,0.96222,0.26227,0.3507
1582184913.7698472,0.00732,0.07294,0.96222,0.26227,0.3507
1582184913.775429,0.00732,0.07294,0.96222,0.26233,0.3507
1582184913.780923,0.00739,0.07294,0.96222,0.26233,0.3507
1582184913.788615,0.00739,0.07288,0.96222,0.26233,0.3507
1582184913.792105,0.00739,0.07288,0.96216,0.26233,0.3507
1582184913.7987761,0.00739,0.07288,0.96216,0.26233,0.3507
1582184913.803114,0.00739,0.07288,0.96216,0.26233,0.3507
1582184913.808567,0.00739,0.07288,0.96216,0.26239,0.3507
1582184913.81384,0.00739,0.07281,0.96216,0.26239,0.3507
1582184913.818976,0.00732,0.07281,0.96216,0.26239,0.3507
1582184913.825301,0.00732,0.07275,0.96216,0.26239,0.3508
1582184913.830115,0.00732,0.07269,0.96216,0.26239,0.3508
1582184913.836131,0.00732,0.07263,0.96216,0.26245,0.3508
1582184913.842287,0.00726,0.07257,0.96216,0.26245,0.3508
1582184913.8478231,0.00726,0.07251,0.96216,0.26245,0.3508
1582184913.853472,0.00726,0.07245,0.96216,0.26251,0.3508
1582184913.858818,0.00726,0.07239,0.96216,0.26251,0.3508
1582184913.864408,0.00726,0.07239,0.96216,0.26251,0.3508
1582184913.8695092,0.00726,0.07233,0.96216,0.26251,0.3508
1582184913.875635,0.00726,0.07233,0.96216,0.26257,0.3508
1582184913.8812668,0.00726,0.07239,0.96216,0.26257,0.3508
1582184913.888027,0.00726,0.07239,0.96216,0.26263,0.3508
1582184913.893462,0.00726,0.07245,0.96216,0.26270,0.3508
1582184913.900438,0.00726,0.07245,0.96210,0.26270,0.3508
1582184913.9046972,0.00726,0.07251,0.96210,0.26276,0.3508
1582184913.9090078,0.00726,0.07251,0.96210,0.26276,0.3508
1582184913.9159172,0.00732,0.07251,0.96210,0.26282,0.3508
1582184913.919848,0.00732,0.07257,0.96210,0.26288,0.3508
1582184913.925807,0.00732,0.07257,0.96204,0.26288,0.3508
1582184913.931488,0.00732,0.07251,0.96204,0.26294,0.3508
1582184913.937709,0.00732,0.07251,0.96204,0.26294,0.3508
1582184913.943095,0.00732,0.07251,0.96204,0.26300,0.3508
1582184913.9477062,0.00726,0.07245,0.96204,0.26300,0.3508
1582184913.953183,0.00726,0.07239,0.96204,0.26300,0.3508
1582184913.960004,0.00720,0.07239,0.96204,0.26306,0.3508
1582184913.963648,0.00720,0.07233,0.96204,0.26306,0.3508
1582184913.9694238,0.00720,0.07233,0.96204,0.26306,0.3508
1582184913.9753711,0.00714,0.07227,0.96204,0.26306,0.3508
1582184913.98085,0.00714,0.07227,0.96204,0.26312,0.3508
1582184913.9861171,0.00708,0.07227,0.96204,0.26312,0.3508
1582184913.9925928,0.00708,0.07227,0.96204,0.26306,0.3508
1582184913.997204,0.00708,0.07227,0.96204,0.26306,0.3508
1582184914.005412,0.00708,0.07233,0.96204,0.26306,0.3508
1582184914.008847,0.00708,0.07233,0.96204,0.26306,0.3508
1582184914.013762,0.00708,0.07233,0.96204,0.26300,0.3508
1582184914.0190778,0.00702,0.07233,0.96204,0.26300,0.3508
1582184914.024477,0.00702,0.07233,0.96204,0.26300,0.3508
1582184914.030748,0.00702,0.07233,0.96210,0.26294,0.3508
1582184914.0360131,0.00696,0.07227,0.96210,0.26288,0.3508
1582184914.0421948,0.00696,0.07220,0.96210,0.26288,0.3508
1582184914.0470521,0.00690,0.07220,0.96210,0.26282,0.3508
1582184914.0527842,0.00684,0.07214,0.96210,0.26282,0.3508
1582184914.059885,0.00684,0.07208,0.96216,0.26276,0.3508
1582184914.0637078,0.00677,0.07202,0.96216,0.26270,0.3508
1582184914.068707,0.00671,0.07196,0.96216,0.26270,0.3508
1582184914.075328,0.00671,0.07190,0.96222,0.26263,0.3508
1582184914.0804029,0.00665,0.07184,0.96222,0.26251,0.3508
