eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185090.142955,"{'circle_3d': {'center': [-6.822425866596773, 11.107465406814907, 71.44430389352745], 'normal': [-0.15497115000051162, 0.7128344424985931, -0.6839963452060537], 'radius': 2.3166631703910996}, 'confidence': 0.9983920872688932, 'timestamp': 41422.350526, 'diameter_3d': 4.633326340782199, 'ellipse': {'center': [100.83037797752596, 216.12750349985706], 'axes': [22.432385967988942, 40.276116425842744], 'angle': -75.69787497176495}, 'location': [100.83037797752596, 216.12750349985706], 'diameter': 40.276116425842744, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8043070748398828, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3643277912816383, 'phi': -1.7936019695104288, 'norm_pos': [0.3150949311797686, 0.09946873541726231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.1524942,"{'circle_3d': {'center': [-6.8264416752299475, 11.104975000548425, 71.44261987232397], 'normal': [-0.1553058007199428, 0.712626908643053, -0.6841366803063429], 'radius': 2.3338725796330415}, 'confidence': 0.9985264526413494, 'timestamp': 41422.358926, 'diameter_3d': 4.667745159266083, 'ellipse': {'center': [100.79482833034021, 216.1042075198381], 'axes': [22.60599593341185, 40.576380472819636], 'angle': -75.66879715891304}, 'location': [100.79482833034021, 216.1042075198381], 'diameter': 40.576380472819636, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.80480189232911, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.364031922055158, 'phi': -1.7940229973324326, 'norm_pos': [0.31498383853231315, 0.09956580200067455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.1581519,"{'circle_3d': {'center': [-6.841707460413589, 11.096328371100352, 71.43709924947991], 'normal': [-0.15657794948524625, 0.7119063561890469, -0.684596732210014], 'radius': 2.3222917982700633}, 'confidence': 0.9981512992681196, 'timestamp': 41422.367326, 'diameter_3d': 4.6445835965401265, 'ellipse': {'center': [100.65798134699571, 216.03923154623814], 'axes': [22.515406074902288, 40.37784168948864], 'angle': -75.55987136876278}, 'location': [100.65798134699571, 216.03923154623814], 'diameter': 40.37784168948864, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8051473799940756, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.363005360801012, 'phi': -1.7956445001084334, 'norm_pos': [0.3145561917093616, 0.0998365352240077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.166569,"{'circle_3d': {'center': [-6.8275241763124415, 11.096795472239794, 71.43435376133618], 'normal': [-0.15539600914348398, 0.7119452812840004, -0.684825522888658], 'radius': 2.334517440833165}, 'confidence': 0.998422524231862, 'timestamp': 41422.375726, 'diameter_3d': 4.66903488166633, 'ellipse': {'center': [100.77876878149334, 216.04400970546865], 'axes': [22.6493176112386, 40.5922378593808], 'angle': -75.64665122886304}, 'location': [100.77876878149334, 216.04400970546865], 'diameter': 40.5922378593808, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8055578941804864, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3630607895455364, 'phi': -1.793931113588994, 'norm_pos': [0.3149336524421667, 0.09981662622721399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.175498,"{'circle_3d': {'center': [-6.848724252269085, 11.086861584667865, 71.42887223861123], 'normal': [-0.157162682139871, 0.711117457319673, -0.6852823164490711], 'radius': 2.3424250281826082}, 'confidence': 0.9988000461581518, 'timestamp': 41422.384126, 'diameter_3d': 4.6848500563652165, 'ellipse': {'center': [100.59124881284586, 215.9633631220227], 'axes': [22.74665629793092, 40.7326648722301], 'angle': -75.49918228710564}, 'location': [100.59124881284586, 215.9633631220227], 'diameter': 40.7326648722301, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8062704911345198, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3618826509906334, 'phi': -1.7962378338005531, 'norm_pos': [0.3143476525401433, 0.10015265365823867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.1832168,"{'circle_3d': {'center': [-6.821410282829941, 11.089164724583533, 71.42504459469954], 'normal': [-0.1548865180199423, 0.7113093856459787, -0.6856012867750456], 'radius': 2.3339354990721684}, 'confidence': 0.9986117826641836, 'timestamp': 41422.392526, 'diameter_3d': 4.667870998144337, 'ellipse': {'center': [100.82404923761504, 215.99017175052117], 'axes': [22.686902044965052, 40.587422030128614], 'angle': -75.66916760021651}, 'location': [100.82404923761504, 215.99017175052117], 'diameter': 40.587422030128614, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8065418678355862, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3621556735226426, 'phi': -1.7929799865526908, 'norm_pos': [0.31507515386754703, 0.10004095103949517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.191551,"{'circle_3d': {'center': [-6.822031447424477, 11.10013011245972, 71.43657689629931], 'normal': [-0.15493828173615362, 0.7122231679689941, -0.6846402616417312], 'radius': 2.3194754967783373}, 'confidence': 0.9982873968213308, 'timestamp': 41422.400926, 'diameter_3d': 4.638950993556675, 'ellipse': {'center': [100.8275963085785, 216.0734216957467], 'axes': [22.494353786663517, 40.329362364837024], 'angle': -75.68630702989257}, 'location': [100.8275963085785, 216.0734216957467], 'diameter': 40.329362364837024, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8068726913591284, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.363456586507273, 'phi': -1.7933536054142736, 'norm_pos': [0.31508623846430783, 0.09969407626772209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.198891,"{'circle_3d': {'center': [-6.836550232422402, 11.107094990794707, 71.44713062642892], 'normal': [-0.15614818048598075, 0.7128035744969097, -0.6837607841309313], 'radius': 2.3461867209110028}, 'confidence': 0.9986204462675494, 'timestamp': 41422.409326, 'diameter_3d': 4.6923734418220056, 'ellipse': {'center': [100.71149793090775, 216.1138754792907], 'axes': [22.702918056382916, 40.787928842174104], 'angle': -75.61164132417586}, 'location': [100.71149793090775, 216.1138754792907], 'diameter': 40.787928842174104, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8074270232796277, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3642837788936193, 'phi': -1.7953129043518898, 'norm_pos': [0.31472343103408673, 0.0995255188362888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.20645,"{'circle_3d': {'center': [-6.811048766022664, 11.108205955925719, 71.44250610225431], 'normal': [-0.15402305828600257, 0.712896154924494, -0.684146161145481], 'radius': 2.3302428444418912}, 'confidence': 0.9985841826587842, 'timestamp': 41422.417725, 'diameter_3d': 4.6604856888837825, 'ellipse': {'center': [100.92770259157147, 216.1331214676722], 'axes': [22.574411682623385, 40.513477733295076], 'angle': -75.76816654018849}, 'location': [100.92770259157147, 216.1331214676722], 'diameter': 40.513477733295076, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8078688935956979, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.364415788343753, 'phi': -1.7922362169147172, 'norm_pos': [0.31539907059866085, 0.09944532721803256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.2147222,"{'circle_3d': {'center': [-6.814916706491552, 11.104049142615697, 71.43904809465108], 'normal': [-0.15434538665840983, 0.7125497538153256, -0.68443432844575], 'radius': 2.3225762025877783}, 'confidence': 0.9981786180696014, 'timestamp': 41422.426125, 'diameter_3d': 4.645152405175557, 'ellipse': {'center': [100.89121692088837, 216.10340612350015], 'axes': [22.514796431931288, 40.38200271268588], 'angle': -75.73686054442996}, 'location': [100.89121692088837, 216.10340612350015], 'diameter': 40.38200271268588, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8082766866110203, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3639219494740327, 'phi': -1.7925941966756793, 'norm_pos': [0.31528505287777614, 0.09956914115208271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.2290502,"{'circle_3d': {'center': [-6.826913728874129, 11.105789574792318, 71.44357563921575], 'normal': [-0.15534513852362464, 0.712694789830044, -0.6840570330653616], 'radius': 2.332586462863888}, 'confidence': 0.9982858842903864, 'timestamp': 41422.434525, 'diameter_3d': 4.665172925727776, 'ellipse': {'center': [100.79148372625315, 216.1103112039462], 'axes': [22.589122775875563, 40.553464731492824], 'angle': -75.66749214790497}, 'location': [100.79148372625315, 216.1103112039462], 'diameter': 40.553464731492824, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8085881092577574, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.364128686618611, 'phi': -1.794102820447106, 'norm_pos': [0.3149733866445411, 0.09954036998355753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
