eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183464.843495,"{'circle_3d': {'center': [-5.6843463196954644, 5.464676459805213, 76.73731973781659], 'normal': [-0.22331565925743235, 0.6769559305885591, -0.7013278722333773], 'radius': 2.058602776683867}, 'confidence': 0.9956853607163054, 'timestamp': 39797.066223, 'diameter_3d': 4.117205553367734, 'ellipse': {'center': [114.1263689571841, 163.95614802612212], 'axes': [21.162675083580826, 33.303847276029366], 'angle': -69.64989287535256}, 'location': [114.1263689571841, 163.95614802612212], 'diameter': 33.303847276029366, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6287243991015545, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3144152217764455, 'phi': -1.8790638740127508, 'norm_pos': [0.35664490299120033, 0.3168493832244912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.845599,"{'circle_3d': {'center': [-5.678795807892277, 5.464707350798156, 76.73558417989972], 'normal': [-0.22285311660716672, 0.6769585048379709, -0.7014725020597825], 'radius': 2.064827684023404}, 'confidence': 0.9970243790787677, 'timestamp': 39797.074623, 'diameter_3d': 4.129655368046808, 'ellipse': {'center': [114.17039249441017, 163.9561503744644], 'axes': [21.233640829330323, 33.40532810580673], 'angle': -69.68468925486312}, 'location': [114.17039249441017, 163.9561503744644], 'diameter': 33.40532810580673, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.628944657723296, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3144187192916377, 'phi': -1.8784054410459643, 'norm_pos': [0.35678247654503176, 0.31684937343973163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.852622,"{'circle_3d': {'center': [-5.686080902805193, 5.473776952194079, 76.74666659031188], 'normal': [-0.22346020784990978, 0.6777143049542979, -0.7005489678587701], 'radius': 2.0796728015051205}, 'confidence': 0.996993898043512, 'timestamp': 39797.083023, 'diameter_3d': 4.159345603010241, 'ellipse': {'center': [114.11895624078711, 164.02036766429194], 'axes': [21.345920639791313, 33.6407513105904], 'angle': -69.66318079233142}, 'location': [114.11895624078711, 164.02036766429194], 'diameter': 33.6407513105904, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6292744700687858, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315446077632954, 'phi': -1.8795725750317722, 'norm_pos': [0.35662173825245974, 0.31658180139878356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.860595,"{'circle_3d': {'center': [-5.696066261817133, 5.457475248305748, 76.7341124737442], 'normal': [-0.22429232110090477, 0.6763558296302703, -0.7015951442394092], 'radius': 2.0818040862243072}, 'confidence': 0.997674943370135, 'timestamp': 39797.091423, 'diameter_3d': 4.1636081724486145, 'ellipse': {'center': [114.03127939695595, 163.89542920353858], 'axes': [21.411108935957245, 33.680780573853646], 'angle': -69.55741137322373}, 'location': [114.03127939695595, 163.89542920353858], 'diameter': 33.680780573853646, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6298689730338203, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3136001986900165, 'phi': -1.880217225977111, 'norm_pos': [0.35634774811548736, 0.31710237831858923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.875975,"{'circle_3d': {'center': [-5.695573897563578, 5.462869436318444, 76.73915846133342], 'normal': [-0.22425129074644182, 0.676805345297995, -0.7011746452736413], 'radius': 2.077799917389771}, 'confidence': 0.9971457363560191, 'timestamp': 39797.099823, 'diameter_3d': 4.155599834779542, 'ellipse': {'center': [114.03799319688524, 163.93692690521385], 'axes': [21.35201884973051, 33.61376254669416], 'angle': -69.57487284431444}, 'location': [114.03799319688524, 163.93692690521385], 'diameter': 33.61376254669416, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6301767614262266, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3142106479881446, 'phi': -1.8803380731374468, 'norm_pos': [0.35636872874026637, 0.31692947122827564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.8805492,"{'circle_3d': {'center': [-5.6954643807902245, 5.484766573939872, 76.76031462969773], 'normal': [-0.2242421643486624, 0.6786301067664473, -0.6994116312432813], 'radius': 2.0615943756088355}, 'confidence': 0.9960286999693515, 'timestamp': 39797.108223, 'diameter_3d': 4.123188751217671, 'ellipse': {'center': [114.05042971049748, 164.10493584329606], 'axes': [21.110759107265288, 33.342307438503084], 'angle': -69.63378430956391}, 'location': [114.05042971049748, 164.10493584329606], 'diameter': 33.342307438503084, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6299281969986636, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316692231192067, 'phi': -1.881057439828293, 'norm_pos': [0.35640759284530465, 0.31622943398626646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.889342,"{'circle_3d': {'center': [-5.6756597283873695, 5.478325137533259, 76.74775015245129], 'normal': [-0.22259177664842444, 0.6780933203992295, -0.7004586710138193], 'radius': 2.0643712550549718}, 'confidence': 0.9949908189889183, 'timestamp': 39797.116623, 'diameter_3d': 4.1287425101099435, 'ellipse': {'center': [114.20274121370328, 164.05934540871746], 'axes': [21.18640503079101, 33.39263738385402], 'angle': -69.74036869866788}, 'location': [114.20274121370328, 164.05934540871746], 'diameter': 33.39263738385402, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6297985749052715, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31596163928005, 'phi': -1.8784842135787105, 'norm_pos': [0.35688356629282275, 0.3164193941303439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.897106,"{'circle_3d': {'center': [-5.6948778943580205, 5.484824043485231, 76.76018237678578], 'normal': [-0.22419329047931202, 0.6786348958952272, -0.6994226523192775], 'radius': 2.0422000107178997}, 'confidence': 0.9959638872713704, 'timestamp': 39797.125023, 'diameter_3d': 4.084400021435799, 'ellipse': {'center': [114.0540792073707, 164.1091427276343], 'axes': [20.912560941742136, 33.028581746376695], 'angle': -69.63761792284274}, 'location': [114.0540792073707, 164.1091427276343], 'diameter': 33.028581746376695, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6298710284787346, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3166987516444144, 'phi': -1.8809894932086593, 'norm_pos': [0.35641899752303347, 0.31621190530152377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.904622,"{'circle_3d': {'center': [-5.679179722640917, 5.490776107202359, 76.76094246311133], 'normal': [-0.22288510950288684, 0.6791309012049879, -0.699359311792148], 'radius': 2.055579389446871}, 'confidence': 0.9964792382190223, 'timestamp': 39797.133423, 'diameter_3d': 4.111158778893742, 'ellipse': {'center': [114.18164512110943, 164.15413840531596], 'axes': [21.04922238055629, 33.24466756638451], 'angle': -69.75128513570705}, 'location': [114.18164512110943, 164.15413840531596], 'diameter': 33.24466756638451, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6299230750119067, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317374281324464, 'phi': -1.8793186686993317, 'norm_pos': [0.35681764100346697, 0.3160244233111835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.913836,"{'circle_3d': {'center': [-5.680127404091607, 5.485272465301444, 76.75590340574932], 'normal': [-0.22296408295711098, 0.6786722643799116, -0.6997792332389822], 'radius': 2.0562307576126586}, 'confidence': 0.9952277938573344, 'timestamp': 39797.141823, 'diameter_3d': 4.112461515225317, 'ellipse': {'center': [114.17110061144783, 164.11242677778668], 'axes': [21.073484153508687, 33.257392032743326], 'angle': -69.73083201949005}, 'location': [114.17110061144783, 164.11242677778668], 'diameter': 33.257392032743326, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6294083331021549, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316749630603078, 'phi': -1.8792475057408187, 'norm_pos': [0.35678468941077446, 0.3161982217592222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.9205,"{'circle_3d': {'center': [-5.686786980178789, 5.4860375720565635, 76.75877047828327], 'normal': [-0.22351904763104277, 0.6787360232761717, -0.6995403105278206], 'radius': 2.0734812923555372}, 'confidence': 0.9976220858808155, 'timestamp': 39797.150223, 'diameter_3d': 4.1469625847110745, 'ellipse': {'center': [114.12002754918987, 164.11374272877433], 'axes': [21.239288815829383, 33.5352740251188], 'angle': -69.69126517218652}, 'location': [114.12002754918987, 164.11374272877433], 'diameter': 33.5352740251188, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6299551763778499, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3168364468780003, 'phi': -1.880066297323053, 'norm_pos': [0.35662508609121835, 0.316192738630107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
