imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184869.381035,-0.00696,0.03253,0.96362,0.26520,0.3400
1582184869.38417,-0.00696,0.03247,0.96362,0.26520,0.3400
1582184869.391668,-0.00702,0.03229,0.96362,0.26526,0.3400
1582184869.395883,-0.00708,0.03223,0.96362,0.26526,0.3400
1582184869.401015,-0.00708,0.03210,0.96362,0.26532,0.3400
1582184869.4064739,-0.00708,0.03198,0.96362,0.26532,0.3400
1582184869.412045,-0.00708,0.03192,0.96356,0.26538,0.3400
1582184869.4171782,-0.00714,0.03180,0.96356,0.26544,0.3400
1582184869.422416,-0.00714,0.03174,0.96356,0.26544,0.3400
1582184869.428343,-0.00714,0.03162,0.96356,0.26550,0.3400
1582184869.433441,-0.00714,0.03156,0.96356,0.26556,0.3400
1582184869.440949,-0.00714,0.03149,0.96356,0.26562,0.3400
1582184869.443866,-0.00714,0.03143,0.96356,0.26562,0.3400
1582184869.450186,-0.00714,0.03131,0.96350,0.26575,0.3400
1582184869.455914,-0.00714,0.03125,0.96350,0.26575,0.3400
1582184869.459989,-0.00720,0.03125,0.96350,0.26575,0.3400
1582184869.46865,-0.00720,0.03119,0.96350,0.26581,0.3400
1582184869.4717271,-0.00720,0.03113,0.96350,0.26581,0.3400
1582184869.476983,-0.00720,0.03113,0.96350,0.26581,0.3400
1582184869.4821172,-0.00720,0.03107,0.96350,0.26581,0.3400
1582184869.488171,-0.00726,0.03107,0.96350,0.26575,0.3400
1582184869.492865,-0.00726,0.03107,0.96350,0.26575,0.3400
1582184869.498548,-0.00726,0.03107,0.96356,0.26569,0.3400
1582184869.504214,-0.00726,0.03107,0.96356,0.26562,0.3400
1582184869.509444,-0.00726,0.03113,0.96356,0.26556,0.3400
1582184869.514556,-0.00720,0.03119,0.96356,0.26550,0.3400
1582184869.5204911,-0.00720,0.03125,0.96362,0.26538,0.3400
1582184869.526099,-0.00720,0.03131,0.96362,0.26532,0.3400
