imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183168.65839,0.02600,-0.00635,-0.98492,0.17102,0.3530
1582183168.663908,0.02600,-0.00641,-0.98492,0.17096,0.3530
1582183168.6697102,0.02606,-0.00641,-0.98492,0.17096,0.3530
1582183168.6758,0.02606,-0.00647,-0.98492,0.17090,0.3530
1582183168.681532,0.02606,-0.00647,-0.98492,0.17090,0.3530
1582183168.686105,0.02612,-0.00653,-0.98492,0.17090,0.3530
1582183168.692035,0.02612,-0.00653,-0.98492,0.17084,0.3530
1582183168.6977978,0.02612,-0.00659,-0.98492,0.17084,0.3530
1582183168.703499,0.02612,-0.00659,-0.98492,0.17090,0.3530
1582183168.708766,0.02612,-0.00659,-0.98492,0.17090,0.3530
1582183168.715688,0.02606,-0.00659,-0.98492,0.17090,0.3530
1582183168.726712,0.02606,-0.00659,-0.98492,0.17090,0.3530
1582183168.7267299,0.02606,-0.00653,-0.98492,0.17090,0.3530
1582183168.7312179,0.02600,-0.00653,-0.98492,0.17090,0.3530
1582183168.737122,0.02594,-0.00647,-0.98492,0.17090,0.3530
1582183168.742354,0.02588,-0.00647,-0.98492,0.17096,0.3530
1582183168.748428,0.02588,-0.00647,-0.98492,0.17096,0.3530
1582183168.753941,0.02588,-0.00647,-0.98492,0.17096,0.3530
1582183168.7604532,0.02582,-0.00647,-0.98492,0.17102,0.3530
1582183168.765474,0.02582,-0.00653,-0.98492,0.17102,0.3530
1582183168.770765,0.02582,-0.00653,-0.98492,0.17102,0.3531
1582183168.776531,0.02582,-0.00659,-0.98492,0.17102,0.3531
1582183168.781705,0.02582,-0.00659,-0.98492,0.17108,0.3531
1582183168.788654,0.02576,-0.00665,-0.98492,0.17108,0.3531
1582183168.793463,0.02576,-0.00665,-0.98486,0.17108,0.3531
1582183168.798812,0.02576,-0.00671,-0.98486,0.17114,0.3531
1582183168.8057349,0.02576,-0.00665,-0.98486,0.17114,0.3531
1582183168.810817,0.02576,-0.00665,-0.98486,0.17114,0.3531
1582183168.8169768,0.02576,-0.00665,-0.98486,0.17120,0.3531
1582183168.821524,0.02582,-0.00659,-0.98486,0.17120,0.3531
1582183168.8269188,0.02582,-0.00653,-0.98486,0.17126,0.3531
1582183168.833456,0.02582,-0.00647,-0.98486,0.17133,0.3531
1582183168.83861,0.02588,-0.00647,-0.98486,0.17139,0.3531
1582183168.844502,0.02588,-0.00647,-0.98480,0.17145,0.3531
1582183168.855679,0.02594,-0.00647,-0.98480,0.17151,0.3531
1582183168.856192,0.02594,-0.00647,-0.98480,0.17157,0.3531
1582183168.86148,0.02594,-0.00647,-0.98480,0.17163,0.3531
1582183168.866175,0.02594,-0.00653,-0.98480,0.17169,0.3531
1582183168.871884,0.02594,-0.00653,-0.98480,0.17175,0.3531
1582183168.877527,0.02588,-0.00659,-0.98474,0.17188,0.3531
1582183168.883476,0.02588,-0.00665,-0.98474,0.17194,0.3531
1582183168.8889759,0.02582,-0.00659,-0.98474,0.17200,0.3531
1582183168.89468,0.02582,-0.00659,-0.98474,0.17206,0.3531
1582183168.90048,0.02576,-0.00659,-0.98474,0.17212,0.3531
1582183168.906635,0.02570,-0.00653,-0.98468,0.17224,0.3531
1582183168.911534,0.02563,-0.00653,-0.98468,0.17230,0.3531
1582183168.9171789,0.02563,-0.00647,-0.98468,0.17242,0.3531
1582183168.9225311,0.02563,-0.00641,-0.98468,0.17249,0.3531
1582183168.9280078,0.02563,-0.00635,-0.98462,0.17273,0.3531
1582183168.933942,0.02563,-0.00629,-0.98462,0.17279,0.3531
1582183168.9412212,0.02563,-0.00623,-0.98456,0.17297,0.3531
1582183168.9454982,0.02563,-0.00610,-0.98456,0.17310,0.3531
1582183168.95062,0.02563,-0.00604,-0.98456,0.17322,0.3531
1582183168.955918,0.02563,-0.00592,-0.98450,0.17340,0.3531
1582183168.9615371,0.02563,-0.00580,-0.98450,0.17352,0.3531
1582183168.967042,0.02563,-0.00568,-0.98444,0.17371,0.3531
1582183168.972383,0.02563,-0.00549,-0.98437,0.17395,0.3531
1582183168.978592,0.02563,-0.00543,-0.98437,0.17413,0.3531
1582183168.984232,0.02563,-0.00531,-0.98437,0.17426,0.3531
1582183168.990152,0.02563,-0.00519,-0.98431,0.17438,0.3531
1582183168.9971688,0.02563,-0.00513,-0.98431,0.17450,0.3531
1582183169.0010922,0.02563,-0.00507,-0.98431,0.17456,0.3531
1582183169.006592,0.02563,-0.00507,-0.98431,0.17462,0.3531
1582183169.012224,0.02563,-0.00500,-0.98425,0.17474,0.3531
1582183169.017904,0.02563,-0.00500,-0.98425,0.17480,0.3531
1582183169.023364,0.02570,-0.00507,-0.98425,0.17493,0.3531
1582183169.030423,0.02570,-0.00507,-0.98425,0.17493,0.3532
1582183169.035481,0.02576,-0.00513,-0.98419,0.17499,0.3532
1582183169.0421178,0.02576,-0.00513,-0.98419,0.17505,0.3532
1582183169.0462809,0.02576,-0.00513,-0.98419,0.17505,0.3532
1582183169.053586,0.02576,-0.00513,-0.98419,0.17511,0.3532
1582183169.058052,0.02576,-0.00519,-0.98419,0.17511,0.3532
1582183169.064307,0.02582,-0.00519,-0.98419,0.17517,0.3532
1582183169.068686,0.02582,-0.00519,-0.98419,0.17523,0.3532
1582183169.0742989,0.02582,-0.00525,-0.98419,0.17523,0.3532
1582183169.081815,0.02582,-0.00525,-0.98419,0.17529,0.3532
1582183169.086347,0.02588,-0.00531,-0.98413,0.17529,0.3532
1582183169.091291,0.02588,-0.00531,-0.98413,0.17535,0.3532
1582183169.0976698,0.02594,-0.00537,-0.98413,0.17542,0.3532
1582183169.1019142,0.02600,-0.00537,-0.98413,0.17548,0.3532
1582183169.108033,0.02606,-0.00543,-0.98407,0.17560,0.3532
1582183169.113711,0.02612,-0.00543,-0.98407,0.17572,0.3532
1582183169.1211698,0.02612,-0.00543,-0.98407,0.17578,0.3532
1582183169.124865,0.02612,-0.00543,-0.98407,0.17590,0.3532
1582183169.130215,0.02618,-0.00543,-0.98401,0.17596,0.3532
1582183169.135715,0.02625,-0.00543,-0.98401,0.17609,0.3532
1582183169.141909,0.02625,-0.00543,-0.98401,0.17615,0.3532
1582183169.147302,0.02625,-0.00543,-0.98401,0.17621,0.3532
1582183169.152263,0.02631,-0.00543,-0.98395,0.17639,0.3532
1582183169.158311,0.02631,-0.00543,-0.98395,0.17645,0.3532
1582183169.1655118,0.02625,-0.00543,-0.98395,0.17651,0.3532
1582183169.1707468,0.02625,-0.00549,-0.98395,0.17657,0.3532
1582183169.175583,0.02618,-0.00549,-0.98395,0.17657,0.3532
1582183169.1808598,0.02618,-0.00555,-0.98389,0.17664,0.3532
1582183169.18623,0.02618,-0.00555,-0.98389,0.17664,0.3532
1582183169.191371,0.02612,-0.00562,-0.98389,0.17670,0.3532
1582183169.197783,0.02612,-0.00562,-0.98389,0.17676,0.3532
1582183169.2034419,0.02612,-0.00562,-0.98389,0.17682,0.3532
1582183169.208952,0.02606,-0.00568,-0.98389,0.17688,0.3532
1582183169.214276,0.02606,-0.00562,-0.98389,0.17688,0.3532
1582183169.22106,0.02606,-0.00562,-0.98389,0.17694,0.3532
1582183169.225077,0.02606,-0.00562,-0.98383,0.17700,0.3532
1582183169.230648,0.02600,-0.00562,-0.98383,0.17700,0.3532
1582183169.235956,0.02600,-0.00555,-0.98383,0.17706,0.3532
1582183169.242006,0.02600,-0.00555,-0.98383,0.17712,0.3532
1582183169.246934,0.02600,-0.00549,-0.98383,0.17719,0.3532
1582183169.253966,0.02600,-0.00549,-0.98383,0.17731,0.3532
1582183169.258465,0.02600,-0.00543,-0.98376,0.17737,0.3532
1582183169.263753,0.02600,-0.00543,-0.98376,0.17743,0.3532
1582183169.269695,0.02600,-0.00537,-0.98376,0.17743,0.3532
