imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184287.487948,-0.02722,0.03094,0.98352,0.17590,0.3801
1582184287.49331,-0.02716,0.03094,0.98352,0.17596,0.3801
1582184287.502665,-0.02716,0.03101,0.98352,0.17603,0.3801
1582184287.5042171,-0.02710,0.03101,0.98352,0.17621,0.3801
1582184287.510728,-0.02710,0.03107,0.98346,0.17627,0.3801
1582184287.514581,-0.02710,0.03107,0.98346,0.17633,0.3801
1582184287.523288,-0.02704,0.03107,0.98346,0.17639,0.3801
1582184287.5265338,-0.02704,0.03107,0.98346,0.17645,0.3801
1582184287.531212,-0.02704,0.03107,0.98346,0.17651,0.3801
1582184287.537652,-0.02704,0.03101,0.98340,0.17657,0.3801
1582184287.542424,-0.02704,0.03101,0.98340,0.17664,0.3801
1582184287.5476851,-0.02704,0.03101,0.98340,0.17664,0.3801
1582184287.553014,-0.02704,0.03101,0.98340,0.17670,0.3801
1582184287.5588968,-0.02710,0.03094,0.98340,0.17676,0.3801
1582184287.566168,-0.02710,0.03094,0.98340,0.17676,0.3801
1582184287.569591,-0.02710,0.03088,0.98340,0.17682,0.3801
1582184287.574744,-0.02710,0.03088,0.98340,0.17688,0.3801
1582184287.581404,-0.02710,0.03088,0.98340,0.17688,0.3801
1582184287.586823,-0.02704,0.03088,0.98340,0.17688,0.3801
1582184287.592226,-0.02704,0.03088,0.98334,0.17694,0.3801
1582184287.598668,-0.02704,0.03088,0.98334,0.17694,0.3801
1582184287.603115,-0.02698,0.03088,0.98334,0.17694,0.3801
1582184287.610246,-0.02698,0.03088,0.98334,0.17694,0.3801
1582184287.61499,-0.02692,0.03082,0.98340,0.17694,0.3801
1582184287.620376,-0.02686,0.03082,0.98340,0.17694,0.3801
1582184287.626699,-0.02686,0.03082,0.98340,0.17694,0.3801
1582184287.6324081,-0.02686,0.03082,0.98340,0.17688,0.3801
1582184287.637839,-0.02686,0.03082,0.98340,0.17688,0.3801
1582184287.6432152,-0.02686,0.03076,0.98340,0.17688,0.3801
1582184287.6488981,-0.02686,0.03076,0.98340,0.17682,0.3801
1582184287.653973,-0.02686,0.03076,0.98340,0.17682,0.3801
1582184287.659457,-0.02686,0.03076,0.98340,0.17682,0.3801
1582184287.6648278,-0.02679,0.03070,0.98340,0.17676,0.3801
1582184287.671349,-0.02679,0.03064,0.98340,0.17676,0.3801
1582184287.677052,-0.02673,0.03064,0.98340,0.17676,0.3801
1582184287.682411,-0.02673,0.03064,0.98340,0.17676,0.3801
1582184287.6887412,-0.02673,0.03064,0.98340,0.17676,0.3801
1582184287.6983318,-0.02667,0.03064,0.98340,0.17670,0.3801
1582184287.698359,-0.02667,0.03070,0.98340,0.17670,0.3801
1582184287.703889,-0.02661,0.03070,0.98346,0.17670,0.3801
1582184287.709814,-0.02661,0.03070,0.98346,0.17670,0.3801
1582184287.715602,-0.02655,0.03070,0.98346,0.17664,0.3802
1582184287.7215629,-0.02655,0.03070,0.98346,0.17664,0.3802
1582184287.725652,-0.02661,0.03064,0.98346,0.17664,0.3802
1582184287.732554,-0.02661,0.03064,0.98346,0.17664,0.3802
1582184287.740033,-0.02661,0.03064,0.98346,0.17657,0.3802
1582184287.742856,-0.02667,0.03058,0.98346,0.17657,0.3802
1582184287.747911,-0.02667,0.03058,0.98346,0.17657,0.3802
1582184287.753433,-0.02673,0.03052,0.98346,0.17657,0.3802
1582184287.758452,-0.02673,0.03052,0.98346,0.17651,0.3802
1582184287.76435,-0.02679,0.03046,0.98346,0.17651,0.3802
1582184287.7699862,-0.02686,0.03040,0.98346,0.17651,0.3802
1582184287.77497,-0.02692,0.03033,0.98346,0.17645,0.3802
1582184287.78208,-0.02692,0.03027,0.98346,0.17645,0.3802
1582184287.786856,-0.02698,0.03021,0.98346,0.17639,0.3802
1582184287.7923741,-0.02704,0.03021,0.98346,0.17639,0.3802
1582184287.798196,-0.02704,0.03015,0.98352,0.17633,0.3802
1582184287.80301,-0.02710,0.03015,0.98352,0.17633,0.3802
1582184287.8080041,-0.02716,0.03009,0.98352,0.17627,0.3802
1582184287.814649,-0.02722,0.03003,0.98352,0.17621,0.3802
1582184287.819026,-0.02734,0.02997,0.98352,0.17615,0.3802
1582184287.824548,-0.02740,0.02991,0.98352,0.17609,0.3802
1582184287.829945,-0.02747,0.02985,0.98352,0.17609,0.3802
1582184287.835507,-0.02753,0.02979,0.98352,0.17603,0.3802
1582184287.841669,-0.02759,0.02972,0.98358,0.17603,0.3802
1582184287.847002,-0.02765,0.02966,0.98358,0.17596,0.3802
1582184287.853562,-0.02771,0.02960,0.98358,0.17590,0.3802
1582184287.858329,-0.02777,0.02954,0.98358,0.17590,0.3802
1582184287.8636448,-0.02783,0.02948,0.98358,0.17584,0.3802
1582184287.870133,-0.02789,0.02948,0.98358,0.17578,0.3802
1582184287.8745,-0.02795,0.02942,0.98358,0.17572,0.3802
1582184287.8804,-0.02802,0.02942,0.98364,0.17566,0.3802
1582184287.886165,-0.02802,0.02942,0.98364,0.17554,0.3802
1582184287.8922272,-0.02808,0.02942,0.98364,0.17548,0.3802
1582184287.897233,-0.02808,0.02942,0.98364,0.17535,0.3802
1582184287.902731,-0.02808,0.02942,0.98370,0.17523,0.3802
1582184287.907883,-0.02808,0.02948,0.98370,0.17505,0.3802
1582184287.914166,-0.02808,0.02948,0.98376,0.17493,0.3802
1582184287.918991,-0.02808,0.02948,0.98376,0.17474,0.3802
1582184287.924923,-0.02808,0.02948,0.98383,0.17432,0.3802
1582184287.930851,-0.02814,0.02954,0.98389,0.17407,0.3802
1582184287.9367611,-0.02820,0.02954,0.98395,0.17383,0.3802
1582184287.942157,-0.02820,0.02954,0.98395,0.17358,0.3802
1582184287.947891,-0.02826,0.02960,0.98401,0.17328,0.3802
1582184287.9537652,-0.02832,0.02966,0.98407,0.17297,0.3802
1582184287.958223,-0.02832,0.02972,0.98413,0.17267,0.3802
1582184287.964451,-0.02838,0.02985,0.98419,0.17230,0.3802
1582184287.9701278,-0.02838,0.03015,0.98431,0.17163,0.3802
1582184287.974762,-0.02832,0.03040,0.98437,0.17126,0.3802
1582184287.980436,-0.02832,0.03070,0.98444,0.17090,0.3802
1582184287.98683,-0.02826,0.03101,0.98444,0.17047,0.3802
1582184287.9922292,-0.02826,0.03143,0.98450,0.17004,0.3802
1582184287.9974332,-0.02832,0.03180,0.98456,0.16968,0.3803
1582184288.00253,-0.02832,0.03223,0.98462,0.16925,0.3803
1582184288.008136,-0.02838,0.03278,0.98468,0.16876,0.3803
1582184288.0139232,-0.02844,0.03326,0.98474,0.16833,0.3803
1582184288.022065,-0.02856,0.03381,0.98480,0.16791,0.3803
1582184288.027173,-0.02887,0.03485,0.98492,0.16705,0.3803
1582184288.0312698,-0.02905,0.03540,0.98499,0.16663,0.3803
1582184288.0372229,-0.02924,0.03589,0.98499,0.16626,0.3803
1582184288.042259,-0.02942,0.03644,0.98505,0.16595,0.3803
1582184288.047414,-0.02972,0.03699,0.98505,0.16565,0.3803
1582184288.05319,-0.02997,0.03760,0.98505,0.16534,0.3803
1582184288.0581918,-0.03027,0.03809,0.98505,0.16510,0.3803
1582184288.0634398,-0.03064,0.03876,0.98505,0.16492,0.3803
1582184288.070227,-0.03101,0.03937,0.98505,0.16473,0.3803
1582184288.07535,-0.03168,0.04053,0.98505,0.16455,0.3803
1582184288.080817,-0.03210,0.04126,0.98499,0.16449,0.3803
1582184288.086307,-0.03247,0.04187,0.98499,0.16443,0.3803
1582184288.093371,-0.03284,0.04248,0.98492,0.16443,0.3803
1582184288.097331,-0.03320,0.04315,0.98486,0.16443,0.3803
1582184288.102693,-0.03369,0.04388,0.98480,0.16455,0.3803
1582184288.10852,-0.03412,0.04462,0.98474,0.16461,0.3803
1582184288.113945,-0.03497,0.04608,0.98462,0.16492,0.3803
1582184288.120851,-0.03546,0.04687,0.98450,0.16510,0.3803
1582184288.124581,-0.03595,0.04767,0.98444,0.16541,0.3803
1582184288.130186,-0.03638,0.04846,0.98431,0.16565,0.3803
1582184288.135772,-0.03680,0.04926,0.98419,0.16602,0.3803
1582184288.1417432,-0.03723,0.05017,0.98407,0.16638,0.3803
1582184288.1476932,-0.03754,0.05103,0.98395,0.16681,0.3803
