imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183422.098447,0.02533,-0.02301,-0.97131,0.23529,0.4083
1582183422.104019,0.02527,-0.02307,-0.97131,0.23529,0.4083
1582183422.1105862,0.02527,-0.02313,-0.97131,0.23529,0.4084
1582183422.115445,0.02527,-0.02313,-0.97131,0.23529,0.4084
1582183422.122765,0.02521,-0.02319,-0.97131,0.23535,0.4084
1582183422.125895,0.02521,-0.02325,-0.97131,0.23535,0.4084
1582183422.13301,0.02521,-0.02325,-0.97131,0.23541,0.4084
1582183422.137263,0.02521,-0.02325,-0.97131,0.23541,0.4084
1582183422.142942,0.02521,-0.02325,-0.97125,0.23547,0.4084
1582183422.148354,0.02521,-0.02332,-0.97125,0.23553,0.4084
1582183422.155777,0.02521,-0.02332,-0.97125,0.23553,0.4084
1582183422.1592262,0.02521,-0.02332,-0.97125,0.23560,0.4084
1582183422.165441,0.02521,-0.02332,-0.97125,0.23566,0.4084
1582183422.171811,0.02521,-0.02332,-0.97119,0.23572,0.4084
1582183422.176472,0.02527,-0.02338,-0.97119,0.23578,0.4084
1582183422.183126,0.02527,-0.02338,-0.97119,0.23578,0.4084
1582183422.188573,0.02527,-0.02338,-0.97119,0.23578,0.4084
1582183422.194123,0.02527,-0.02338,-0.97119,0.23584,0.4084
1582183422.199921,0.02521,-0.02338,-0.97119,0.23584,0.4084
1582183422.204845,0.02521,-0.02338,-0.97119,0.23590,0.4084
1582183422.210455,0.02521,-0.02338,-0.97119,0.23590,0.4084
1582183422.2167811,0.02521,-0.02344,-0.97119,0.23590,0.4084
1582183422.223178,0.02515,-0.02344,-0.97119,0.23590,0.4084
1582183422.229696,0.02515,-0.02344,-0.97119,0.23590,0.4084
1582183422.23314,0.02509,-0.02344,-0.97119,0.23590,0.4084
1582183422.238518,0.02509,-0.02344,-0.97119,0.23590,0.4084
1582183422.2440388,0.02502,-0.02344,-0.97119,0.23590,0.4084
1582183422.249745,0.02502,-0.02344,-0.97119,0.23584,0.4084
1582183422.255421,0.02490,-0.02344,-0.97119,0.23584,0.4084
1582183422.260798,0.02490,-0.02344,-0.97119,0.23584,0.4084
1582183422.266315,0.02484,-0.02344,-0.97119,0.23578,0.4084
1582183422.271942,0.02484,-0.02344,-0.97119,0.23578,0.4084
1582183422.277992,0.02478,-0.02344,-0.97119,0.23572,0.4084
1582183422.284041,0.02478,-0.02338,-0.97125,0.23572,0.4084
1582183422.2895732,0.02478,-0.02338,-0.97125,0.23566,0.4084
1582183422.29426,0.02472,-0.02338,-0.97125,0.23566,0.4084
1582183422.301436,0.02472,-0.02338,-0.97125,0.23566,0.4084
1582183422.306776,0.02472,-0.02332,-0.97125,0.23560,0.4084
1582183422.3120499,0.02472,-0.02332,-0.97125,0.23553,0.4084
1582183422.317757,0.02472,-0.02332,-0.97125,0.23553,0.4084
1582183422.323464,0.02472,-0.02332,-0.97125,0.23553,0.4084
1582183422.328714,0.02466,-0.02325,-0.97125,0.23553,0.4084
1582183422.334662,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.341335,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.344983,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.350689,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.359215,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.362953,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.3694599,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.375263,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.3817558,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.385071,0.02466,-0.02325,-0.97131,0.23547,0.4084
1582183422.3911371,0.02466,-0.02325,-0.97131,0.23541,0.4084
1582183422.395752,0.02460,-0.02325,-0.97131,0.23541,0.4084
1582183422.4049652,0.02460,-0.02325,-0.97131,0.23541,0.4084
1582183422.4079192,0.02460,-0.02319,-0.97131,0.23541,0.4085
1582183422.413771,0.02460,-0.02319,-0.97131,0.23541,0.4085
1582183422.419019,0.02454,-0.02319,-0.97131,0.23541,0.4085
1582183422.42473,0.02454,-0.02319,-0.97131,0.23541,0.4085
1582183422.431208,0.02454,-0.02313,-0.97131,0.23541,0.4085
1582183422.435931,0.02454,-0.02307,-0.97131,0.23541,0.4085
1582183422.44046,0.02448,-0.02301,-0.97131,0.23541,0.4085
1582183422.446416,0.02448,-0.02301,-0.97131,0.23547,0.4085
1582183422.452789,0.02448,-0.02295,-0.97131,0.23547,0.4085
1582183422.457771,0.02448,-0.02295,-0.97131,0.23547,0.4085
1582183422.463948,0.02441,-0.02289,-0.97131,0.23547,0.4085
1582183422.469101,0.02441,-0.02283,-0.97131,0.23547,0.4085
1582183422.4758852,0.02435,-0.02277,-0.97131,0.23553,0.4085
1582183422.47942,0.02435,-0.02271,-0.97131,0.23553,0.4085
1582183422.4854841,0.02429,-0.02264,-0.97131,0.23560,0.4085
1582183422.491463,0.02429,-0.02252,-0.97125,0.23566,0.4085
1582183422.496808,0.02423,-0.02240,-0.97125,0.23572,0.4085
1582183422.504456,0.02423,-0.02234,-0.97125,0.23572,0.4085
1582183422.50915,0.02423,-0.02222,-0.97125,0.23578,0.4085
1582183422.513879,0.02423,-0.02216,-0.97125,0.23584,0.4085
1582183422.518883,0.02423,-0.02203,-0.97125,0.23590,0.4085
1582183422.524849,0.02417,-0.02185,-0.97119,0.23602,0.4085
1582183422.530197,0.02417,-0.02173,-0.97119,0.23608,0.4085
1582183422.5355551,0.02405,-0.02136,-0.97113,0.23627,0.4085
1582183422.54174,0.02399,-0.02112,-0.97113,0.23633,0.4085
1582183422.547817,0.02386,-0.02087,-0.97113,0.23645,0.4085
