imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184665.91904,0.00281,0.02686,0.96130,0.27417,0.2857
1582184665.924742,0.00281,0.02692,0.96130,0.27417,0.2857
1582184665.933401,0.00287,0.02698,0.96130,0.27423,0.2857
1582184665.936352,0.00287,0.02704,0.96124,0.27429,0.2857
1582184665.942632,0.00293,0.02710,0.96124,0.27435,0.2857
1582184665.9465191,0.00293,0.02710,0.96124,0.27435,0.2857
1582184665.951843,0.00299,0.02716,0.96124,0.27441,0.2857
1582184665.95789,0.00299,0.02722,0.96124,0.27441,0.2857
1582184665.962955,0.00305,0.02728,0.96118,0.27448,0.2857
1582184665.970335,0.00305,0.02734,0.96118,0.27448,0.2857
1582184665.974248,0.00305,0.02734,0.96118,0.27454,0.2857
1582184665.980125,0.00305,0.02740,0.96118,0.27454,0.2857
1582184665.985902,0.00299,0.02740,0.96118,0.27448,0.2857
1582184665.991008,0.00299,0.02747,0.96118,0.27448,0.2857
1582184665.996219,0.00299,0.02747,0.96118,0.27448,0.2858
1582184666.001584,0.00299,0.02753,0.96118,0.27441,0.2858
1582184666.007537,0.00299,0.02759,0.96124,0.27441,0.2858
1582184666.014205,0.00299,0.02765,0.96124,0.27435,0.2858
1582184666.017975,0.00299,0.02789,0.96124,0.27429,0.2858
1582184666.024617,0.00299,0.02795,0.96124,0.27423,0.2858
1582184666.0293918,0.00305,0.02808,0.96124,0.27423,0.2858
1582184666.034882,0.00311,0.02820,0.96124,0.27417,0.2858
1582184666.0411708,0.00317,0.02826,0.96124,0.27417,0.2858
1582184666.052054,0.00323,0.02838,0.96124,0.27411,0.2858
1582184666.0520692,0.00330,0.02850,0.96130,0.27411,0.2858
1582184666.056603,0.00336,0.02856,0.96130,0.27405,0.2858
1582184666.0620852,0.00342,0.02863,0.96130,0.27405,0.2858
1582184666.067586,0.00348,0.02875,0.96130,0.27399,0.2858
1582184666.073941,0.00360,0.02887,0.96130,0.27399,0.2858
1582184666.079274,0.00366,0.02887,0.96130,0.27393,0.2858
1582184666.084595,0.00372,0.02893,0.96130,0.27393,0.2858
1582184666.090684,0.00372,0.02893,0.96130,0.27393,0.2858
1582184666.0970721,0.00378,0.02893,0.96130,0.27393,0.2858
1582184666.10177,0.00378,0.02893,0.96130,0.27386,0.2858
1582184666.10762,0.00378,0.02893,0.96130,0.27386,0.2858
1582184666.113826,0.00385,0.02887,0.96136,0.27380,0.2858
1582184666.118796,0.00385,0.02887,0.96136,0.27380,0.2858
1582184666.124087,0.00385,0.02887,0.96136,0.27374,0.2858
1582184666.1305192,0.00385,0.02887,0.96136,0.27374,0.2858
1582184666.136307,0.00385,0.02887,0.96136,0.27368,0.2858
1582184666.141024,0.00391,0.02887,0.96136,0.27368,0.2858
1582184666.146682,0.00391,0.02893,0.96136,0.27362,0.2858
