imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184943.851668,-0.00574,0.02521,0.96539,0.25946,0.3578
1582184943.855381,-0.00580,0.02472,0.96545,0.25946,0.3578
1582184943.861401,-0.00586,0.02454,0.96545,0.25940,0.3578
1582184943.8666618,-0.00592,0.02417,0.96545,0.25940,0.3578
1582184943.87225,-0.00598,0.02386,0.96545,0.25940,0.3578
1582184943.8780348,-0.00610,0.02350,0.96545,0.25940,0.3578
1582184943.8835142,-0.00623,0.02319,0.96545,0.25940,0.3578
1582184943.888952,-0.00629,0.02277,0.96552,0.25934,0.3578
1582184943.894442,-0.00647,0.02234,0.96552,0.25934,0.3578
1582184943.900518,-0.00659,0.02185,0.96552,0.25934,0.3578
1582184943.905239,-0.00671,0.02136,0.96552,0.25934,0.3578
1582184943.913132,-0.00702,0.02026,0.96558,0.25934,0.3578
1582184943.918273,-0.00714,0.01965,0.96558,0.25934,0.3578
1582184943.922676,-0.00732,0.01910,0.96558,0.25934,0.3578
1582184943.929334,-0.00745,0.01843,0.96558,0.25928,0.3578
1582184943.936074,-0.00763,0.01776,0.96558,0.25928,0.3578
1582184943.938543,-0.00781,0.01697,0.96564,0.25928,0.3578
1582184943.944351,-0.00800,0.01624,0.96564,0.25928,0.3578
1582184943.949651,-0.00824,0.01544,0.96564,0.25922,0.3578
1582184943.955279,-0.00848,0.01459,0.96570,0.25916,0.3578
1582184943.960214,-0.00903,0.01300,0.96576,0.25897,0.3578
1582184943.966626,-0.00934,0.01208,0.96582,0.25885,0.3578
1582184943.972109,-0.00958,0.01129,0.96582,0.25873,0.3578
1582184943.977547,-0.00989,0.01062,0.96588,0.25861,0.3578
1582184943.9854138,-0.01019,0.00983,0.96594,0.25848,0.3578
1582184943.992223,-0.01044,0.00909,0.96594,0.25830,0.3578
1582184944.003278,-0.01074,0.00830,0.96600,0.25812,0.3578
1582184944.003385,-0.01099,0.00769,0.96606,0.25800,0.3579
1582184944.0047889,-0.01129,0.00696,0.96613,0.25781,0.3579
1582184944.010232,-0.01172,0.00580,0.96619,0.25745,0.3579
1582184944.0160608,-0.01196,0.00519,0.96625,0.25720,0.3579
1582184944.021711,-0.01215,0.00470,0.96631,0.25708,0.3579
1582184944.02832,-0.01239,0.00409,0.96637,0.25684,0.3579
1582184944.033238,-0.01263,0.00354,0.96643,0.25665,0.3579
1582184944.0381598,-0.01276,0.00317,0.96643,0.25647,0.3579
1582184944.043228,-0.01294,0.00275,0.96649,0.25629,0.3579
1582184944.04948,-0.01312,0.00232,0.96655,0.25610,0.3579
1582184944.0551941,-0.01324,0.00201,0.96661,0.25592,0.3579
1582184944.05937,-0.01337,0.00171,0.96661,0.25580,0.3579
1582184944.0650399,-0.01349,0.00140,0.96667,0.25562,0.3579
1582184944.070445,-0.01373,0.00085,0.96674,0.25531,0.3579
1582184944.0756092,-0.01385,0.00055,0.96680,0.25519,0.3579
1582184944.08185,-0.01398,0.00037,0.96680,0.25507,0.3579
1582184944.088361,-0.01410,0.00006,0.96686,0.25494,0.3579
1582184944.093069,-0.01422,-0.00024,0.96686,0.25482,0.3579
1582184944.09834,-0.01434,-0.00049,0.96692,0.25470,0.3579
1582184944.103887,-0.01447,-0.00079,0.96692,0.25464,0.3579
1582184944.1095638,-0.01465,-0.00110,0.96692,0.25458,0.3579
1582184944.114771,-0.01477,-0.00140,0.96698,0.25452,0.3579
1582184944.120053,-0.01483,-0.00165,0.96698,0.25446,0.3579
1582184944.125694,-0.01501,-0.00214,0.96698,0.25439,0.3579
1582184944.132134,-0.01514,-0.00232,0.96698,0.25439,0.3579
1582184944.137058,-0.01520,-0.00250,0.96698,0.25439,0.3579
1582184944.143164,-0.01520,-0.00269,0.96698,0.25439,0.3579
1582184944.14877,-0.01526,-0.00287,0.96698,0.25439,0.3579
1582184944.153567,-0.01526,-0.00299,0.96698,0.25439,0.3579
1582184944.160225,-0.01532,-0.00317,0.96698,0.25446,0.3579
1582184944.1650612,-0.01532,-0.00336,0.96692,0.25452,0.3579
1582184944.170154,-0.01538,-0.00354,0.96692,0.25458,0.3579
1582184944.175767,-0.01538,-0.00397,0.96692,0.25464,0.3579
1582184944.1818528,-0.01544,-0.00415,0.96686,0.25470,0.3579
1582184944.188611,-0.01550,-0.00433,0.96686,0.25476,0.3579
1582184944.1956658,-0.01550,-0.00458,0.96686,0.25482,0.3579
1582184944.1981142,-0.01556,-0.00482,0.96686,0.25488,0.3579
1582184944.204698,-0.01563,-0.00507,0.96680,0.25494,0.3579
1582184944.209095,-0.01569,-0.00531,0.96680,0.25500,0.3579
1582184944.214905,-0.01569,-0.00555,0.96680,0.25507,0.3579
1582184944.2207081,-0.01581,-0.00604,0.96674,0.25513,0.3579
1582184944.2268832,-0.01587,-0.00629,0.96674,0.25519,0.3579
1582184944.233154,-0.01593,-0.00659,0.96674,0.25525,0.3579
1582184944.238994,-0.01599,-0.00677,0.96674,0.25531,0.3579
1582184944.24387,-0.01605,-0.00702,0.96667,0.25531,0.3579
1582184944.251057,-0.01611,-0.00726,0.96667,0.25537,0.3579
1582184944.2541828,-0.01624,-0.00751,0.96667,0.25537,0.3579
1582184944.262357,-0.01630,-0.00775,0.96667,0.25537,0.3579
1582184944.2657049,-0.01642,-0.00818,0.96667,0.25543,0.3579
1582184944.271256,-0.01648,-0.00836,0.96667,0.25543,0.3579
1582184944.277536,-0.01654,-0.00861,0.96667,0.25543,0.3579
1582184944.282905,-0.01660,-0.00879,0.96667,0.25543,0.3579
1582184944.288832,-0.01672,-0.00897,0.96667,0.25543,0.3579
1582184944.2943192,-0.01678,-0.00916,0.96661,0.25543,0.3579
1582184944.300503,-0.01685,-0.00934,0.96661,0.25543,0.3579
1582184944.306344,-0.01703,-0.00970,0.96661,0.25543,0.3579
1582184944.311401,-0.01709,-0.00989,0.96661,0.25549,0.3579
1582184944.316867,-0.01715,-0.01007,0.96661,0.25549,0.3579
1582184944.3232782,-0.01721,-0.01019,0.96661,0.25549,0.3579
1582184944.329056,-0.01721,-0.01031,0.96661,0.25549,0.3579
1582184944.334311,-0.01727,-0.01044,0.96661,0.25549,0.3579
1582184944.339333,-0.01727,-0.01056,0.96661,0.25555,0.3579
1582184944.3446589,-0.01727,-0.01062,0.96661,0.25555,0.3579
1582184944.3500988,-0.01733,-0.01068,0.96655,0.25555,0.3579
1582184944.355289,-0.01733,-0.01080,0.96655,0.25562,0.3579
1582184944.3611362,-0.01733,-0.01086,0.96655,0.25562,0.3579
1582184944.3670552,-0.01733,-0.01086,0.96655,0.25568,0.3579
1582184944.372905,-0.01733,-0.01093,0.96655,0.25568,0.3579
1582184944.3801548,-0.01733,-0.01093,0.96655,0.25574,0.3579
1582184944.3846369,-0.01733,-0.01093,0.96655,0.25574,0.3579
1582184944.388986,-0.01727,-0.01099,0.96649,0.25580,0.3579
1582184944.395304,-0.01727,-0.01105,0.96649,0.25586,0.3579
1582184944.400479,-0.01727,-0.01105,0.96649,0.25592,0.3579
1582184944.4055839,-0.01721,-0.01111,0.96649,0.25598,0.3579
1582184944.411809,-0.01721,-0.01111,0.96643,0.25604,0.3579
1582184944.417252,-0.01715,-0.01111,0.96643,0.25604,0.3579
1582184944.423244,-0.01715,-0.01111,0.96643,0.25610,0.3579
1582184944.42893,-0.01709,-0.01111,0.96643,0.25610,0.3579
1582184944.434433,-0.01709,-0.01111,0.96643,0.25616,0.3579
1582184944.440149,-0.01709,-0.01111,0.96643,0.25623,0.3579
1582184944.444971,-0.01703,-0.01111,0.96643,0.25623,0.3579
1582184944.450329,-0.01709,-0.01105,0.96637,0.25629,0.3579
1582184944.4568698,-0.01709,-0.01099,0.96637,0.25635,0.3579
1582184944.463758,-0.01709,-0.01099,0.96637,0.25635,0.3579
1582184944.4675992,-0.01709,-0.01093,0.96637,0.25641,0.3579
1582184944.474028,-0.01709,-0.01093,0.96637,0.25641,0.3579
1582184944.4786491,-0.01709,-0.01093,0.96637,0.25647,0.3579
1582184944.4849632,-0.01709,-0.01093,0.96631,0.25653,0.3579
1582184944.488918,-0.01709,-0.01093,0.96631,0.25653,0.3579
1582184944.4956312,-0.01715,-0.01093,0.96631,0.25659,0.3579
1582184944.501586,-0.01715,-0.01093,0.96625,0.25671,0.3579
1582184944.506012,-0.01715,-0.01099,0.96625,0.25677,0.3579
1582184944.511861,-0.01715,-0.01099,0.96625,0.25684,0.3580
1582184944.517898,-0.01721,-0.01099,0.96625,0.25690,0.3580
1582184944.523917,-0.01721,-0.01099,0.96619,0.25696,0.3580
1582184944.529494,-0.01721,-0.01093,0.96619,0.25708,0.3580
1582184944.534881,-0.01721,-0.01093,0.96613,0.25714,0.3580
1582184944.540759,-0.01721,-0.01093,0.96613,0.25726,0.3580
1582184944.544959,-0.01721,-0.01086,0.96606,0.25745,0.3580
1582184944.550134,-0.01721,-0.01080,0.96606,0.25757,0.3580
1582184944.556095,-0.01715,-0.01080,0.96600,0.25763,0.3580
1582184944.561528,-0.01715,-0.01080,0.96600,0.25775,0.3580
1582184944.566806,-0.01715,-0.01074,0.96594,0.25787,0.3580
1582184944.573802,-0.01715,-0.01074,0.96594,0.25800,0.3580
1582184944.5785038,-0.01715,-0.01068,0.96588,0.25806,0.3580
1582184944.5842931,-0.01709,-0.01068,0.96588,0.25818,0.3580
1582184944.590297,-0.01709,-0.01068,0.96588,0.25830,0.3580
1582184944.5954418,-0.01709,-0.01068,0.96582,0.25842,0.3580
1582184944.60064,-0.01709,-0.01068,0.96582,0.25854,0.3580
1582184944.6057339,-0.01709,-0.01068,0.96576,0.25873,0.3580
1582184944.612826,-0.01709,-0.01068,0.96570,0.25885,0.3580
1582184944.617079,-0.01709,-0.01074,0.96570,0.25897,0.3580
1582184944.62348,-0.01709,-0.01074,0.96564,0.25903,0.3580
1582184944.628762,-0.01715,-0.01074,0.96564,0.25916,0.3580
1582184944.633614,-0.01715,-0.01074,0.96558,0.25928,0.3580
1582184944.639971,-0.01715,-0.01074,0.96558,0.25934,0.3580
1582184944.646271,-0.01721,-0.01074,0.96558,0.25940,0.3580
1582184944.652229,-0.01721,-0.01074,0.96552,0.25952,0.3580
1582184944.656131,-0.01721,-0.01068,0.96552,0.25964,0.3580
1582184944.661568,-0.01721,-0.01068,0.96545,0.25970,0.3580
1582184944.6668549,-0.01721,-0.01062,0.96545,0.25977,0.3580
1582184944.672441,-0.01721,-0.01056,0.96545,0.25983,0.3580
1582184944.6829782,-0.01721,-0.01056,0.96545,0.25989,0.3580
1582184944.68312,-0.01721,-0.01050,0.96539,0.25995,0.3580
1582184944.68885,-0.01727,-0.01050,0.96539,0.26001,0.3580
1582184944.693579,-0.01727,-0.01050,0.96539,0.26007,0.3580
1582184944.700042,-0.01727,-0.01044,0.96539,0.26007,0.3580
1582184944.7055051,-0.01740,-0.01044,0.96533,0.26019,0.3580
1582184944.7102778,-0.01740,-0.01044,0.96533,0.26019,0.3580
1582184944.7152598,-0.01746,-0.01044,0.96533,0.26025,0.3580
1582184944.721287,-0.01752,-0.01050,0.96533,0.26025,0.3580
1582184944.726593,-0.01758,-0.01050,0.96533,0.26025,0.3580
1582184944.732566,-0.01764,-0.01056,0.96533,0.26031,0.3580
1582184944.737801,-0.01764,-0.01062,0.96533,0.26031,0.3580
1582184944.743583,-0.01770,-0.01068,0.96527,0.26031,0.3580
1582184944.749156,-0.01776,-0.01074,0.96527,0.26031,0.3580
1582184944.75423,-0.01782,-0.01080,0.96527,0.26031,0.3580
1582184944.763176,-0.01788,-0.01086,0.96527,0.26031,0.3580
1582184944.7655082,-0.01801,-0.01099,0.96527,0.26031,0.3580
1582184944.77047,-0.01807,-0.01105,0.96527,0.26031,0.3580
1582184944.776096,-0.01813,-0.01111,0.96527,0.26038,0.3580
1582184944.782082,-0.01813,-0.01117,0.96527,0.26038,0.3580
1582184944.787734,-0.01819,-0.01123,0.96527,0.26038,0.3580
1582184944.793216,-0.01825,-0.01129,0.96527,0.26038,0.3580
1582184944.798453,-0.01831,-0.01129,0.96527,0.26038,0.3580
1582184944.804001,-0.01831,-0.01135,0.96527,0.26038,0.3580
1582184944.809561,-0.01837,-0.01135,0.96527,0.26038,0.3580
1582184944.8151748,-0.01843,-0.01141,0.96527,0.26038,0.3580
1582184944.821093,-0.01855,-0.01154,0.96527,0.26044,0.3580
1582184944.827507,-0.01862,-0.01154,0.96527,0.26044,0.3580
1582184944.832208,-0.01868,-0.01160,0.96527,0.26044,0.3580
1582184944.838325,-0.01874,-0.01166,0.96527,0.26044,0.3580
1582184944.843602,-0.01880,-0.01178,0.96521,0.26044,0.3580
1582184944.848418,-0.01886,-0.01184,0.96521,0.26044,0.3580
1582184944.853567,-0.01892,-0.01184,0.96521,0.26044,0.3580
1582184944.860835,-0.01898,-0.01190,0.96521,0.26044,0.3580
1582184944.8648791,-0.01904,-0.01196,0.96521,0.26044,0.3580
1582184944.870121,-0.01917,-0.01208,0.96521,0.26044,0.3580
1582184944.876409,-0.01917,-0.01208,0.96521,0.26044,0.3580
1582184944.881315,-0.01923,-0.01215,0.96521,0.26044,0.3580
1582184944.888431,-0.01929,-0.01215,0.96521,0.26044,0.3580
1582184944.892596,-0.01935,-0.01221,0.96521,0.26044,0.3580
1582184944.898415,-0.01935,-0.01221,0.96521,0.26044,0.3580
1582184944.9041548,-0.01941,-0.01227,0.96521,0.26044,0.3580
1582184944.909219,-0.01941,-0.01227,0.96521,0.26044,0.3580
1582184944.9148118,-0.01947,-0.01233,0.96521,0.26044,0.3580
1582184944.9202719,-0.01953,-0.01233,0.96521,0.26038,0.3580
1582184944.9254348,-0.01959,-0.01245,0.96521,0.26038,0.3580
1582184944.9330492,-0.01959,-0.01251,0.96521,0.26038,0.3580
1582184944.9368892,-0.01965,-0.01257,0.96521,0.26038,0.3580
1582184944.9430358,-0.01971,-0.01270,0.96521,0.26038,0.3580
1582184944.9483678,-0.01978,-0.01276,0.96521,0.26038,0.3580
1582184944.953268,-0.01978,-0.01282,0.96521,0.26038,0.3580
1582184944.958229,-0.01984,-0.01288,0.96521,0.26038,0.3580
1582184944.9638028,-0.01984,-0.01294,0.96521,0.26038,0.3580
1582184944.9689212,-0.01990,-0.01300,0.96521,0.26038,0.3580
1582184944.974911,-0.01990,-0.01306,0.96521,0.26038,0.3580
1582184944.9801338,-0.01996,-0.01318,0.96521,0.26038,0.3580
1582184944.988136,-0.01996,-0.01318,0.96521,0.26038,0.3580
1582184944.9920142,-0.02002,-0.01324,0.96521,0.26038,0.3580
1582184944.9976761,-0.02002,-0.01324,0.96521,0.26031,0.3580
1582184945.0032551,-0.02002,-0.01331,0.96521,0.26031,0.3580
1582184945.0105479,-0.02002,-0.01331,0.96521,0.26031,0.3580
1582184945.013851,-0.02002,-0.01337,0.96521,0.26031,0.3580
1582184945.021603,-0.02008,-0.01343,0.96521,0.26031,0.3580
1582184945.0258749,-0.02014,-0.01355,0.96521,0.26025,0.3580
1582184945.032222,-0.02014,-0.01361,0.96521,0.26025,0.3580
1582184945.0377789,-0.02020,-0.01373,0.96521,0.26025,0.3580
1582184945.0428002,-0.02026,-0.01379,0.96521,0.26025,0.3581
1582184945.048513,-0.02026,-0.01392,0.96521,0.26019,0.3581
1582184945.053596,-0.02032,-0.01398,0.96521,0.26019,0.3581
1582184945.0596879,-0.02039,-0.01410,0.96521,0.26019,0.3581
1582184945.064768,-0.02039,-0.01416,0.96521,0.26019,0.3581
1582184945.070942,-0.02045,-0.01428,0.96521,0.26019,0.3581
1582184945.076372,-0.02051,-0.01434,0.96521,0.26019,0.3581
1582184945.081609,-0.02051,-0.01440,0.96521,0.26019,0.3581
1582184945.088253,-0.02051,-0.01440,0.96521,0.26019,0.3581
1582184945.0933871,-0.02051,-0.01447,0.96521,0.26025,0.3581
1582184945.099238,-0.02057,-0.01447,0.96521,0.26025,0.3581
1582184945.104277,-0.02057,-0.01447,0.96521,0.26025,0.3581
1582184945.109031,-0.02057,-0.01447,0.96521,0.26025,0.3581
1582184945.1166341,-0.02051,-0.01447,0.96521,0.26025,0.3581
1582184945.120248,-0.02051,-0.01447,0.96521,0.26031,0.3581
1582184945.126765,-0.02051,-0.01447,0.96521,0.26031,0.3581
1582184945.131986,-0.02045,-0.01453,0.96521,0.26038,0.3581
1582184945.1374269,-0.02045,-0.01453,0.96521,0.26038,0.3581
1582184945.143201,-0.02045,-0.01459,0.96515,0.26038,0.3581
1582184945.148314,-0.02045,-0.01465,0.96515,0.26044,0.3581
1582184945.1533911,-0.02045,-0.01471,0.96515,0.26044,0.3581
1582184945.1588538,-0.02045,-0.01471,0.96515,0.26044,0.3581
1582184945.16398,-0.02051,-0.01477,0.96515,0.26050,0.3581
1582184945.169766,-0.02051,-0.01483,0.96515,0.26050,0.3581
1582184945.176269,-0.02057,-0.01483,0.96515,0.26050,0.3581
1582184945.181362,-0.02057,-0.01483,0.96515,0.26056,0.3581
1582184945.1883981,-0.02063,-0.01483,0.96515,0.26056,0.3581
1582184945.1932302,-0.02063,-0.01483,0.96515,0.26056,0.3581
1582184945.198443,-0.02063,-0.01483,0.96515,0.26056,0.3581
1582184945.204479,-0.02057,-0.01483,0.96509,0.26056,0.3581
1582184945.2102149,-0.02057,-0.01483,0.96509,0.26062,0.3581
1582184945.2147589,-0.02057,-0.01483,0.96509,0.26062,0.3581
1582184945.222868,-0.02057,-0.01489,0.96509,0.26062,0.3581
1582184945.226479,-0.02051,-0.01489,0.96509,0.26062,0.3581
1582184945.232063,-0.02051,-0.01489,0.96509,0.26068,0.3581
1582184945.237919,-0.02051,-0.01489,0.96509,0.26068,0.3581
1582184945.244938,-0.02045,-0.01495,0.96509,0.26074,0.3581
1582184945.2488189,-0.02045,-0.01495,0.96509,0.26074,0.3581
1582184945.254281,-0.02045,-0.01495,0.96509,0.26074,0.3581
1582184945.259882,-0.02045,-0.01495,0.96509,0.26080,0.3581
1582184945.265864,-0.02039,-0.01501,0.96503,0.26080,0.3581
1582184945.270366,-0.02039,-0.01501,0.96503,0.26086,0.3581
1582184945.277057,-0.02039,-0.01501,0.96503,0.26086,0.3581
1582184945.28208,-0.02032,-0.01501,0.96503,0.26086,0.3581
1582184945.2873988,-0.02032,-0.01501,0.96503,0.26086,0.3581
1582184945.2934809,-0.02032,-0.01501,0.96503,0.26086,0.3581
1582184945.298302,-0.02026,-0.01495,0.96503,0.26093,0.3581
1582184945.3042161,-0.02026,-0.01495,0.96503,0.26093,0.3581
1582184945.310184,-0.02020,-0.01489,0.96503,0.26093,0.3582
1582184945.3158011,-0.02014,-0.01483,0.96503,0.26093,0.3582
1582184945.320065,-0.02008,-0.01471,0.96503,0.26093,0.3582
1582184945.3273768,-0.02002,-0.01465,0.96503,0.26093,0.3582
1582184945.3325162,-0.01996,-0.01465,0.96503,0.26093,0.3582
1582184945.337728,-0.01996,-0.01459,0.96503,0.26093,0.3582
1582184945.343062,-0.01990,-0.01459,0.96503,0.26093,0.3582
1582184945.349257,-0.01990,-0.01453,0.96503,0.26093,0.3582
1582184945.353801,-0.01990,-0.01453,0.96503,0.26093,0.3582
1582184945.3591528,-0.01990,-0.01453,0.96503,0.26099,0.3582
1582184945.365321,-0.01990,-0.01453,0.96503,0.26099,0.3582
1582184945.372041,-0.01990,-0.01459,0.96503,0.26099,0.3582
1582184945.376004,-0.01990,-0.01459,0.96503,0.26105,0.3582
1582184945.381397,-0.01990,-0.01459,0.96503,0.26105,0.3582
1582184945.387923,-0.01990,-0.01459,0.96503,0.26105,0.3582
1582184945.3934221,-0.01984,-0.01459,0.96503,0.26105,0.3582
1582184945.39803,-0.01984,-0.01459,0.96503,0.26105,0.3582
1582184945.403806,-0.01978,-0.01459,0.96503,0.26111,0.3582
1582184945.409338,-0.01978,-0.01453,0.96503,0.26111,0.3582
1582184945.414735,-0.01978,-0.01447,0.96503,0.26111,0.3582
1582184945.4216352,-0.01971,-0.01434,0.96497,0.26117,0.3582
1582184945.427854,-0.01965,-0.01428,0.96497,0.26117,0.3582
1582184945.433074,-0.01965,-0.01416,0.96497,0.26117,0.3582
1582184945.4387531,-0.01959,-0.01410,0.96497,0.26117,0.3582
1582184945.443767,-0.01959,-0.01404,0.96497,0.26117,0.3582
1582184945.448899,-0.01953,-0.01398,0.96497,0.26123,0.3582
1582184945.454172,-0.01953,-0.01398,0.96497,0.26123,0.3582
1582184945.4600582,-0.01953,-0.01392,0.96497,0.26123,0.3582
1582184945.467956,-0.01947,-0.01385,0.96497,0.26123,0.3582
1582184945.471303,-0.01947,-0.01385,0.96497,0.26123,0.3582
1582184945.476985,-0.01947,-0.01385,0.96497,0.26123,0.3582
1582184945.4825332,-0.01947,-0.01392,0.96497,0.26123,0.3582
1582184945.4878058,-0.01947,-0.01392,0.96497,0.26123,0.3582
1582184945.494406,-0.01947,-0.01392,0.96497,0.26123,0.3582
1582184945.499197,-0.01947,-0.01392,0.96497,0.26123,0.3582
1582184945.505483,-0.01947,-0.01392,0.96497,0.26117,0.3582
1582184945.5112991,-0.01947,-0.01392,0.96503,0.26117,0.3582
1582184945.515279,-0.01941,-0.01385,0.96503,0.26111,0.3582
1582184945.520996,-0.01941,-0.01379,0.96503,0.26111,0.3582
1582184945.527172,-0.01941,-0.01373,0.96503,0.26111,0.3582
1582184945.533052,-0.01935,-0.01373,0.96503,0.26105,0.3582
1582184945.5398688,-0.01935,-0.01367,0.96503,0.26105,0.3582
1582184945.543513,-0.01935,-0.01367,0.96503,0.26099,0.3582
1582184945.5490859,-0.01929,-0.01361,0.96503,0.26099,0.3582
1582184945.554849,-0.01929,-0.01361,0.96509,0.26099,0.3582
1582184945.560471,-0.01923,-0.01361,0.96509,0.26093,0.3582
1582184945.566468,-0.01923,-0.01361,0.96509,0.26093,0.3582
1582184945.5740511,-0.01923,-0.01361,0.96509,0.26093,0.3582
1582184945.578336,-0.01923,-0.01367,0.96509,0.26093,0.3582
1582184945.5833442,-0.01923,-0.01367,0.96509,0.26093,0.3582
1582184945.5893068,-0.01923,-0.01373,0.96509,0.26093,0.3582
1582184945.594076,-0.01929,-0.01379,0.96509,0.26093,0.3582
1582184945.600231,-0.01929,-0.01385,0.96509,0.26093,0.3582
1582184945.60497,-0.01929,-0.01398,0.96509,0.26093,0.3582
1582184945.611229,-0.01935,-0.01398,0.96503,0.26099,0.3582
1582184945.6179998,-0.01935,-0.01404,0.96503,0.26099,0.3582
1582184945.623994,-0.01935,-0.01404,0.96503,0.26105,0.3582
1582184945.628161,-0.01935,-0.01404,0.96503,0.26105,0.3582
1582184945.633724,-0.01935,-0.01404,0.96503,0.26105,0.3582
