imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183260.790773,0.02203,-0.02264,-0.97260,0.23029,0.3741
1582183260.794933,0.02209,-0.02264,-0.97260,0.23035,0.3741
1582183260.801088,0.02209,-0.02264,-0.97260,0.23035,0.3741
1582183260.8067908,0.02216,-0.02264,-0.97260,0.23035,0.3741
1582183260.812305,0.02216,-0.02264,-0.97260,0.23035,0.3741
1582183260.818114,0.02216,-0.02264,-0.97260,0.23035,0.3741
1582183260.823493,0.02222,-0.02264,-0.97260,0.23035,0.3741
1582183260.829186,0.02222,-0.02258,-0.97260,0.23035,0.3742
1582183260.834722,0.02222,-0.02258,-0.97260,0.23035,0.3742
1582183260.839597,0.02228,-0.02258,-0.97260,0.23041,0.3742
1582183260.845803,0.02228,-0.02258,-0.97260,0.23041,0.3742
1582183260.8511062,0.02234,-0.02258,-0.97260,0.23041,0.3742
1582183260.8576481,0.02234,-0.02252,-0.97260,0.23041,0.3742
1582183260.8626518,0.02234,-0.02252,-0.97260,0.23041,0.3742
1582183260.8683782,0.02240,-0.02252,-0.97260,0.23041,0.3742
1582183260.873902,0.02240,-0.02246,-0.97260,0.23041,0.3742
1582183260.878828,0.02240,-0.02246,-0.97260,0.23041,0.3742
1582183260.884616,0.02240,-0.02240,-0.97260,0.23035,0.3742
1582183260.890168,0.02240,-0.02240,-0.97260,0.23035,0.3742
1582183260.896516,0.02246,-0.02234,-0.97260,0.23035,0.3742
1582183260.902209,0.02246,-0.02234,-0.97260,0.23029,0.3742
1582183260.9078872,0.02246,-0.02228,-0.97260,0.23029,0.3742
1582183260.915307,0.02246,-0.02228,-0.97260,0.23029,0.3742
1582183260.918956,0.02246,-0.02222,-0.97260,0.23029,0.3742
1582183260.92396,0.02246,-0.02222,-0.97260,0.23029,0.3742
1582183260.9294531,0.02246,-0.02222,-0.97260,0.23029,0.3742
1582183260.935267,0.02246,-0.02216,-0.97260,0.23022,0.3742
1582183260.941822,0.02246,-0.02216,-0.97260,0.23022,0.3742
1582183260.946613,0.02246,-0.02216,-0.97260,0.23022,0.3742
1582183260.952446,0.02246,-0.02209,-0.97266,0.23022,0.3742
1582183260.958097,0.02246,-0.02209,-0.97266,0.23022,0.3742
1582183260.963713,0.02246,-0.02209,-0.97266,0.23022,0.3742
1582183260.9693499,0.02246,-0.02203,-0.97266,0.23022,0.3742
1582183260.974399,0.02240,-0.02203,-0.97266,0.23022,0.3742
