eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184037.3493319,"{'circle_3d': {'center': [-7.7123114851880565, 6.768221059662885, 68.78737350922121], 'normal': [-0.25377181696561485, 0.6387088698763721, -0.7263957904993794], 'radius': 2.097606355316725}, 'confidence': 0.9983242424514023, 'timestamp': 40369.575256, 'diameter_3d': 4.19521271063345, 'ellipse': {'center': [90.56253898271551, 180.7630901548225], 'axes': [23.98170183580549, 37.88971051794281], 'angle': -65.503987107273}, 'location': [90.56253898271551, 180.7630901548225], 'diameter': 37.88971051794281, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9692786623820226, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263615427153064, 'phi': -1.9068986479721999, 'norm_pos': [0.283007934320986, 0.24682045768823957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.3575108,"{'circle_3d': {'center': [-7.695246088089043, 6.759374793814846, 68.77366516962698], 'normal': [-0.25234970054069705, 0.6379716810557022, -0.7275381521322314], 'radius': 2.1027895900744955}, 'confidence': 0.9995709981637737, 'timestamp': 40369.583656, 'diameter_3d': 4.205579180148991, 'ellipse': {'center': [90.7026722611652, 180.69397522487353], 'axes': [24.10256927915585, 37.99096743990635], 'angle': -65.57954024708182}, 'location': [90.7026722611652, 180.69397522487353], 'diameter': 37.99096743990635, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9691969248489252, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2626577333791857, 'phi': -1.9046659526839431, 'norm_pos': [0.28344585081614126, 0.24710843656302695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.3654358,"{'circle_3d': {'center': [-7.70112524825724, 6.763553579890646, 68.77937356718307], 'normal': [-0.2528396305547134, 0.6383199132286855, -0.7270624523358907], 'radius': 2.122366497840472}, 'confidence': 0.9994996159092836, 'timestamp': 40369.592056, 'diameter_3d': 4.244732995680944, 'ellipse': {'center': [90.65691386815558, 180.72217705362777], 'axes': [24.30156816788987, 38.34163659912368], 'angle': -65.55704468419295}, 'location': [90.65691386815558, 180.72217705362777], 'diameter': 38.34163659912368, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9690622540232896, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631100325771345, 'phi': -1.9054697815456303, 'norm_pos': [0.2833028558379862, 0.2469909289432176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.388926,"{'circle_3d': {'center': [-7.722495223857783, 6.758003591197506, 68.78196082627564], 'normal': [-0.25462046185475873, 0.6378574141709238, -0.7268468474115107], 'radius': 2.0957147584823552}, 'confidence': 0.9999560036019775, 'timestamp': 40369.608856, 'diameter_3d': 4.1914295169647104, 'ellipse': {'center': [90.46556863151798, 180.67630226070622], 'axes': [23.980434817953153, 37.8584402528015], 'angle': -65.40945837589932}, 'location': [90.46556863151798, 180.67630226070622], 'diameter': 37.8584402528015, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.969165365898117, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262509355475695, 'phi': -1.907745748066768, 'norm_pos': [0.2827049019734937, 0.24718207391372404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.393079,"{'circle_3d': {'center': [-7.716084969388457, 6.764142070403494, 68.78510727619515], 'normal': [-0.25408627398231487, 0.6383689541047562, -0.726584643251551], 'radius': 2.1073075161404877}, 'confidence': 0.9997644189360989, 'timestamp': 40369.617256, 'diameter_3d': 4.2146150322809754, 'ellipse': {'center': [90.52710677569982, 180.7261267728782], 'axes': [24.101402601104265, 38.06625218688927], 'angle': -65.46801497445792}, 'location': [90.52710677569982, 180.7261267728782], 'diameter': 38.06625218688927, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9690964535331914, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631737426406713, 'phi': -1.9072033997961146, 'norm_pos': [0.28289720867406193, 0.24697447177967424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.400775,"{'circle_3d': {'center': [-7.710837223945391, 6.747682661333721, 68.76884337761352], 'normal': [-0.2536489618620594, 0.6369973366822751, -0.7279399681333535], 'radius': 2.094843608431959}, 'confidence': 0.9998992470491018, 'timestamp': 40369.625656, 'diameter_3d': 4.189687216863918, 'ellipse': {'center': [90.55725743413109, 180.59481348758135], 'axes': [24.02809327850649, 37.8499119902963], 'angle': -65.44726299023203}, 'location': [90.55725743413109, 180.59481348758135], 'diameter': 37.8499119902963, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.969266791840806, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261393111518152, 'phi': -1.9060875260065548, 'norm_pos': [0.2829914294816597, 0.24752161046841104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.408402,"{'circle_3d': {'center': [-7.733573180858232, 6.755402535136625, 68.78356649373994], 'normal': [-0.2555436249381295, 0.6376406594991838, -0.7267130417894856], 'radius': 2.105329343975037}, 'confidence': 0.9998881233744598, 'timestamp': 40369.634056, 'diameter_3d': 4.210658687950074, 'ellipse': {'center': [90.36834959230146, 180.64937665820128], 'axes': [24.081259400088836, 38.031272351662], 'angle': -65.33385218387272}, 'location': [90.36834959230146, 180.64937665820128], 'diameter': 38.031272351662, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9693320394724925, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2622279451555465, 'phi': -1.908934179467739, 'norm_pos': [0.28240109247594203, 0.24729426392416132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.416872,"{'circle_3d': {'center': [-7.713553592881503, 6.750463133332069, 68.77222451264211], 'normal': [-0.2538753259400687, 0.6372290426821374, -0.7276582068809715], 'radius': 2.1012063536923824}, 'confidence': 0.9998774768782187, 'timestamp': 40369.642456, 'diameter_3d': 4.202412707384765, 'ellipse': {'center': [90.53665928170945, 180.61548940967407], 'axes': [24.08629921259944, 37.963061092488445], 'angle': -65.43963271980448}, 'location': [90.53665928170945, 180.61548940967407], 'diameter': 37.963061092488445, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9693045946987944, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2616937276894427, 'phi': -1.9064851916916001, 'norm_pos': [0.28292706025534203, 0.2474354607930247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.424723,"{'circle_3d': {'center': [-7.7071936753154535, 6.769167177781149, 68.78641907735431], 'normal': [-0.25334533280956456, 0.6387877130528942, -0.7264753264882878], 'radius': 2.1135242915696075}, 'confidence': 0.9994627093067509, 'timestamp': 40369.650856, 'diameter_3d': 4.227048583139215, 'ellipse': {'center': [90.60871859084314, 180.7687217109442], 'axes': [24.16905639709583, 38.177917622130586], 'angle': -65.53806933562502}, 'location': [90.60871859084314, 180.7687217109442], 'diameter': 38.177917622130586, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9691953109813078, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2637178986387894, 'phi': -1.906341249388475, 'norm_pos': [0.2831522455963848, 0.24679699287106582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.432603,"{'circle_3d': {'center': [-7.709681750786759, 6.761898428858153, 68.78090049095181], 'normal': [-0.25355267243217333, 0.6381819839759778, -0.7269352086884964], 'radius': 2.1001818497425027}, 'confidence': 0.9995312830021876, 'timestamp': 40369.659256, 'diameter_3d': 4.200363699485005, 'ellipse': {'center': [90.5799477589396, 180.7111561439562], 'axes': [24.038963701367454, 37.93980847738288], 'angle': -65.49976771476705}, 'location': [90.5799477589396, 180.7111561439562], 'diameter': 37.93980847738288, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9691513505445615, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262930863741856, 'phi': -1.90639884855564, 'norm_pos': [0.28306233674668624, 0.24703684940018245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.4411101,"{'circle_3d': {'center': [-7.719357620387838, 6.758198829266272, 68.78103364828738], 'normal': [-0.2543589948989299, 0.6378736840099877, -0.726924112243866], 'radius': 2.114049031885377}, 'confidence': 0.999711994055789, 'timestamp': 40369.667656, 'diameter_3d': 4.228098063770754, 'ellipse': {'center': [90.49417227001823, 180.67461113197663], 'axes': [24.195051849026463, 38.19031581009861], 'angle': -65.42910516104297}, 'location': [90.49417227001823, 180.67461113197663], 'diameter': 38.19031581009861, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9691877579923847, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2625304810834477, 'phi': -1.9073921653553374, 'norm_pos': [0.28279428834380693, 0.24718912028343065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
