imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184399.5790899,-0.02502,0.03479,0.96454,0.26044,0.4099
1582184399.5843,-0.02515,0.03455,0.96442,0.26093,0.4099
1582184399.5894332,-0.02533,0.03418,0.96423,0.26154,0.4099
1582184399.595624,-0.02551,0.03381,0.96411,0.26215,0.4099
1582184399.601183,-0.02570,0.03333,0.96393,0.26282,0.4099
1582184399.606646,-0.02588,0.03284,0.96375,0.26355,0.4099
1582184399.613172,-0.02625,0.03192,0.96338,0.26495,0.4099
1582184399.619785,-0.02643,0.03137,0.96320,0.26569,0.4099
1582184399.623884,-0.02667,0.03082,0.96295,0.26654,0.4099
1582184399.630372,-0.02686,0.03033,0.96277,0.26733,0.4099
1582184399.635734,-0.02704,0.02979,0.96252,0.26819,0.4099
1582184399.640913,-0.02722,0.02924,0.96228,0.26910,0.4099
1582184399.647926,-0.02740,0.02869,0.96204,0.27014,0.4099
1582184399.651595,-0.02771,0.02765,0.96149,0.27203,0.4099
1582184399.658963,-0.02789,0.02710,0.96118,0.27313,0.4099
1582184399.66323,-0.02808,0.02667,0.96088,0.27417,0.4099
1582184399.6710489,-0.02826,0.02618,0.96063,0.27521,0.4099
1582184399.675066,-0.02844,0.02576,0.96033,0.27618,0.4099
1582184399.681229,-0.02869,0.02533,0.96002,0.27728,0.4099
1582184399.685524,-0.02893,0.02490,0.95972,0.27844,0.4099
1582184399.691165,-0.02917,0.02448,0.95935,0.27960,0.4099
1582184399.695607,-0.02942,0.02411,0.95905,0.28064,0.4099
1582184399.701754,-0.02972,0.02368,0.95868,0.28186,0.4099
1582184399.7072,-0.03027,0.02289,0.95807,0.28412,0.4099
1582184399.7145028,-0.03058,0.02246,0.95770,0.28528,0.4099
1582184399.721875,-0.03088,0.02203,0.95734,0.28644,0.4099
1582184399.7246132,-0.03119,0.02167,0.95703,0.28748,0.4099
1582184399.730329,-0.03149,0.02124,0.95667,0.28864,0.4099
1582184399.736379,-0.03180,0.02087,0.95636,0.28973,0.4099
1582184399.7405598,-0.03217,0.02045,0.95599,0.29095,0.4099
1582184399.747089,-0.03247,0.02008,0.95563,0.29199,0.4099
1582184399.751626,-0.03302,0.01947,0.95502,0.29413,0.4099
1582184399.758083,-0.03333,0.01923,0.95465,0.29529,0.4099
1582184399.763096,-0.03357,0.01898,0.95435,0.29620,0.4099
1582184399.7686698,-0.03387,0.01874,0.95398,0.29730,0.4099
1582184399.775614,-0.03412,0.01855,0.95374,0.29822,0.4099
1582184399.7799911,-0.03436,0.01831,0.95343,0.29919,0.4099
1582184399.7874439,-0.03467,0.01807,0.95306,0.30023,0.4099
1582184399.790667,-0.03485,0.01782,0.95276,0.30115,0.4099
1582184399.796316,-0.03510,0.01764,0.95251,0.30200,0.4099
1582184399.802314,-0.03552,0.01709,0.95197,0.30365,0.4099
1582184399.806885,-0.03571,0.01678,0.95172,0.30444,0.4099
1582184399.814019,-0.03589,0.01654,0.95148,0.30511,0.4099
1582184399.818779,-0.03607,0.01624,0.95123,0.30591,0.4099
1582184399.825022,-0.03632,0.01593,0.95099,0.30658,0.4099
1582184399.829359,-0.03644,0.01569,0.95081,0.30719,0.4099
1582184399.8354418,-0.03668,0.01532,0.95062,0.30786,0.4099
1582184399.841252,-0.03687,0.01501,0.95038,0.30847,0.4099
1582184399.8471549,-0.03705,0.01465,0.95020,0.30908,0.4099
1582184399.8518422,-0.03748,0.01398,0.94989,0.31006,0.4099
1582184399.85687,-0.03772,0.01361,0.94971,0.31061,0.4099
1582184399.862697,-0.03796,0.01324,0.94952,0.31110,0.4099
1582184399.868576,-0.03827,0.01288,0.94934,0.31158,0.4099
1582184399.874505,-0.03851,0.01251,0.94922,0.31195,0.4100
1582184399.8805819,-0.03876,0.01215,0.94910,0.31238,0.4100
1582184399.884872,-0.03912,0.01178,0.94891,0.31281,0.4100
1582184399.890802,-0.03937,0.01154,0.94879,0.31317,0.4100
1582184399.895594,-0.03973,0.01123,0.94867,0.31360,0.4100
1582184399.9018502,-0.04010,0.01099,0.94849,0.31403,0.4100
1582184399.9074402,-0.04077,0.01062,0.94824,0.31470,0.4100
1582184399.9127822,-0.04108,0.01050,0.94812,0.31500,0.4100
1582184399.918628,-0.04150,0.01038,0.94800,0.31537,0.4100
1582184399.923504,-0.04187,0.01025,0.94788,0.31567,0.4100
1582184399.932586,-0.04224,0.01013,0.94775,0.31598,0.4100
1582184399.935064,-0.04266,0.01007,0.94763,0.31628,0.4100
1582184399.939826,-0.04315,0.01001,0.94751,0.31659,0.4100
1582184399.945344,-0.04352,0.01001,0.94745,0.31683,0.4100
1582184399.951575,-0.04401,0.00995,0.94733,0.31714,0.4100
1582184399.956944,-0.04474,0.01007,0.94708,0.31769,0.4100
1582184399.962384,-0.04510,0.01025,0.94696,0.31799,0.4100
1582184399.96836,-0.04547,0.01044,0.94684,0.31830,0.4100
1582184399.972776,-0.04578,0.01062,0.94672,0.31860,0.4100
1582184399.980436,-0.04608,0.01099,0.94659,0.31891,0.4100
1582184399.98442,-0.04639,0.01135,0.94647,0.31927,0.4100
1582184399.9896598,-0.04657,0.01172,0.94635,0.31958,0.4100
1582184399.995208,-0.04675,0.01221,0.94623,0.31995,0.4100
1582184400.000929,-0.04687,0.01270,0.94611,0.32025,0.4100
1582184400.006399,-0.04700,0.01324,0.94592,0.32068,0.4100
1582184400.0114062,-0.04718,0.01416,0.94568,0.32141,0.4100
1582184400.018398,-0.04730,0.01453,0.94550,0.32184,0.4100
1582184400.022805,-0.04742,0.01477,0.94537,0.32220,0.4100
1582184400.02862,-0.04755,0.01489,0.94525,0.32257,0.4100
1582184400.035446,-0.04767,0.01495,0.94513,0.32294,0.4100
1582184400.040138,-0.04779,0.01495,0.94495,0.32330,0.4100
1582184400.044811,-0.04791,0.01477,0.94482,0.32367,0.4100
1582184400.0509582,-0.04803,0.01459,0.94470,0.32397,0.4100
1582184400.056113,-0.04816,0.01428,0.94464,0.32434,0.4100
1582184400.062929,-0.04846,0.01343,0.94440,0.32489,0.4100
1582184400.067425,-0.04858,0.01294,0.94434,0.32513,0.4100
1582184400.0751889,-0.04883,0.01227,0.94421,0.32538,0.4100
1582184400.081837,-0.04901,0.01154,0.94415,0.32562,0.4100
1582184400.084696,-0.04926,0.01068,0.94409,0.32581,0.4100
1582184400.090184,-0.04956,0.00977,0.94403,0.32605,0.4100
1582184400.0955362,-0.04980,0.00885,0.94391,0.32623,0.4100
1582184400.100873,-0.05017,0.00775,0.94385,0.32642,0.4100
1582184400.106806,-0.05084,0.00562,0.94373,0.32684,0.4100
1582184400.112764,-0.05109,0.00464,0.94366,0.32697,0.4100
1582184400.118465,-0.05151,0.00348,0.94354,0.32721,0.4100
1582184400.1260328,-0.05188,0.00250,0.94348,0.32733,0.4100
1582184400.1288252,-0.05231,0.00140,0.94342,0.32751,0.4100
1582184400.134048,-0.05255,0.00055,0.94336,0.32764,0.4100
1582184400.139479,-0.05280,-0.00018,0.94324,0.32782,0.4100
1582184400.146676,-0.05304,-0.00092,0.94318,0.32800,0.4100
1582184400.151126,-0.05322,-0.00146,0.94312,0.32812,0.4100
1582184400.156505,-0.05328,-0.00189,0.94305,0.32825,0.4101
1582184400.16157,-0.05328,-0.00238,0.94299,0.32849,0.4101
1582184400.168525,-0.05322,-0.00244,0.94299,0.32855,0.4101
1582184400.173771,-0.05316,-0.00250,0.94293,0.32861,0.4101
1582184400.179426,-0.05304,-0.00244,0.94293,0.32867,0.4101
1582184400.183767,-0.05292,-0.00238,0.94293,0.32874,0.4101
1582184400.1906419,-0.05273,-0.00226,0.94293,0.32880,0.4101
1582184400.195298,-0.05261,-0.00214,0.94293,0.32886,0.4101
1582184400.2005172,-0.05243,-0.00195,0.94287,0.32892,0.4101
1582184400.207745,-0.05225,-0.00177,0.94287,0.32904,0.4101
1582184400.213623,-0.05200,-0.00146,0.94281,0.32916,0.4101
1582184400.217689,-0.05176,-0.00122,0.94281,0.32928,0.4101
1582184400.2230139,-0.05151,-0.00104,0.94281,0.32935,0.4101
1582184400.228822,-0.05133,-0.00092,0.94275,0.32947,0.4101
1582184400.2357519,-0.05109,-0.00073,0.94275,0.32953,0.4101
1582184400.241785,-0.05084,-0.00067,0.94275,0.32959,0.4101
1582184400.246094,-0.05060,-0.00061,0.94275,0.32965,0.4101
1582184400.2508218,-0.04999,-0.00055,0.94275,0.32977,0.4101
1582184400.256832,-0.04968,-0.00061,0.94275,0.32977,0.4101
1582184400.262777,-0.04938,-0.00061,0.94275,0.32977,0.4101
1582184400.267411,-0.04907,-0.00073,0.94281,0.32977,0.4101
1582184400.2726989,-0.04877,-0.00079,0.94281,0.32971,0.4101
1582184400.2785559,-0.04846,-0.00092,0.94287,0.32965,0.4101
1582184400.285124,-0.04822,-0.00098,0.94293,0.32953,0.4101
1582184400.292593,-0.04797,-0.00116,0.94293,0.32947,0.4101
1582184400.2951849,-0.04779,-0.00128,0.94299,0.32935,0.4101
1582184400.300771,-0.04767,-0.00146,0.94305,0.32916,0.4101
1582184400.306438,-0.04742,-0.00183,0.94318,0.32892,0.4101
1582184400.3122702,-0.04730,-0.00201,0.94324,0.32874,0.4101
1582184400.3181682,-0.04724,-0.00220,0.94330,0.32855,0.4101
1582184400.323717,-0.04718,-0.00244,0.94336,0.32837,0.4101
1582184400.331918,-0.04718,-0.00269,0.94342,0.32819,0.4101
1582184400.3346071,-0.04718,-0.00287,0.94348,0.32800,0.4101
1582184400.343935,-0.04718,-0.00311,0.94354,0.32782,0.4101
1582184400.347954,-0.04718,-0.00330,0.94360,0.32764,0.4101
1582184400.3510962,-0.04718,-0.00348,0.94366,0.32745,0.4101
1582184400.35791,-0.04724,-0.00372,0.94385,0.32703,0.4101
1582184400.3637471,-0.04724,-0.00385,0.94391,0.32684,0.4101
1582184400.372564,-0.04730,-0.00391,0.94397,0.32666,0.4101
1582184400.373827,-0.04736,-0.00397,0.94403,0.32648,0.4101
1582184400.379698,-0.04742,-0.00403,0.94409,0.32623,0.4101
1582184400.385489,-0.04755,-0.00415,0.94415,0.32605,0.4101
1582184400.3913732,-0.04767,-0.00427,0.94421,0.32587,0.4101
1582184400.395825,-0.04785,-0.00446,0.94427,0.32568,0.4101
1582184400.4030058,-0.04816,-0.00482,0.94434,0.32532,0.4101
1582184400.408994,-0.04834,-0.00507,0.94440,0.32520,0.4101
1582184400.413949,-0.04852,-0.00531,0.94446,0.32507,0.4101
1582184400.41973,-0.04871,-0.00555,0.94446,0.32495,0.4101
1582184400.425539,-0.04889,-0.00574,0.94452,0.32483,0.4101
1582184400.4308789,-0.04901,-0.00586,0.94452,0.32465,0.4101
1582184400.43601,-0.04907,-0.00598,0.94458,0.32452,0.4101
1582184400.441215,-0.04913,-0.00586,0.94470,0.32422,0.4101
1582184400.448001,-0.04913,-0.00574,0.94476,0.32404,0.4101
1582184400.4528918,-0.04901,-0.00549,0.94482,0.32385,0.4101
1582184400.4580631,-0.04889,-0.00519,0.94489,0.32361,0.4101
1582184400.464121,-0.04871,-0.00482,0.94501,0.32336,0.4101
1582184400.471819,-0.04852,-0.00446,0.94507,0.32318,0.4101
1582184400.4748569,-0.04828,-0.00397,0.94519,0.32288,0.4101
1582184400.480688,-0.04797,-0.00348,0.94531,0.32263,0.4101
1582184400.487995,-0.04749,-0.00244,0.94556,0.32196,0.4101
1582184400.495394,-0.04730,-0.00195,0.94568,0.32166,0.4101
1582184400.4990568,-0.04706,-0.00134,0.94580,0.32129,0.4101
1582184400.503424,-0.04687,-0.00079,0.94592,0.32092,0.4101
1582184400.509373,-0.04669,-0.00024,0.94604,0.32056,0.4101
1582184400.514653,-0.04657,0.00037,0.94623,0.32019,0.4101
1582184400.5210502,-0.04645,0.00098,0.94635,0.31982,0.4101
1582184400.5255392,-0.04633,0.00159,0.94647,0.31946,0.4101
1582184400.531414,-0.04626,0.00220,0.94659,0.31909,0.4101
1582184400.536464,-0.04614,0.00354,0.94684,0.31830,0.4101
1582184400.542971,-0.04608,0.00421,0.94696,0.31793,0.4101
1582184400.551929,-0.04602,0.00494,0.94708,0.31757,0.4101
1582184400.555968,-0.04596,0.00555,0.94720,0.31726,0.4101
1582184400.560522,-0.04590,0.00616,0.94733,0.31696,0.4101
1582184400.565234,-0.04584,0.00677,0.94745,0.31659,0.4101
1582184400.5700428,-0.04578,0.00720,0.94751,0.31628,0.4101
1582184400.575926,-0.04572,0.00757,0.94763,0.31604,0.4101
1582184400.5824268,-0.04553,0.00818,0.94781,0.31549,0.4101
1582184400.588067,-0.04541,0.00848,0.94788,0.31531,0.4101
1582184400.593678,-0.04523,0.00879,0.94794,0.31512,0.4101
1582184400.5995479,-0.04504,0.00909,0.94800,0.31494,0.4101
1582184400.604723,-0.04480,0.00940,0.94806,0.31476,0.4101
1582184400.609802,-0.04449,0.00977,0.94812,0.31464,0.4101
1582184400.6164858,-0.04425,0.01001,0.94812,0.31458,0.4101
1582184400.6215198,-0.04395,0.01031,0.94818,0.31451,0.4101
1582184400.6264808,-0.04327,0.01080,0.94824,0.31445,0.4101
1582184400.6324322,-0.04297,0.01093,0.94824,0.31445,0.4101
1582184400.639363,-0.04254,0.01111,0.94824,0.31445,0.4101
1582184400.6442811,-0.04205,0.01123,0.94824,0.31445,0.4101
1582184400.650691,-0.04163,0.01141,0.94830,0.31445,0.4101
1582184400.6546931,-0.04108,0.01154,0.94830,0.31445,0.4101
1582184400.660476,-0.04053,0.01172,0.94836,0.31445,0.4101
1582184400.667377,-0.03986,0.01196,0.94836,0.31439,0.4101
1582184400.6715221,-0.03857,0.01257,0.94843,0.31433,0.4101
1582184400.677954,-0.03790,0.01294,0.94849,0.31421,0.4101
1582184400.6840892,-0.03723,0.01337,0.94855,0.31409,0.4101
1582184400.690181,-0.03668,0.01373,0.94861,0.31396,0.4101
1582184400.694734,-0.03613,0.01410,0.94867,0.31384,0.4101
1582184400.701998,-0.03552,0.01447,0.94873,0.31366,0.4101
1582184400.705566,-0.03503,0.01483,0.94879,0.31354,0.4101
1582184400.711466,-0.03424,0.01563,0.94891,0.31323,0.4101
1582184400.717209,-0.03381,0.01611,0.94897,0.31305,0.4101
1582184400.722951,-0.03345,0.01660,0.94904,0.31293,0.4101
1582184400.7280798,-0.03308,0.01715,0.94910,0.31274,0.4101
1582184400.735306,-0.03278,0.01764,0.94916,0.31262,0.4102
1582184400.739315,-0.03253,0.01813,0.94916,0.31250,0.4102
1582184400.744459,-0.03235,0.01855,0.94922,0.31244,0.4102
1582184400.750035,-0.03223,0.01892,0.94922,0.31232,0.4102
1582184400.755578,-0.03223,0.01917,0.94922,0.31232,0.4102
1582184400.761559,-0.03229,0.01935,0.94922,0.31226,0.4102
1582184400.768354,-0.03253,0.01941,0.94922,0.31232,0.4102
1582184400.77483,-0.03278,0.01935,0.94916,0.31244,0.4102
1582184400.778667,-0.03308,0.01923,0.94916,0.31250,0.4102
1582184400.7842681,-0.03339,0.01904,0.94910,0.31268,0.4102
1582184400.789974,-0.03375,0.01892,0.94904,0.31281,0.4102
1582184400.795409,-0.03406,0.01880,0.94897,0.31299,0.4102
1582184400.800586,-0.03442,0.01862,0.94885,0.31323,0.4102
1582184400.8081028,-0.03510,0.01825,0.94873,0.31366,0.4102
1582184400.81189,-0.03534,0.01807,0.94861,0.31384,0.4102
1582184400.8172889,-0.03564,0.01776,0.94855,0.31415,0.4102
1582184400.822656,-0.03583,0.01752,0.94849,0.31439,0.4102
1582184400.828783,-0.03601,0.01721,0.94836,0.31458,0.4102
1582184400.83516,-0.03619,0.01691,0.94830,0.31482,0.4102
1582184400.839561,-0.03632,0.01648,0.94824,0.31500,0.4102
1582184400.8457012,-0.03644,0.01605,0.94818,0.31525,0.4102
1582184400.8511932,-0.03656,0.01563,0.94812,0.31543,0.4102
1582184400.8563359,-0.03662,0.01520,0.94806,0.31561,0.4102
1582184400.860988,-0.03668,0.01428,0.94800,0.31586,0.4102
1582184400.867043,-0.03674,0.01385,0.94794,0.31598,0.4102
1582184400.8726752,-0.03674,0.01349,0.94794,0.31610,0.4102
1582184400.878321,-0.03674,0.01306,0.94794,0.31616,0.4102
1582184400.88434,-0.03668,0.01276,0.94788,0.31622,0.4102
1582184400.8906639,-0.03662,0.01245,0.94788,0.31622,0.4102
1582184400.894968,-0.03656,0.01221,0.94788,0.31628,0.4102
1582184400.8998039,-0.03650,0.01202,0.94788,0.31628,0.4102
1582184400.907805,-0.03644,0.01190,0.94788,0.31622,0.4102
1582184400.911492,-0.03625,0.01190,0.94794,0.31616,0.4102
1582184400.9172978,-0.03613,0.01196,0.94800,0.31604,0.4102
1582184400.9222221,-0.03595,0.01215,0.94800,0.31598,0.4102
1582184400.927893,-0.03583,0.01233,0.94806,0.31586,0.4102
1582184400.935265,-0.03564,0.01257,0.94812,0.31573,0.4102
1582184400.939903,-0.03546,0.01288,0.94812,0.31561,0.4102
1582184400.94489,-0.03528,0.01324,0.94818,0.31543,0.4102
1582184400.949826,-0.03503,0.01355,0.94824,0.31525,0.4102
1582184400.955539,-0.03491,0.01385,0.94830,0.31506,0.4102
1582184400.9608262,-0.03455,0.01453,0.94849,0.31464,0.4102
1582184400.968597,-0.03442,0.01483,0.94855,0.31445,0.4102
1582184400.9728682,-0.03424,0.01514,0.94861,0.31427,0.4102
1582184400.9778419,-0.03412,0.01538,0.94867,0.31403,0.4102
1582184400.984697,-0.03400,0.01569,0.94873,0.31378,0.4102
1582184400.989304,-0.03387,0.01593,0.94879,0.31360,0.4102
1582184400.995394,-0.03381,0.01617,0.94891,0.31335,0.4102
1582184400.999778,-0.03375,0.01636,0.94897,0.31317,0.4102
1582184401.005194,-0.03369,0.01648,0.94904,0.31299,0.4102
1582184401.011338,-0.03357,0.01660,0.94910,0.31274,0.4102
1582184401.016751,-0.03351,0.01685,0.94922,0.31238,0.4102
1582184401.0223649,-0.03345,0.01703,0.94928,0.31219,0.4102
1582184401.027963,-0.03345,0.01715,0.94934,0.31201,0.4102
1582184401.035001,-0.03339,0.01727,0.94940,0.31183,0.4102
1582184401.038975,-0.03333,0.01746,0.94946,0.31165,0.4102
1582184401.0444539,-0.03326,0.01758,0.94952,0.31152,0.4102
1582184401.0508642,-0.03326,0.01776,0.94952,0.31134,0.4102
1582184401.055891,-0.03326,0.01788,0.94958,0.31128,0.4102
1582184401.062728,-0.03326,0.01819,0.94965,0.31104,0.4102
1582184401.0676951,-0.03320,0.01837,0.94965,0.31097,0.4102
1582184401.0727732,-0.03320,0.01855,0.94965,0.31091,0.4102
1582184401.079233,-0.03314,0.01880,0.94971,0.31085,0.4102
1582184401.083766,-0.03308,0.01904,0.94971,0.31085,0.4102
1582184401.089108,-0.03296,0.01935,0.94971,0.31079,0.4102
1582184401.095006,-0.03284,0.01959,0.94971,0.31079,0.4102
1582184401.0999858,-0.03271,0.01984,0.94971,0.31079,0.4102
1582184401.106324,-0.03259,0.02014,0.94971,0.31079,0.4102
1582184401.11152,-0.03241,0.02057,0.94965,0.31085,0.4102
1582184401.117784,-0.03235,0.02069,0.94965,0.31091,0.4102
1582184401.1239119,-0.03229,0.02081,0.94965,0.31097,0.4102
1582184401.1291132,-0.03229,0.02094,0.94958,0.31104,0.4102
1582184401.134184,-0.03229,0.02094,0.94958,0.31116,0.4102
1582184401.139133,-0.03229,0.02094,0.94952,0.31128,0.4102
1582184401.144833,-0.03235,0.02087,0.94952,0.31140,0.4102
1582184401.1496608,-0.03247,0.02069,0.94940,0.31158,0.4102
1582184401.155787,-0.03265,0.02051,0.94940,0.31177,0.4102
1582184401.161522,-0.03320,0.01978,0.94922,0.31226,0.4102
1582184401.1669528,-0.03357,0.01935,0.94910,0.31250,0.4102
1582184401.1720388,-0.03394,0.01892,0.94904,0.31281,0.4102
1582184401.1780338,-0.03430,0.01862,0.94891,0.31305,0.4102
1582184401.18524,-0.03461,0.01849,0.94885,0.31329,0.4102
1582184401.1893172,-0.03473,0.01855,0.94879,0.31354,0.4102
1582184401.194603,-0.03479,0.01892,0.94867,0.31372,0.4102
1582184401.199601,-0.03479,0.01947,0.94861,0.31390,0.4102
1582184401.205846,-0.03473,0.02026,0.94855,0.31409,0.4102
1582184401.211154,-0.03467,0.02185,0.94843,0.31433,0.4102
1582184401.217729,-0.03485,0.02277,0.94836,0.31445,0.4102
1582184401.222599,-0.03503,0.02338,0.94830,0.31451,0.4102
1582184401.229368,-0.03534,0.02399,0.94830,0.31458,0.4102
1582184401.234571,-0.03571,0.02441,0.94824,0.31464,0.4102
1582184401.239347,-0.03613,0.02484,0.94818,0.31464,0.4102
1582184401.2447,-0.03656,0.02527,0.94818,0.31470,0.4102
1582184401.249585,-0.03699,0.02570,0.94812,0.31470,0.4102
1582184401.255017,-0.03729,0.02612,0.94812,0.31470,0.4102
1582184401.2611148,-0.03766,0.02661,0.94806,0.31476,0.4102
1582184401.266143,-0.03839,0.02747,0.94800,0.31476,0.4102
1582184401.271735,-0.03876,0.02783,0.94800,0.31470,0.4102
1582184401.278167,-0.03918,0.02814,0.94800,0.31470,0.4102
1582184401.283083,-0.03955,0.02838,0.94794,0.31464,0.4102
1582184401.2886488,-0.03986,0.02863,0.94794,0.31464,0.4102
1582184401.294752,-0.04016,0.02881,0.94794,0.31464,0.4102
1582184401.29954,-0.04047,0.02899,0.94788,0.31464,0.4102
1582184401.3054762,-0.04071,0.02917,0.94788,0.31470,0.4102
1582184401.310765,-0.04108,0.02954,0.94781,0.31482,0.4102
1582184401.316691,-0.04126,0.02979,0.94775,0.31494,0.4103
1582184401.323806,-0.04138,0.03003,0.94769,0.31506,0.4103
1582184401.328564,-0.04150,0.03027,0.94763,0.31519,0.4103
1582184401.334471,-0.04156,0.03052,0.94757,0.31531,0.4103
1582184401.3393102,-0.04169,0.03082,0.94751,0.31543,0.4103
1582184401.34446,-0.04175,0.03107,0.94745,0.31561,0.4103
1582184401.349973,-0.04187,0.03131,0.94739,0.31580,0.4103
1582184401.355711,-0.04193,0.03149,0.94733,0.31598,0.4103
1582184401.3609788,-0.04199,0.03174,0.94720,0.31628,0.4103
