imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184268.5410612,-0.01721,0.02771,0.98462,0.17163,0.3749
1582184268.546706,-0.01733,0.02753,0.98462,0.17157,0.3749
1582184268.554194,-0.01770,0.02704,0.98468,0.17145,0.3749
1582184268.5573509,-0.01788,0.02679,0.98468,0.17139,0.3749
1582184268.5633001,-0.01807,0.02661,0.98468,0.17133,0.3749
1582184268.569254,-0.01825,0.02637,0.98468,0.17126,0.3749
1582184268.575438,-0.01849,0.02612,0.98474,0.17120,0.3749
1582184268.579808,-0.01868,0.02594,0.98474,0.17114,0.3749
1582184268.5853188,-0.01898,0.02563,0.98474,0.17108,0.3749
1582184268.590494,-0.01923,0.02539,0.98474,0.17108,0.3749
1582184268.596415,-0.01953,0.02502,0.98474,0.17108,0.3749
1582184268.602201,-0.02020,0.02429,0.98474,0.17108,0.3749
1582184268.607929,-0.02063,0.02380,0.98474,0.17114,0.3749
1582184268.613698,-0.02106,0.02325,0.98474,0.17120,0.3749
1582184268.619272,-0.02148,0.02277,0.98474,0.17126,0.3749
1582184268.626007,-0.02191,0.02216,0.98474,0.17133,0.3749
1582184268.630448,-0.02246,0.02142,0.98468,0.17145,0.3749
1582184268.636279,-0.02295,0.02069,0.98468,0.17163,0.3749
1582184268.6421492,-0.02393,0.01910,0.98462,0.17194,0.3749
1582184268.6474938,-0.02448,0.01819,0.98462,0.17218,0.3749
1582184268.653813,-0.02502,0.01727,0.98456,0.17242,0.3749
1582184268.658777,-0.02551,0.01642,0.98450,0.17267,0.3749
1582184268.664356,-0.02600,0.01550,0.98444,0.17297,0.3749
1582184268.67034,-0.02655,0.01453,0.98437,0.17328,0.3749
1582184268.675582,-0.02716,0.01355,0.98431,0.17371,0.3749
1582184268.6801019,-0.02777,0.01257,0.98425,0.17407,0.3749
1582184268.6859179,-0.02826,0.01184,0.98419,0.17450,0.3749
1582184268.69154,-0.02881,0.01099,0.98413,0.17493,0.3749
1582184268.69697,-0.02985,0.00952,0.98395,0.17578,0.3749
1582184268.7024288,-0.03033,0.00897,0.98383,0.17621,0.3749
1582184268.708394,-0.03082,0.00836,0.98376,0.17676,0.3749
1582184268.71463,-0.03131,0.00787,0.98364,0.17725,0.3749
1582184268.72111,-0.03168,0.00757,0.98358,0.17767,0.3750
1582184268.725823,-0.03217,0.00720,0.98346,0.17816,0.3750
1582184268.730734,-0.03253,0.00696,0.98334,0.17865,0.3750
1582184268.7364328,-0.03296,0.00671,0.98328,0.17914,0.3750
1582184268.742306,-0.03363,0.00647,0.98303,0.18005,0.3750
1582184268.748076,-0.03400,0.00635,0.98297,0.18054,0.3750
1582184268.7540638,-0.03430,0.00629,0.98285,0.18109,0.3750
1582184268.7597609,-0.03461,0.00623,0.98273,0.18158,0.3750
1582184268.767549,-0.03491,0.00616,0.98267,0.18207,0.3750
1582184268.770654,-0.03522,0.00610,0.98254,0.18262,0.3750
1582184268.775753,-0.03546,0.00604,0.98242,0.18311,0.3750
1582184268.781787,-0.03571,0.00604,0.98236,0.18359,0.3750
1582184268.789064,-0.03613,0.00598,0.98212,0.18463,0.3750
1582184268.793943,-0.03632,0.00592,0.98206,0.18512,0.3750
1582184268.7986639,-0.03644,0.00586,0.98193,0.18567,0.3750
1582184268.8044229,-0.03650,0.00580,0.98181,0.18610,0.3750
1582184268.8101609,-0.03656,0.00568,0.98175,0.18665,0.3750
1582184268.816416,-0.03662,0.00549,0.98163,0.18719,0.3750
1582184268.821003,-0.03668,0.00537,0.98157,0.18762,0.3750
1582184268.827162,-0.03668,0.00513,0.98145,0.18811,0.3750
1582184268.832884,-0.03674,0.00464,0.98126,0.18896,0.3750
1582184268.8381052,-0.03668,0.00439,0.98120,0.18933,0.3750
1582184268.844189,-0.03674,0.00415,0.98114,0.18976,0.3750
1582184268.85022,-0.03674,0.00391,0.98108,0.19006,0.3750
1582184268.854843,-0.03668,0.00360,0.98102,0.19037,0.3750
1582184268.8611462,-0.03668,0.00330,0.98096,0.19073,0.3750
1582184268.865608,-0.03668,0.00299,0.98090,0.19098,0.3750
1582184268.871888,-0.03668,0.00262,0.98083,0.19122,0.3750
1582184268.877131,-0.03662,0.00195,0.98077,0.19171,0.3750
1582184268.8826392,-0.03656,0.00159,0.98071,0.19189,0.3750
1582184268.89412,-0.03644,0.00116,0.98071,0.19208,0.3750
1582184268.8942971,-0.03638,0.00073,0.98065,0.19220,0.3750
1582184268.9020228,-0.03625,0.00037,0.98065,0.19232,0.3750
1582184268.904916,-0.03613,-0.00012,0.98065,0.19250,0.3750
1582184268.910366,-0.03601,-0.00055,0.98059,0.19257,0.3750
1582184268.915672,-0.03595,-0.00110,0.98059,0.19269,0.3750
1582184268.921955,-0.03583,-0.00165,0.98059,0.19281,0.3750
1582184268.926997,-0.03571,-0.00281,0.98053,0.19299,0.3750
1582184268.9342248,-0.03564,-0.00354,0.98053,0.19305,0.3750
1582184268.9396741,-0.03564,-0.00415,0.98053,0.19318,0.3750
1582184268.945337,-0.03558,-0.00482,0.98047,0.19324,0.3750
1582184268.9493618,-0.03558,-0.00555,0.98047,0.19330,0.3750
1582184268.9547021,-0.03558,-0.00641,0.98047,0.19336,0.3750
1582184268.9599779,-0.03558,-0.00720,0.98047,0.19342,0.3750
1582184268.965315,-0.03552,-0.00800,0.98041,0.19348,0.3750
1582184268.972947,-0.03546,-0.00885,0.98041,0.19348,0.3750
1582184268.976546,-0.03534,-0.01050,0.98041,0.19348,0.3750
1582184268.981855,-0.03528,-0.01117,0.98041,0.19348,0.3750
1582184268.988738,-0.03516,-0.01190,0.98041,0.19342,0.3750
1582184268.994557,-0.03497,-0.01257,0.98041,0.19330,0.3750
1582184268.9993489,-0.03485,-0.01312,0.98047,0.19324,0.3750
1582184269.005352,-0.03467,-0.01361,0.98047,0.19312,0.3750
1582184269.010864,-0.03448,-0.01404,0.98053,0.19293,0.3750
1582184269.016279,-0.03430,-0.01440,0.98053,0.19275,0.3750
1582184269.021898,-0.03412,-0.01471,0.98059,0.19250,0.3750
1582184269.027515,-0.03387,-0.01508,0.98071,0.19196,0.3750
1582184269.033178,-0.03381,-0.01514,0.98077,0.19171,0.3750
1582184269.038869,-0.03375,-0.01514,0.98083,0.19141,0.3750
1582184269.044405,-0.03369,-0.01514,0.98090,0.19110,0.3750
1582184269.050286,-0.03369,-0.01508,0.98096,0.19073,0.3750
1582184269.0557702,-0.03369,-0.01501,0.98102,0.19037,0.3750
1582184269.062005,-0.03369,-0.01489,0.98114,0.18994,0.3750
1582184269.0668302,-0.03369,-0.01477,0.98120,0.18951,0.3750
1582184269.072861,-0.03369,-0.01447,0.98138,0.18854,0.3750
1582184269.078124,-0.03369,-0.01428,0.98145,0.18805,0.3750
1582184269.084055,-0.03375,-0.01416,0.98157,0.18756,0.3750
1582184269.0898051,-0.03375,-0.01410,0.98169,0.18707,0.3750
1582184269.096163,-0.03381,-0.01404,0.98175,0.18652,0.3750
1582184269.0999491,-0.03381,-0.01404,0.98187,0.18585,0.3750
1582184269.105942,-0.03381,-0.01404,0.98199,0.18536,0.3750
1582184269.111258,-0.03387,-0.01416,0.98212,0.18469,0.3750
1582184269.117641,-0.03394,-0.01459,0.98230,0.18359,0.3750
1582184269.122293,-0.03394,-0.01483,0.98242,0.18304,0.3750
1582184269.130024,-0.03400,-0.01514,0.98248,0.18250,0.3750
1582184269.133434,-0.03406,-0.01550,0.98260,0.18195,0.3750
1582184269.139167,-0.03412,-0.01593,0.98267,0.18152,0.3750
1582184269.145938,-0.03424,-0.01636,0.98273,0.18103,0.3750
1582184269.1544268,-0.03436,-0.01685,0.98285,0.18048,0.3750
1582184269.157723,-0.03448,-0.01733,0.98291,0.18005,0.3750
1582184269.162111,-0.03485,-0.01825,0.98303,0.17926,0.3750
1582184269.168161,-0.03503,-0.01874,0.98303,0.17889,0.3750
1582184269.1736598,-0.03522,-0.01923,0.98309,0.17859,0.3750
1582184269.179109,-0.03540,-0.01971,0.98315,0.17828,0.3750
1582184269.184431,-0.03558,-0.02020,0.98322,0.17798,0.3750
1582184269.18995,-0.03577,-0.02075,0.98322,0.17761,0.3750
1582184269.1958148,-0.03595,-0.02130,0.98328,0.17731,0.3750
1582184269.2012532,-0.03607,-0.02185,0.98328,0.17700,0.3750
1582184269.207822,-0.03638,-0.02289,0.98340,0.17645,0.3750
1582184269.2141922,-0.03644,-0.02332,0.98340,0.17621,0.3750
1582184269.220119,-0.03662,-0.02380,0.98346,0.17590,0.3750
1582184269.2245781,-0.03674,-0.02417,0.98346,0.17566,0.3750
1582184269.23007,-0.03687,-0.02448,0.98352,0.17542,0.3750
1582184269.235244,-0.03699,-0.02484,0.98352,0.17505,0.3751
1582184269.2404218,-0.03711,-0.02502,0.98358,0.17487,0.3751
1582184269.24641,-0.03723,-0.02521,0.98364,0.17456,0.3751
1582184269.252029,-0.03748,-0.02545,0.98370,0.17407,0.3751
1582184269.2580469,-0.03754,-0.02557,0.98370,0.17389,0.3751
1582184269.265722,-0.03760,-0.02570,0.98376,0.17365,0.3751
1582184269.268435,-0.03772,-0.02576,0.98383,0.17334,0.3751
1582184269.273972,-0.03778,-0.02582,0.98383,0.17310,0.3751
1582184269.279752,-0.03778,-0.02588,0.98389,0.17285,0.3751
1582184269.285074,-0.03784,-0.02594,0.98395,0.17261,0.3751
1582184269.2907038,-0.03778,-0.02600,0.98395,0.17230,0.3751
1582184269.296911,-0.03778,-0.02606,0.98401,0.17200,0.3751
1582184269.303141,-0.03760,-0.02600,0.98413,0.17145,0.3751
1582184269.307559,-0.03754,-0.02594,0.98419,0.17108,0.3751
1582184269.313507,-0.03741,-0.02582,0.98425,0.17078,0.3751
1582184269.319241,-0.03729,-0.02570,0.98431,0.17041,0.3751
1582184269.324594,-0.03717,-0.02551,0.98444,0.17004,0.3751
1582184269.32975,-0.03699,-0.02521,0.98450,0.16962,0.3751
1582184269.336375,-0.03680,-0.02484,0.98456,0.16919,0.3751
1582184269.341856,-0.03644,-0.02405,0.98474,0.16833,0.3751
1582184269.3466198,-0.03619,-0.02362,0.98486,0.16791,0.3751
1582184269.3533351,-0.03595,-0.02313,0.98499,0.16742,0.3751
1582184269.3579571,-0.03571,-0.02271,0.98505,0.16693,0.3751
1582184269.3635058,-0.03546,-0.02222,0.98517,0.16644,0.3751
1582184269.3696058,-0.03522,-0.02179,0.98529,0.16589,0.3751
1582184269.374691,-0.03497,-0.02136,0.98535,0.16541,0.3751
1582184269.381669,-0.03479,-0.02100,0.98547,0.16486,0.3751
1582184269.3852081,-0.03461,-0.02063,0.98560,0.16437,0.3751
1582184269.391378,-0.03448,-0.02020,0.98566,0.16382,0.3751
1582184269.3969128,-0.03430,-0.01941,0.98584,0.16290,0.3751
1582184269.402467,-0.03424,-0.01898,0.98596,0.16248,0.3751
1582184269.4083772,-0.03412,-0.01849,0.98602,0.16205,0.3751
1582184269.414078,-0.03406,-0.01794,0.98608,0.16162,0.3751
1582184269.419469,-0.03394,-0.01752,0.98615,0.16125,0.3751
1582184269.425506,-0.03381,-0.01703,0.98627,0.16089,0.3751
1582184269.430345,-0.03369,-0.01666,0.98633,0.16052,0.3751
1582184269.436497,-0.03351,-0.01636,0.98639,0.16016,0.3751
1582184269.441659,-0.03333,-0.01617,0.98645,0.15979,0.3751
1582184269.447266,-0.03290,-0.01599,0.98657,0.15918,0.3751
1582184269.452978,-0.03253,-0.01587,0.98663,0.15881,0.3751
1582184269.458016,-0.03217,-0.01575,0.98669,0.15851,0.3751
1582184269.4637,-0.03180,-0.01550,0.98676,0.15820,0.3751
1582184269.469963,-0.03131,-0.01520,0.98688,0.15784,0.3751
1582184269.4752629,-0.03076,-0.01483,0.98694,0.15753,0.3751
1582184269.480583,-0.03027,-0.01434,0.98700,0.15723,0.3751
1582184269.4853802,-0.02979,-0.01398,0.98706,0.15692,0.3751
1582184269.4910111,-0.02924,-0.01361,0.98712,0.15662,0.3751
1582184269.4986508,-0.02820,-0.01306,0.98724,0.15601,0.3751
1582184269.502789,-0.02777,-0.01294,0.98730,0.15576,0.3751
1582184269.509842,-0.02728,-0.01288,0.98737,0.15552,0.3751
1582184269.514001,-0.02692,-0.01282,0.98743,0.15527,0.3751
1582184269.520214,-0.02649,-0.01276,0.98749,0.15503,0.3751
1582184269.525223,-0.02612,-0.01263,0.98755,0.15479,0.3751
1582184269.530732,-0.02576,-0.01251,0.98755,0.15454,0.3751
1582184269.537018,-0.02539,-0.01233,0.98761,0.15430,0.3751
1582184269.541614,-0.02478,-0.01178,0.98773,0.15381,0.3751
1582184269.547662,-0.02454,-0.01135,0.98779,0.15356,0.3751
1582184269.5540211,-0.02429,-0.01093,0.98779,0.15338,0.3751
1582184269.560122,-0.02405,-0.01031,0.98785,0.15308,0.3751
1582184269.565079,-0.02393,-0.00977,0.98792,0.15289,0.3751
1582184269.5699809,-0.02374,-0.00909,0.98798,0.15259,0.3751
1582184269.57508,-0.02362,-0.00848,0.98798,0.15234,0.3751
1582184269.582894,-0.02356,-0.00775,0.98804,0.15210,0.3751
1582184269.586366,-0.02356,-0.00659,0.98810,0.15173,0.3751
1582184269.5919218,-0.02356,-0.00616,0.98816,0.15155,0.3751
1582184269.5978072,-0.02368,-0.00592,0.98816,0.15143,0.3751
1582184269.603738,-0.02380,-0.00580,0.98816,0.15131,0.3751
1582184269.610208,-0.02393,-0.00592,0.98816,0.15125,0.3751
1582184269.615051,-0.02411,-0.00623,0.98816,0.15125,0.3751
1582184269.6207712,-0.02435,-0.00677,0.98816,0.15131,0.3751
1582184269.6263092,-0.02454,-0.00732,0.98816,0.15137,0.3751
1582184269.631449,-0.02484,-0.00812,0.98810,0.15143,0.3751
1582184269.636847,-0.02533,-0.00958,0.98804,0.15173,0.3751
1582184269.642506,-0.02557,-0.01019,0.98798,0.15192,0.3751
1582184269.6494489,-0.02588,-0.01093,0.98798,0.15216,0.3751
1582184269.653754,-0.02606,-0.01147,0.98792,0.15240,0.3751
1582184269.660152,-0.02625,-0.01202,0.98785,0.15265,0.3751
1582184269.665229,-0.02649,-0.01263,0.98779,0.15295,0.3751
1582184269.670523,-0.02667,-0.01318,0.98773,0.15320,0.3751
1582184269.675838,-0.02679,-0.01379,0.98767,0.15350,0.3751
1582184269.681419,-0.02692,-0.01489,0.98755,0.15411,0.3751
1582184269.687713,-0.02698,-0.01544,0.98755,0.15436,0.3751
1582184269.6942458,-0.02710,-0.01605,0.98749,0.15460,0.3751
1582184269.699897,-0.02710,-0.01660,0.98743,0.15485,0.3751
1582184269.705347,-0.02716,-0.01727,0.98737,0.15509,0.3751
1582184269.710207,-0.02710,-0.01794,0.98730,0.15540,0.3751
1582184269.7168891,-0.02710,-0.01862,0.98724,0.15564,0.3751
1582184269.720812,-0.02704,-0.01923,0.98724,0.15582,0.3751
1582184269.726518,-0.02698,-0.02026,0.98712,0.15631,0.3751
1582184269.731916,-0.02698,-0.02063,0.98712,0.15649,0.3751
1582184269.737366,-0.02692,-0.02100,0.98706,0.15674,0.3751
1582184269.74342,-0.02686,-0.02124,0.98700,0.15698,0.3751
1582184269.749008,-0.02686,-0.02142,0.98694,0.15723,0.3751
1582184269.754396,-0.02679,-0.02148,0.98694,0.15747,0.3751
1582184269.759674,-0.02679,-0.02142,0.98688,0.15778,0.3752
1582184269.767196,-0.02679,-0.02130,0.98682,0.15802,0.3752
1582184269.770993,-0.02679,-0.02118,0.98682,0.15833,0.3752
1582184269.777369,-0.02679,-0.02069,0.98669,0.15894,0.3752
1582184269.781722,-0.02686,-0.02039,0.98669,0.15924,0.3752
1582184269.7880142,-0.02686,-0.02008,0.98663,0.15955,0.3752
1582184269.793865,-0.02692,-0.01971,0.98657,0.15991,0.3752
1582184269.798924,-0.02698,-0.01947,0.98651,0.16022,0.3752
1582184269.804853,-0.02704,-0.01923,0.98645,0.16052,0.3752
1582184269.809978,-0.02716,-0.01892,0.98639,0.16095,0.3752
1582184269.815379,-0.02722,-0.01874,0.98633,0.16132,0.3752
1582184269.821175,-0.02734,-0.01855,0.98627,0.16168,0.3752
1582184269.82673,-0.02765,-0.01837,0.98615,0.16248,0.3752
1582184269.833303,-0.02777,-0.01825,0.98608,0.16290,0.3752
1582184269.840002,-0.02789,-0.01807,0.98602,0.16333,0.3752
1582184269.844337,-0.02802,-0.01788,0.98596,0.16376,0.3752
1582184269.849359,-0.02814,-0.01770,0.98584,0.16418,0.3752
1582184269.855059,-0.02832,-0.01740,0.98578,0.16473,0.3752
1582184269.860091,-0.02844,-0.01709,0.98572,0.16516,0.3752
1582184269.8666399,-0.02856,-0.01672,0.98566,0.16559,0.3752
1582184269.8717499,-0.02875,-0.01593,0.98547,0.16650,0.3752
1582184269.877484,-0.02881,-0.01550,0.98541,0.16693,0.3752
1582184269.883275,-0.02887,-0.01501,0.98535,0.16742,0.3752
1582184269.8894908,-0.02887,-0.01459,0.98529,0.16785,0.3752
1582184269.894825,-0.02887,-0.01416,0.98523,0.16833,0.3752
1582184269.899638,-0.02887,-0.01373,0.98511,0.16882,0.3752
1582184269.9078112,-0.02887,-0.01343,0.98505,0.16919,0.3752
1582184269.910717,-0.02887,-0.01312,0.98499,0.16968,0.3752
1582184269.9161952,-0.02887,-0.01270,0.98486,0.17053,0.3752
1582184269.922087,-0.02887,-0.01251,0.98480,0.17096,0.3752
1582184269.92865,-0.02887,-0.01227,0.98468,0.17145,0.3752
1582184269.932574,-0.02887,-0.01208,0.98462,0.17181,0.3752
1582184269.938468,-0.02887,-0.01178,0.98456,0.17224,0.3752
1582184269.943784,-0.02887,-0.01141,0.98450,0.17261,0.3752
1582184269.950162,-0.02887,-0.01099,0.98444,0.17297,0.3752
1582184269.955304,-0.02881,-0.01050,0.98437,0.17334,0.3752
1582184269.961731,-0.02881,-0.01001,0.98431,0.17365,0.3752
1582184269.9678478,-0.02875,-0.00952,0.98431,0.17395,0.3752
1582184269.9714339,-0.02875,-0.00861,0.98419,0.17456,0.3752
1582184269.977532,-0.02881,-0.00830,0.98413,0.17480,0.3752
1582184269.983341,-0.02881,-0.00806,0.98413,0.17505,0.3752
1582184269.990676,-0.02887,-0.00787,0.98407,0.17529,0.3752
1582184269.994302,-0.02899,-0.00781,0.98401,0.17554,0.3752
1582184269.9996622,-0.02911,-0.00787,0.98395,0.17578,0.3752
1582184270.00494,-0.02930,-0.00806,0.98395,0.17596,0.3752
1582184270.010894,-0.02948,-0.00836,0.98389,0.17621,0.3752
1582184270.016161,-0.02997,-0.00928,0.98376,0.17664,0.3752
1582184270.0220659,-0.03027,-0.00983,0.98376,0.17676,0.3753
1582184270.027651,-0.03064,-0.01062,0.98370,0.17700,0.3753
1582184270.033638,-0.03094,-0.01135,0.98364,0.17712,0.3753
1582184270.0390122,-0.03125,-0.01196,0.98358,0.17725,0.3753
1582184270.0456882,-0.03156,-0.01251,0.98358,0.17737,0.3753
1582184270.050142,-0.03186,-0.01294,0.98352,0.17749,0.3753
1582184270.0554602,-0.03198,-0.01300,0.98352,0.17761,0.3753
1582184270.06267,-0.03204,-0.01276,0.98346,0.17767,0.3753
1582184270.067057,-0.03198,-0.01172,0.98346,0.17773,0.3753
1582184270.072767,-0.03192,-0.01099,0.98352,0.17773,0.3753
1582184270.079773,-0.03192,-0.01025,0.98352,0.17773,0.3753
1582184270.083959,-0.03198,-0.00964,0.98352,0.17773,0.3753
1582184270.09265,-0.03210,-0.00909,0.98352,0.17767,0.3753
1582184270.094872,-0.03223,-0.00867,0.98352,0.17761,0.3753
1582184270.1006222,-0.03235,-0.00818,0.98352,0.17755,0.3753
1582184270.106047,-0.03259,-0.00726,0.98358,0.17737,0.3753
1582184270.1116831,-0.03265,-0.00665,0.98358,0.17725,0.3753
1582184270.117402,-0.03271,-0.00604,0.98364,0.17706,0.3753
1582184270.122784,-0.03271,-0.00543,0.98364,0.17688,0.3753
1582184270.128406,-0.03265,-0.00470,0.98370,0.17670,0.3753
1582184270.133711,-0.03265,-0.00421,0.98376,0.17651,0.3753
1582184270.1390028,-0.03259,-0.00372,0.98376,0.17633,0.3753
1582184270.145355,-0.03253,-0.00336,0.98383,0.17609,0.3753
1582184270.149854,-0.03247,-0.00305,0.98389,0.17578,0.3753
1582184270.1561868,-0.03235,-0.00281,0.98395,0.17554,0.3753
1582184270.161948,-0.03210,-0.00238,0.98407,0.17499,0.3753
1582184270.167361,-0.03192,-0.00214,0.98413,0.17468,0.3753
1582184270.17233,-0.03174,-0.00195,0.98413,0.17438,0.3753
1582184270.179029,-0.03156,-0.00171,0.98419,0.17413,0.3753
1582184270.183732,-0.03143,-0.00146,0.98425,0.17389,0.3753
1582184270.189389,-0.03125,-0.00116,0.98431,0.17365,0.3753
1582184270.1949399,-0.03113,-0.00092,0.98437,0.17340,0.3753
1582184270.2016451,-0.03107,-0.00067,0.98437,0.17322,0.3753
1582184270.206101,-0.03107,-0.00043,0.98444,0.17285,0.3753
1582184270.2120872,-0.03113,-0.00043,0.98450,0.17267,0.3753
1582184270.217831,-0.03119,-0.00055,0.98450,0.17255,0.3753
1582184270.2236722,-0.03131,-0.00079,0.98450,0.17242,0.3753
1582184270.229366,-0.03143,-0.00110,0.98456,0.17230,0.3753
1582184270.234333,-0.03156,-0.00146,0.98456,0.17224,0.3753
1582184270.240179,-0.03168,-0.00201,0.98456,0.17212,0.3753
1582184270.245781,-0.03180,-0.00256,0.98456,0.17206,0.3753
1582184270.250849,-0.03192,-0.00323,0.98456,0.17200,0.3753
1582184270.256323,-0.03223,-0.00458,0.98456,0.17194,0.3753
1582184270.262219,-0.03235,-0.00525,0.98456,0.17194,0.3753
1582184270.268096,-0.03247,-0.00610,0.98456,0.17194,0.3753
1582184270.274295,-0.03265,-0.00690,0.98456,0.17194,0.3753
1582184270.280031,-0.03278,-0.00751,0.98450,0.17200,0.3753
1582184270.284419,-0.03290,-0.00830,0.98450,0.17206,0.3753
1582184270.290611,-0.03302,-0.00891,0.98450,0.17212,0.3753
1582184270.2954931,-0.03314,-0.00958,0.98444,0.17218,0.3753
1582184270.3026502,-0.03333,-0.01056,0.98437,0.17242,0.3753
