eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185427.949186,"{'circle_3d': {'center': [-5.965243229211275, 8.245038455119687, 73.08798687668688], 'normal': [-0.12580935287149764, 0.7081871003515438, -0.6947251525788651], 'radius': 2.226768482155643}, 'confidence': 0.413418137678827, 'timestamp': 41760.159877, 'diameter_3d': 4.453536964311286, 'ellipse': {'center': [109.42329432060967, 189.69237489452252], 'axes': [22.81677414781476, 37.844630078110896], 'angle': -77.5565759156108}, 'location': [109.42329432060967, 189.69237489452252], 'diameter': 37.844630078110896, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3577234616795772, 'phi': -1.7499470514401783, 'norm_pos': [0.34194779475190523, 0.20961510460615618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.0414279,"{'circle_3d': {'center': [-5.687699811068223, 7.8370644815391355, 72.64805658461405], 'normal': [-0.1026807346929099, 0.6741892692198309, -0.7313860102516007], 'radius': 2.257209051687744}, 'confidence': 0.3857823760296155, 'timestamp': 41760.252277, 'diameter_3d': 4.514418103375488, 'ellipse': {'center': [111.4826541406205, 186.6186042273286], 'axes': [25.040162521888448, 38.59401975083035], 'angle': -78.65825669174234}, 'location': [111.4826541406205, 186.6186042273286], 'diameter': 38.59401975083035, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3106627579481547, 'phi': -1.7102766985746025, 'norm_pos': [0.34838329418943903, 0.22242248238613083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.049113,"{'circle_3d': {'center': [-5.621714223293493, 7.870873149060058, 72.67029880965624], 'normal': [-0.09718193571168247, 0.677006658179908, -0.7295324914980851], 'radius': 2.2379422373287983}, 'confidence': 0.46954167553607, 'timestamp': 41760.260677, 'diameter_3d': 4.4758844746575965, 'ellipse': {'center': [112.05773121901495, 186.89106404126395], 'axes': [24.745023222446445, 38.25291836775379], 'angle': -79.15972017426155}, 'location': [112.05773121901495, 186.89106404126395], 'diameter': 38.25291836775379, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3144841451134983, 'phi': -1.7032279071132888, 'norm_pos': [0.35018041005942174, 0.2212872331614002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.0590222,"{'circle_3d': {'center': [-5.902545961061104, 8.299468739231065, 73.13265097987285], 'normal': [-0.12058458052565008, 0.7127229573608251, -0.6910031439800346], 'radius': 2.2441806392406987}, 'confidence': 0.4833501322447454, 'timestamp': 41760.269077, 'diameter_3d': 4.488361278481397, 'ellipse': {'center': [109.98375532231555, 190.10774703628016], 'axes': [22.82245829773505, 38.11764248587988], 'angle': -78.04961756753991}, 'location': [109.98375532231555, 190.10774703628016], 'diameter': 38.11764248587988, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3641688421981097, 'phi': -1.743563174208707, 'norm_pos': [0.34369923538223607, 0.20788438734883263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.065233,"{'circle_3d': {'center': [-5.964075355079102, 8.26751857550689, 73.11075258473986], 'normal': [-0.1257120300271499, 0.7100604437171438, -0.6928280102411173], 'radius': 2.2399210933336713}, 'confidence': 0.4527735161069137, 'timestamp': 41760.277477, 'diameter_3d': 4.479842186667343, 'ellipse': {'center': [109.44895645632788, 189.85871274982554], 'axes': [22.857706061815314, 38.056474295814255], 'angle': -77.60394402617848}, 'location': [109.44895645632788, 189.85871274982554], 'diameter': 38.056474295814255, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3603803728195722, 'phi': -1.750291150369793, 'norm_pos': [0.3420279889260246, 0.2089220302090602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.074661,"{'circle_3d': {'center': [-5.681977006815909, 7.837656470716961, 72.64780073194805], 'normal': [-0.10220383433855043, 0.6742386016513165, -0.731407331307101], 'radius': 2.2493243423309903}, 'confidence': 0.3970489850549975, 'timestamp': 41760.285877, 'diameter_3d': 4.498648684661981, 'ellipse': {'center': [111.53097904116771, 186.6257110094795], 'axes': [24.95482874814968, 38.459291835039686], 'angle': -78.69784932030069}, 'location': [111.53097904116771, 186.6257110094795], 'diameter': 38.459291835039686, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3107295555381393, 'phi': -1.7096331990411073, 'norm_pos': [0.3485343095036491, 0.22239287079383552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.080842,"{'circle_3d': {'center': [-5.992056831550499, 8.218133235018215, 73.06553281565743], 'normal': [-0.12804381973309972, 0.7059449986764214, -0.6965963243313196], 'radius': 2.229338566740315}, 'confidence': 0.4638970837349099, 'timestamp': 41760.294277, 'diameter_3d': 4.45867713348063, 'ellipse': {'center': [109.18133270804714, 189.48470160729], 'axes': [22.930540517751222, 37.89986283880762], 'angle': -77.33790254651112}, 'location': [109.18133270804714, 189.48470160729], 'diameter': 37.89986283880762, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3545528283990214, 'phi': -1.7525806297917568, 'norm_pos': [0.3411916647126473, 0.21048040996962503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.0912158,"{'circle_3d': {'center': [-5.767113103411729, 7.844143808876831, 72.66611197887772], 'normal': [-0.10929850905486885, 0.6747792131646393, -0.7298813940629622], 'radius': 2.2476135175864185}, 'confidence': 0.39793519386683707, 'timestamp': 41760.302677, 'diameter_3d': 4.495227035172837, 'ellipse': {'center': [110.81931378247602, 186.66527572750806], 'axes': [24.841315154116053, 38.42021342399913], 'angle': -78.13686269669587}, 'location': [110.81931378247602, 186.66527572750806], 'diameter': 38.42021342399913, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311461826882566, 'phi': -1.7194401188146187, 'norm_pos': [0.34631035557023754, 0.2222280178020497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.101205,"{'circle_3d': {'center': [-5.803612630315112, 8.301904807682291, 73.11850172714149], 'normal': [-0.11234013629681737, 0.7129259630650938, -0.6921822483743142], 'radius': 2.238531750745569}, 'confidence': 0.432496066725076, 'timestamp': 41760.311077, 'diameter_3d': 4.477063501491138, 'ellipse': {'center': [110.81010054306617, 190.14253360401653], 'axes': [22.84249984260187, 38.02916667212914], 'angle': -78.68202663713278}, 'location': [110.81010054306617, 190.14253360401653], 'diameter': 38.02916667212914, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.364458295225605, 'phi': -1.7316919029317557, 'norm_pos': [0.3462815641970818, 0.20773944331659777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.110979,"{'circle_3d': {'center': [-5.691988398573336, 7.837157443609664, 72.64874543537593], 'normal': [-0.10303811698500273, 0.6741970160590417, -0.7313286060214444], 'radius': 2.2509500476964024}, 'confidence': 0.40671815994999694, 'timestamp': 41760.319477, 'diameter_3d': 4.501900095392805, 'ellipse': {'center': [111.44651794596483, 186.62026299830984], 'axes': [24.966891000758086, 38.4865826284018], 'angle': -78.629533903774}, 'location': [111.44651794596483, 186.62026299830984], 'diameter': 38.4865826284018, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.310673247130911, 'phi': -1.7107667014361057, 'norm_pos': [0.3482703685811401, 0.22241557084037566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.117755,"{'circle_3d': {'center': [-5.523833582108533, 7.870993507553557, 72.65792763117753], 'normal': [-0.08902521561293578, 0.6770166880543662, -0.7305634230379779], 'radius': 2.254255456978397}, 'confidence': 0.4656284873245366, 'timestamp': 41760.327877, 'diameter_3d': 4.508510913956794, 'ellipse': {'center': [112.88204235001308, 186.89910537026327], 'axes': [24.99752995722845, 38.538591602857146], 'angle': -79.82081351334519}, 'location': [112.88204235001308, 186.89910537026327], 'diameter': 38.538591602857146, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3144977731736223, 'phi': -1.6920567669235131, 'norm_pos': [0.35275638234379086, 0.22125372762390305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.125737,"{'circle_3d': {'center': [-5.5331081526772685, 7.868236318967842, 72.65650816884005], 'normal': [-0.08979809649366378, 0.6767869223388902, -0.7306817115661015], 'radius': 2.239806312942029}, 'confidence': 0.4087796590365101, 'timestamp': 41760.336277, 'diameter_3d': 4.479612625884058, 'ellipse': {'center': [112.80206493976624, 186.880300038474], 'axes': [24.841359851317222, 38.29218828136465], 'angle': -79.7537072052456}, 'location': [112.80206493976624, 186.880300038474], 'diameter': 38.29218828136465, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3141856225907573, 'phi': -1.6930794762946648, 'norm_pos': [0.3525064529367695, 0.221332083173025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.1335459,"{'circle_3d': {'center': [-5.908236546727542, 8.212347809210732, 73.04471062893], 'normal': [-0.12105879599785328, 0.7054628798591311, -0.6983315065586053], 'radius': 2.224145126661474}, 'confidence': 0.4229640227606019, 'timestamp': 41760.344677, 'diameter_3d': 4.448290253322948, 'ellipse': {'center': [109.87595802634243, 189.45581748074807], 'axes': [22.978933275010363, 37.822437745550694], 'angle': -77.86193082752466}, 'location': [109.87595802634243, 189.45581748074807], 'diameter': 37.822437745550694, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3538723567037265, 'phi': -1.7424447870676785, 'norm_pos': [0.3433623688323201, 0.21060076049688303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.142814,"{'circle_3d': {'center': [-5.758244198070095, 7.838107721388127, 72.6592127679257], 'normal': [-0.10855943360973265, 0.6742762058739139, -0.7304563283089643], 'radius': 2.243622355560268}, 'confidence': 0.3984483593840133, 'timestamp': 41760.353077, 'diameter_3d': 4.487244711120536, 'ellipse': {'center': [110.89002348533332, 186.62092082556887], 'axes': [24.828156492671578, 38.35560152819651], 'angle': -78.18569005680509}, 'location': [110.89002348533332, 186.62092082556887], 'diameter': 38.35560152819651, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3107804755181136, 'phi': -1.7183350481493394, 'norm_pos': [0.3465313233916666, 0.222412829893463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.1483781,"{'circle_3d': {'center': [-5.969556910589066, 8.211527981478328, 73.05474298097897], 'normal': [-0.12616882631964688, 0.7053945608814304, -0.6974954772211909], 'radius': 2.233172313413398}, 'confidence': 0.4524552175642526, 'timestamp': 41760.361477, 'diameter_3d': 4.466344626826796, 'ellipse': {'center': [109.36433284569294, 189.43775785750574], 'axes': [23.01895410026457, 37.97070050578103], 'angle': -77.46918366240016}, 'location': [109.36433284569294, 189.43775785750574], 'diameter': 37.97070050578103, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3537759672824268, 'phi': -1.7497496305080051, 'norm_pos': [0.3417635401427904, 0.2106760089270594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.158877,"{'circle_3d': {'center': [-5.954692039326826, 8.185191400059933, 73.0255248898055], 'normal': [-0.1249300870477935, 0.7031998457632307, -0.6999303181523139], 'radius': 2.2225978752948965}, 'confidence': 0.44339281123389984, 'timestamp': 41760.369876, 'diameter_3d': 4.445195750589793, 'ellipse': {'center': [109.46992488217553, 189.2438028361094], 'axes': [23.033034795450494, 37.80590018390041], 'angle': -77.51680171180763}, 'location': [109.46992488217553, 189.2438028361094], 'diameter': 37.80590018390041, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3506844017463155, 'phi': -1.7474256112215725, 'norm_pos': [0.34209351525679854, 0.21148415484954408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
