eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184380.6834428,"{'circle_3d': {'center': [-7.8378301048722285, 6.740723621055522, 67.93757119721265], 'normal': [-0.26472113458906976, 0.6354001127718067, -0.725389149072035], 'radius': 2.037323733230389}, 'confidence': 0.9987425298219161, 'timestamp': 40712.910341, 'diameter_3d': 4.074647466460778, 'ellipse': {'center': [88.54838432141523, 181.2851417705196], 'axes': [23.460800660509726, 37.2615680472938], 'angle': -64.56572935720311}, 'location': [88.54838432141523, 181.2851417705196], 'diameter': 37.2615680472938, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9586803253057274, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259322894352781, 'phi': -1.920715337682157, 'norm_pos': [0.2767137010044226, 0.24464524262283505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.790823,"{'circle_3d': {'center': [-7.8215468856424755, 6.727821173150541, 67.92036882376391], 'normal': [-0.263364199653257, 0.634324908779725, -0.726822680192764], 'radius': 2.0655214363254033}, 'confidence': 0.9999258829359718, 'timestamp': 40713.019541, 'diameter_3d': 4.131042872650807, 'ellipse': {'center': [88.6809298877946, 181.17614920046066], 'axes': [23.86167434812222, 37.787085867298615], 'angle': -64.62119723605375}, 'location': [88.6809298877946, 181.17614920046066], 'diameter': 37.787085867298615, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9594604644086013, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25793126960228, 'phi': -1.9184307317140696, 'norm_pos': [0.27712790589935815, 0.24509937833141393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.798901,"{'circle_3d': {'center': [-7.8222187054121495, 6.7424192337828215, 67.93337446172958], 'normal': [-0.26342018463406325, 0.635541413832415, -0.7257388770289566], 'radius': 2.0798205554231344}, 'confidence': 0.9997080269404828, 'timestamp': 40713.027941, 'diameter_3d': 4.159641110846269, 'ellipse': {'center': [88.68928565137692, 181.29444164650323], 'axes': [23.97192282909867, 38.041561666450754], 'angle': -64.66503279404425}, 'location': [88.68928565137692, 181.29444164650323], 'diameter': 38.041561666450754, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9594921062023198, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2595058972005626, 'phi': -1.9189771356668952, 'norm_pos': [0.27715401766055286, 0.24460649313956984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.807165,"{'circle_3d': {'center': [-7.807253329180903, 6.74259561759568, 67.92811141760296], 'normal': [-0.262173069948126, 0.6355561124834866, -0.7261774640395092], 'radius': 2.0972626833083274}, 'confidence': 0.9995539253570095, 'timestamp': 40713.036341, 'diameter_3d': 4.194525366616655, 'ellipse': {'center': [88.82133452573316, 181.29651738441413], 'axes': [24.199034556848257, 38.363756198930375], 'angle': -64.75565754616632}, 'location': [88.82133452573316, 181.29651738441413], 'diameter': 38.363756198930375, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9594789098835599, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259524935406387, 'phi': -1.9172649215333257, 'norm_pos': [0.27756667039291616, 0.2445978442316078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.8148952,"{'circle_3d': {'center': [-7.806186960332533, 6.7433172339494485, 67.92835808747634], 'normal': [-0.2620842058774285, 0.6356162471796339, -0.7261569082167271], 'radius': 2.0882941523173257}, 'confidence': 0.9996859318662378, 'timestamp': 40713.044741, 'diameter_3d': 4.1765883046346515, 'ellipse': {'center': [88.83060032473756, 181.30496181802525], 'axes': [24.094660838878898, 38.199494577468016], 'angle': -64.76445910621618}, 'location': [88.83060032473756, 181.30496181802525], 'diameter': 38.199494577468016, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9595006695835795, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259602827071074, 'phi': -1.91716569518229, 'norm_pos': [0.27759562601480486, 0.2445626590915615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.826601,"{'circle_3d': {'center': [-7.79266422240233, 6.753249405543072, 67.93218824389568], 'normal': [-0.2609573110499116, 0.6364439281457693, -0.7258377285151154], 'radius': 2.083326751411845}, 'confidence': 0.9997585976544031, 'timestamp': 40713.053141, 'diameter_3d': 4.16665350282369, 'ellipse': {'center': [88.9571479168171, 181.39315627556465], 'axes': [24.02422001663103, 38.10651995825393], 'angle': -64.87837029296695}, 'location': [88.9571479168171, 181.39315627556465], 'diameter': 38.10651995825393, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9595157273902588, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260675419299799, 'phi': -1.9159319529937355, 'norm_pos': [0.27799108724005345, 0.24419518218514724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.835553,"{'circle_3d': {'center': [-7.788714731338301, 6.757824994147349, 67.93478284556973], 'normal': [-0.2606281867945758, 0.6368252271961257, -0.725621511708945], 'radius': 2.1043208306969063}, 'confidence': 0.9994394920396564, 'timestamp': 40713.061541, 'diameter_3d': 4.208641661393813, 'ellipse': {'center': [88.99732082014896, 181.42762819650363], 'axes': [24.25637237806771, 38.48926090696811], 'angle': -64.91702753797333}, 'location': [88.99732082014896, 181.42762819650363], 'diameter': 38.48926090696811, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9594469273450423, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2611698643994744, 'phi': -1.9156251284185182, 'norm_pos': [0.2781166275629655, 0.24405154918123484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.8426769,"{'circle_3d': {'center': [-7.802664870349623, 6.744537517031932, 67.92815582847246], 'normal': [-0.26179069837885266, 0.6357179374365076, -0.726173763133718], 'radius': 2.0810277853193146}, 'confidence': 0.9998452398230233, 'timestamp': 40713.069941, 'diameter_3d': 4.162055570638629, 'ellipse': {'center': [88.86187600437933, 181.31792526804466], 'axes': [24.01241551728383, 38.066646211278325], 'angle': -64.78968332061902}, 'location': [88.86187600437933, 181.31792526804466], 'diameter': 38.066646211278325, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9595683242106468, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2597345564630547, 'phi': -1.916800634050067, 'norm_pos': [0.27769336251368537, 0.2445086447164806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.851048,"{'circle_3d': {'center': [-7.789643071703521, 6.755344140328935, 67.93293961918394], 'normal': [-0.2607055484916775, 0.6366184893779245, -0.7257751139077606], 'radius': 2.0882717630726946}, 'confidence': 0.9997215058895036, 'timestamp': 40713.078341, 'diameter_3d': 4.176543526145389, 'ellipse': {'center': [88.9857705499031, 181.4104095095899], 'axes': [24.078809234749134, 38.1966055318591], 'angle': -64.90339319821304}, 'location': [88.9857705499031, 181.4104095095899], 'diameter': 38.1966055318591, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9595776260474143, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2609017544951135, 'phi': -1.9156522098993292, 'norm_pos': [0.27808053296844715, 0.24412329371004204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.85954,"{'circle_3d': {'center': [-7.799554713937062, 6.73169744603664, 67.91581270431456], 'normal': [-0.26153151867780594, 0.6346479315202332, -0.7272023568135417], 'radius': 2.0784736702637523}, 'confidence': 0.9997746981530159, 'timestamp': 40713.086741, 'diameter_3d': 4.156947340527505, 'ellipse': {'center': [88.87731339209977, 181.2123411982671], 'axes': [24.03574980766271, 38.02677636067095], 'angle': -64.76646029527785}, 'location': [88.87731339209977, 181.2123411982671], 'diameter': 38.02677636067095, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9596247521788781, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2583491872301087, 'phi': -1.916033737792512, 'norm_pos': [0.27774160435031175, 0.24494857834055372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.867101,"{'circle_3d': {'center': [-7.809167631410934, 6.7362973627838985, 67.92329407810615], 'normal': [-0.2623325951339619, 0.6350312579158381, -0.7265789089975767], 'radius': 2.0975529371214954}, 'confidence': 0.9825382934649401, 'timestamp': 40713.095141, 'diameter_3d': 4.195105874242991, 'ellipse': {'center': [88.79900093420511, 181.24330593271696], 'axes': [24.222462639605897, 38.37175921492506], 'angle': -64.72351242200826}, 'location': [88.79900093420511, 181.24330593271696], 'diameter': 38.37175921492506, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9598200741649965, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25884531018884, 'phi': -1.9172826873052204, 'norm_pos': [0.277496877919391, 0.24481955861367932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.8749409,"{'circle_3d': {'center': [-7.811745048972417, 6.73346960751197, 67.92175417161947], 'normal': [-0.26254737993075217, 0.6347956116431774, -0.7267072345381334], 'radius': 2.1085174299996625}, 'confidence': 0.9996180422619418, 'timestamp': 40713.103541, 'diameter_3d': 4.217034859999325, 'ellipse': {'center': [88.77482195567312, 181.216336388323], 'axes': [24.355186843304622, 38.57328612259032], 'angle': -64.69869447051357}, 'location': [88.77482195567312, 181.216336388323], 'diameter': 38.57328612259032, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9598713591375652, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2585402993500345, 'phi': -1.9174877421366858, 'norm_pos': [0.2774213186114785, 0.2449319317153209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.883379,"{'circle_3d': {'center': [-7.815440032164845, 6.7164749519848375, 67.90827164790291], 'normal': [-0.2628552951967878, 0.6333793903492497, -0.7278307781811802], 'radius': 2.1129624388893027}, 'confidence': 0.9993330819165437, 'timestamp': 40713.111941, 'diameter_3d': 4.225924877778605, 'ellipse': {'center': [88.72770943860053, 181.07226242173266], 'axes': [24.463599674729995, 38.66223729318743], 'angle': -64.62060127509947}, 'location': [88.72770943860053, 181.07226242173266], 'diameter': 38.66223729318743, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.959762504298256, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2567088073464796, 'phi': -1.9173686329328348, 'norm_pos': [0.27727409199562664, 0.24553223990944728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184380.891236,"{'circle_3d': {'center': [-7.819540316147456, 6.712897669908452, 67.90664125394036], 'normal': [-0.26319698552867204, 0.633081283509551, -0.7279666443447251], 'radius': 2.0957788557860586}, 'confidence': 0.999635021369653, 'timestamp': 40713.120341, 'diameter_3d': 4.191557711572117, 'ellipse': {'center': [88.68739260487843, 181.045147350249], 'axes': [24.27046360866688, 38.34856977799283], 'angle': -64.58412984934827}, 'location': [88.68739260487843, 181.045147350249], 'diameter': 38.34856977799283, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9598593708217584, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256323638168875, 'phi': -1.917724180088372, 'norm_pos': [0.2771481018902451, 0.24564521937396244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
