eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185149.151417,"{'circle_3d': {'center': [-6.786751701062546, 11.59220469806104, 73.83333080481066], 'normal': [-0.13587134913897217, 0.6650371770179648, -0.7343463281498258], 'radius': 2.354392242508309}, 'confidence': 0.999859436606934, 'timestamp': 41481.361393, 'diameter_3d': 4.708784485016618, 'ellipse': {'center': [103.0458883265641, 217.08071662753855], 'axes': [24.39459758862772, 39.600846524411914], 'angle': -76.1864837286166}, 'location': [103.0458883265641, 217.08071662753855], 'diameter': 39.600846524411914, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.986729536102493, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2983399247690173, 'phi': -1.7537508432980193, 'norm_pos': [0.3220184010205128, 0.09549701405192268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.243361,"{'circle_3d': {'center': [-6.706268562953587, 11.588271807939186, 73.81526476545706], 'normal': [-0.12916442096322556, 0.664709436174477, -0.7358518314292923], 'radius': 2.3587922574840214}, 'confidence': 0.9996092640265533, 'timestamp': 41481.453792, 'diameter_3d': 4.717584514968043, 'ellipse': {'center': [103.70554172552107, 217.06969089551973], 'axes': [24.537422955199446, 39.68560127737744], 'angle': -76.7000072566227}, 'location': [103.70554172552107, 217.06969089551973], 'diameter': 39.68560127737744, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9865854727550527, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2979011562368945, 'phi': -1.7445566580819736, 'norm_pos': [0.3240798178922534, 0.09554295460200113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.252081,"{'circle_3d': {'center': [-6.697227196743963, 11.60419089027604, 73.82808603671097], 'normal': [-0.1284109737790902, 0.6660360263692149, -0.7347833921581328], 'radius': 2.3318987643181233}, 'confidence': 0.9998535658804996, 'timestamp': 41481.462192, 'diameter_3d': 4.6637975286362465, 'ellipse': {'center': [103.78999682486818, 217.1925994452837], 'axes': [24.201620409240512, 39.22631283723775], 'angle': -76.78785150211118}, 'location': [103.78999682486818, 217.1925994452837], 'diameter': 39.22631283723775, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9866301293371404, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.299678210082473, 'phi': -1.7438094166743618, 'norm_pos': [0.32434374007771305, 0.09503083564465131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.261557,"{'circle_3d': {'center': [-6.69270947039133, 11.620121003977372, 73.84176234129679], 'normal': [-0.12803449658303748, 0.6673635358443258, -0.7336437001093156], 'radius': 2.3442488495659}, 'confidence': 0.999765417280764, 'timestamp': 41481.470592, 'diameter_3d': 4.6884976991318, 'ellipse': {'center': [103.83834316664098, 217.30574292199032], 'axes': [24.269174582053555, 39.427002680287266], 'angle': -76.84613778332886}, 'location': [103.83834316664098, 217.30574292199032], 'diameter': 39.427002680287266, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9865888807610967, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3014593225190936, 'phi': -1.7435748931437618, 'norm_pos': [0.32449482239575306, 0.09455940449170697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.268437,"{'circle_3d': {'center': [-6.692311492616275, 11.591740720414695, 73.81596015021026], 'normal': [-0.12800133176844955, 0.6649985122141027, -0.7357938826998586], 'radius': 2.3571590754322713}, 'confidence': 0.9996207457394942, 'timestamp': 41481.478992, 'diameter_3d': 4.714318150864543, 'ellipse': {'center': [103.82275822522536, 217.09819266087277], 'axes': [24.519923867652338, 39.65793575591751], 'angle': -76.79693858898194}, 'location': [103.82275822522536, 217.09819266087277], 'diameter': 39.65793575591751, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9865108344326745, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2982881526990884, 'phi': -1.7430361855906016, 'norm_pos': [0.32444611945382923, 0.09542419724636342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.2793229,"{'circle_3d': {'center': [-6.674978694953818, 11.609063067250654, 73.82864364387213], 'normal': [-0.12655693196324488, 0.6664420411170994, -0.7347369248947033], 'radius': 2.353554942467389}, 'confidence': 0.9997349183902333, 'timestamp': 41481.487392, 'diameter_3d': 4.707109884934778, 'ellipse': {'center': [103.97708923994794, 217.22782173820468], 'axes': [24.42830421256162, 39.59078809612434], 'angle': -76.94091650995847}, 'location': [103.97708923994794, 217.22782173820468], 'diameter': 39.59078809612434, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9865054910927595, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3002226568241797, 'phi': -1.7413704820957234, 'norm_pos': [0.32492840387483735, 0.09488407609081384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.2881432,"{'circle_3d': {'center': [-6.670786778626839, 11.594636200781865, 73.81485930199959], 'normal': [-0.12620760560266328, 0.6652398022447003, -0.7358856200507486], 'radius': 2.341963851409379}, 'confidence': 0.999743649001203, 'timestamp': 41481.495792, 'diameter_3d': 4.683927702818758, 'ellipse': {'center': [104.00156149480377, 217.12720044318834], 'axes': [24.370753426775558, 39.40304341239405], 'angle': -76.94200088589228}, 'location': [104.00156149480377, 217.12720044318834], 'diameter': 39.40304341239405, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9864907503944753, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2986112784533512, 'phi': -1.7406482422952851, 'norm_pos': [0.3250048796712618, 0.09530333148671521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.2953632,"{'circle_3d': {'center': [-6.688114029934088, 11.610059628382109, 73.8318205209243], 'normal': [-0.1276515432116006, 0.6665250878780539, -0.7344721851403562], 'radius': 2.338970897754654}, 'confidence': 0.9998891607642884, 'timestamp': 41481.504192, 'diameter_3d': 4.677941795509308, 'ellipse': {'center': [103.86920247598151, 217.23538104433203], 'axes': [24.260023425179003, 39.343491539122695], 'angle': -76.85759733661229}, 'location': [103.86920247598151, 217.23538104433203], 'diameter': 39.343491539122695, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9864624538574729, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3003340512762285, 'phi': -1.7428777811110883, 'norm_pos': [0.32459125773744224, 0.09485257898194988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.304288,"{'circle_3d': {'center': [-6.676302711075992, 11.60113179097761, 73.8216840640414], 'normal': [-0.12666726664009262, 0.665781101427679, -0.7353168898805973], 'radius': 2.3440724481987565}, 'confidence': 0.9998028273466338, 'timestamp': 41481.512592, 'diameter_3d': 4.688144896397513, 'ellipse': {'center': [103.96056738818277, 217.17242017216319], 'axes': [24.360900942523468, 39.434857276923275], 'angle': -76.91796293721093}, 'location': [103.96056738818277, 217.17242017216319], 'diameter': 39.434857276923275, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9864225838628449, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.299336502918891, 'phi': -1.7413842668154471, 'norm_pos': [0.32487677308807117, 0.09511491594932009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.312897,"{'circle_3d': {'center': [-6.688055506811249, 11.602297835206443, 73.82477284694849], 'normal': [-0.12764666628469745, 0.6658782717800817, -0.7350594913050064], 'radius': 2.34296215370558}, 'confidence': 0.999646224204777, 'timestamp': 41481.520992, 'diameter_3d': 4.68592430741116, 'ellipse': {'center': [103.8645404275109, 217.17850768678923], 'axes': [24.333207811154388, 39.41437787902855], 'angle': -76.84383853382421}, 'location': [103.8645404275109, 217.17850768678923], 'diameter': 39.41437787902855, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9863332301584982, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2994667399679027, 'phi': -1.7427365440929274, 'norm_pos': [0.32457668883597157, 0.09508955130504482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.319343,"{'circle_3d': {'center': [-6.678387399537978, 11.59371678191731, 73.81533501975332], 'normal': [-0.12684099067859145, 0.6651631840059874, -0.7358459769046037], 'radius': 2.3596171778928214}, 'confidence': 0.999694973323364, 'timestamp': 41481.529391, 'diameter_3d': 4.719234355785643, 'ellipse': {'center': [103.93882742163387, 217.11496109712306], 'axes': [24.55101457768917, 39.69983751617864], 'angle': -76.89093766725341}, 'location': [103.93882742163387, 217.11496109712306], 'diameter': 39.69983751617864, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9862558171732982, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2985086643598613, 'phi': -1.741493258263719, 'norm_pos': [0.3248088356926059, 0.09535432876198724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.328607,"{'circle_3d': {'center': [-6.712371915916815, 11.585604330557587, 73.81392911830162], 'normal': [-0.12967303371016123, 0.664487146392677, -0.7359631353589121], 'radius': 2.338718707400986}, 'confidence': 0.9996941241904517, 'timestamp': 41481.537791, 'diameter_3d': 4.677437414801972, 'ellipse': {'center': [103.65291242972849, 217.0535476094206], 'axes': [24.333271005719055, 39.34833543289143], 'angle': -76.65553018654457}, 'location': [103.65291242972849, 217.0535476094206], 'diameter': 39.34833543289143, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9861758941098531, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.297603659540565, 'phi': -1.7452012600631186, 'norm_pos': [0.3239153513429015, 0.09561021829408078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.335008,"{'circle_3d': {'center': [-6.711044890543516, 11.584117006583933, 73.81235279207999], 'normal': [-0.12956244826238628, 0.6643632027282059, -0.7360944958773821], 'radius': 2.3474545080015}, 'confidence': 0.9998151297177958, 'timestamp': 41481.546191, 'diameter_3d': 4.694909016003, 'ellipse': {'center': [103.66308228828775, 217.04115546043067], 'axes': [24.43161724890567, 39.49623309928117], 'angle': -76.66138565964977}, 'location': [103.66308228828775, 217.04115546043067], 'diameter': 39.49623309928117, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9861860712352843, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2974378164015055, 'phi': -1.745025049092996, 'norm_pos': [0.3239471321508992, 0.09566185224820556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.345653,"{'circle_3d': {'center': [-6.714004244888152, 11.582081767851905, 73.81103759822601], 'normal': [-0.12980906112443932, 0.6641935995005369, -0.7362040953652134], 'radius': 2.332154577039867}, 'confidence': 0.9998062413189288, 'timestamp': 41481.554591, 'diameter_3d': 4.664309154079734, 'ellipse': {'center': [103.6369014006959, 217.02919570026305], 'axes': [24.27757863387491, 39.239341174671786], 'angle': -76.6384512848077}, 'location': [103.6369014006959, 217.02919570026305], 'diameter': 39.239341174671786, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9861454414875515, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2972109179739366, 'phi': -1.7453245303109237, 'norm_pos': [0.3238653168771747, 0.09571168458223733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.35389,"{'circle_3d': {'center': [-6.723846118189296, 11.566396145532849, 73.7986496694938], 'normal': [-0.13062921723286797, 0.6628864643072823, -0.7372364227595638], 'radius': 2.334221107102854}, 'confidence': 0.9998780366543487, 'timestamp': 41481.562991, 'diameter_3d': 4.668442214205708, 'ellipse': {'center': [103.54532322479166, 216.9131748179584], 'axes': [24.352917615721218, 39.280505360087105], 'angle': -76.54550819067892}, 'location': [103.54532322479166, 216.9131748179584], 'diameter': 39.280505360087105, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9861578237903346, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2954637391172943, 'phi': -1.7461638827092827, 'norm_pos': [0.32357913507747393, 0.09619510492517336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.369668,"{'circle_3d': {'center': [-6.710378520357532, 11.596964790311123, 73.82384813735094], 'normal': [-0.1295069174135543, 0.6654338513721384, -0.7351365504381359], 'radius': 2.332051812999318}, 'confidence': 0.999883043255902, 'timestamp': 41481.571391, 'diameter_3d': 4.664103625998636, 'ellipse': {'center': [103.67683025616218, 217.13749541598446], 'axes': [24.21973079446639, 39.230933216850914], 'angle': -76.68937926889461}, 'location': [103.67683025616218, 217.13749541598446], 'diameter': 39.230933216850914, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9861457140922458, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2988712086246794, 'phi': -1.7451742450613548, 'norm_pos': [0.3239900945505068, 0.09526043576673138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
