imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184698.028616,0.00311,0.02704,0.96210,0.27136,0.2950
1582184698.033719,0.00311,0.02704,0.96210,0.27136,0.2950
1582184698.03888,0.00317,0.02704,0.96210,0.27142,0.2950
1582184698.04487,0.00317,0.02704,0.96204,0.27148,0.2950
1582184698.0508318,0.00323,0.02710,0.96204,0.27155,0.2950
1582184698.055354,0.00323,0.02710,0.96204,0.27161,0.2950
1582184698.060669,0.00330,0.02710,0.96204,0.27161,0.2950
1582184698.0664709,0.00330,0.02716,0.96204,0.27161,0.2950
1582184698.072243,0.00336,0.02716,0.96198,0.27167,0.2950
1582184698.077899,0.00336,0.02716,0.96198,0.27167,0.2950
1582184698.0843909,0.00336,0.02716,0.96198,0.27167,0.2950
1582184698.088523,0.00336,0.02710,0.96198,0.27173,0.2950
1582184698.09463,0.00336,0.02710,0.96198,0.27173,0.2950
1582184698.0995998,0.00336,0.02704,0.96198,0.27167,0.2950
1582184698.105412,0.00336,0.02698,0.96198,0.27167,0.2950
1582184698.110305,0.00336,0.02698,0.96198,0.27167,0.2950
1582184698.116054,0.00330,0.02692,0.96198,0.27167,0.2950
1582184698.1213691,0.00330,0.02686,0.96204,0.27167,0.2950
1582184698.126899,0.00330,0.02679,0.96204,0.27167,0.2950
1582184698.134169,0.00330,0.02673,0.96204,0.27167,0.2950
1582184698.138355,0.00330,0.02673,0.96204,0.27167,0.2950
1582184698.144613,0.00330,0.02667,0.96204,0.27167,0.2950
1582184698.150294,0.00330,0.02667,0.96204,0.27167,0.2950
1582184698.156356,0.00330,0.02667,0.96204,0.27173,0.2950
1582184698.162511,0.00336,0.02667,0.96198,0.27173,0.2950
1582184698.1665778,0.00336,0.02667,0.96198,0.27179,0.2950
1582184698.171367,0.00336,0.02667,0.96198,0.27179,0.2950
1582184698.1780028,0.00342,0.02667,0.96191,0.27191,0.2950
1582184698.1826718,0.00348,0.02667,0.96191,0.27197,0.2950
1582184698.1883268,0.00348,0.02661,0.96191,0.27203,0.2950
1582184698.1954181,0.00348,0.02661,0.96191,0.27209,0.2950
1582184698.199404,0.00342,0.02661,0.96185,0.27222,0.2950
1582184698.2052321,0.00342,0.02655,0.96185,0.27228,0.2950
1582184698.211037,0.00342,0.02649,0.96179,0.27240,0.2950
1582184698.215799,0.00336,0.02649,0.96179,0.27246,0.2950
1582184698.221361,0.00336,0.02649,0.96179,0.27258,0.2950
1582184698.226487,0.00330,0.02643,0.96173,0.27264,0.2950
1582184698.231637,0.00330,0.02643,0.96167,0.27289,0.2951
1582184698.237281,0.00323,0.02643,0.96167,0.27295,0.2951
1582184698.242562,0.00323,0.02643,0.96161,0.27307,0.2951
1582184698.248205,0.00323,0.02649,0.96161,0.27313,0.2951
1582184698.2546382,0.00323,0.02649,0.96155,0.27325,0.2951
1582184698.259858,0.00323,0.02655,0.96155,0.27338,0.2951
1582184698.2649431,0.00323,0.02661,0.96149,0.27344,0.2951
1582184698.270922,0.00323,0.02667,0.96149,0.27356,0.2951
1582184698.275646,0.00323,0.02673,0.96149,0.27362,0.2951
1582184698.2816188,0.00323,0.02679,0.96143,0.27374,0.2951
1582184698.2868009,0.00323,0.02686,0.96136,0.27386,0.2951
1582184698.29347,0.00330,0.02692,0.96136,0.27393,0.2951
1582184698.29874,0.00330,0.02698,0.96136,0.27405,0.2951
1582184698.304147,0.00330,0.02698,0.96130,0.27405,0.2951
1582184698.3108952,0.00330,0.02698,0.96130,0.27411,0.2951
1582184698.315547,0.00330,0.02698,0.96130,0.27417,0.2951
1582184698.3208802,0.00330,0.02698,0.96130,0.27423,0.2951
1582184698.3262012,0.00330,0.02692,0.96124,0.27423,0.2951
1582184698.3321888,0.00323,0.02692,0.96124,0.27429,0.2951
1582184698.3391418,0.00323,0.02692,0.96124,0.27429,0.2951
1582184698.3435268,0.00317,0.02692,0.96124,0.27429,0.2951
1582184698.349431,0.00317,0.02692,0.96124,0.27429,0.2951
1582184698.354822,0.00311,0.02698,0.96124,0.27429,0.2951
1582184698.36043,0.00311,0.02698,0.96124,0.27429,0.2951
1582184698.365783,0.00305,0.02698,0.96124,0.27429,0.2951
1582184698.371364,0.00305,0.02698,0.96124,0.27429,0.2951
1582184698.37792,0.00299,0.02692,0.96124,0.27435,0.2951
1582184698.3835268,0.00293,0.02692,0.96124,0.27435,0.2951
1582184698.3882291,0.00287,0.02686,0.96124,0.27435,0.2951
1582184698.39433,0.00287,0.02686,0.96124,0.27435,0.2951
1582184698.3997262,0.00281,0.02679,0.96124,0.27435,0.2951
1582184698.404908,0.00275,0.02673,0.96124,0.27435,0.2951
1582184698.410271,0.00269,0.02667,0.96124,0.27441,0.2951
1582184698.416884,0.00262,0.02661,0.96124,0.27441,0.2951
1582184698.421369,0.00256,0.02655,0.96124,0.27448,0.2951
1582184698.427378,0.00250,0.02643,0.96118,0.27460,0.2951
1582184698.435403,0.00244,0.02637,0.96118,0.27466,0.2951
1582184698.439067,0.00238,0.02631,0.96112,0.27478,0.2951
1582184698.447186,0.00232,0.02625,0.96112,0.27484,0.2951
1582184698.4490721,0.00232,0.02618,0.96112,0.27496,0.2951
1582184698.4545321,0.00226,0.02606,0.96106,0.27502,0.2951
1582184698.4619389,0.00220,0.02600,0.96106,0.27515,0.2951
1582184698.465326,0.00214,0.02588,0.96100,0.27527,0.2951
1582184698.470967,0.00208,0.02576,0.96100,0.27539,0.2951
1582184698.476207,0.00201,0.02551,0.96094,0.27570,0.2951
1582184698.4834402,0.00195,0.02539,0.96088,0.27582,0.2951
1582184698.488489,0.00183,0.02521,0.96082,0.27600,0.2951
1582184698.49391,0.00177,0.02502,0.96075,0.27618,0.2951
1582184698.499425,0.00165,0.02484,0.96075,0.27637,0.2951
1582184698.506203,0.00153,0.02460,0.96069,0.27655,0.2951
1582184698.5105338,0.00140,0.02435,0.96063,0.27679,0.2951
1582184698.515693,0.00128,0.02411,0.96057,0.27698,0.2951
1582184698.521367,0.00116,0.02380,0.96051,0.27722,0.2951
1582184698.527613,0.00079,0.02325,0.96039,0.27771,0.2951
1582184698.534351,0.00061,0.02295,0.96033,0.27795,0.2951
1582184698.538883,0.00043,0.02258,0.96027,0.27820,0.2951
1582184698.544471,0.00024,0.02228,0.96021,0.27844,0.2951
1582184698.551786,0.00006,0.02197,0.96014,0.27869,0.2951
1582184698.555392,-0.00012,0.02161,0.96008,0.27899,0.2951
1582184698.563286,-0.00031,0.02124,0.95996,0.27930,0.2951
1582184698.5662222,-0.00049,0.02087,0.95990,0.27954,0.2951
1582184698.571305,-0.00092,0.02020,0.95972,0.28021,0.2951
1582184698.577454,-0.00110,0.01990,0.95966,0.28052,0.2951
1582184698.5822861,-0.00122,0.01959,0.95959,0.28082,0.2951
1582184698.588636,-0.00134,0.01929,0.95947,0.28113,0.2951
1582184698.594553,-0.00153,0.01898,0.95941,0.28143,0.2951
1582184698.5997849,-0.00165,0.01874,0.95929,0.28174,0.2951
1582184698.604784,-0.00177,0.01843,0.95923,0.28210,0.2951
1582184698.610236,-0.00195,0.01813,0.95911,0.28247,0.2951
1582184698.616117,-0.00208,0.01794,0.95905,0.28278,0.2951
1582184698.622129,-0.00232,0.01746,0.95886,0.28339,0.2951
1582184698.6272142,-0.00250,0.01715,0.95874,0.28375,0.2951
1582184698.632473,-0.00269,0.01685,0.95862,0.28412,0.2951
1582184698.6382961,-0.00281,0.01660,0.95856,0.28442,0.2951
1582184698.645354,-0.00293,0.01636,0.95844,0.28479,0.2951
