imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184343.9480078,-0.01654,0.03156,0.97363,0.22528,0.3953
1582184343.955457,-0.01654,0.03156,0.97363,0.22534,0.3953
1582184343.959108,-0.01654,0.03162,0.97363,0.22540,0.3953
1582184343.9651682,-0.01654,0.03162,0.97357,0.22552,0.3953
1582184343.970447,-0.01654,0.03162,0.97357,0.22559,0.3953
1582184343.976428,-0.01648,0.03168,0.97357,0.22565,0.3953
1582184343.98194,-0.01648,0.03168,0.97351,0.22571,0.3953
1582184343.987088,-0.01642,0.03168,0.97351,0.22577,0.3953
1582184343.992848,-0.01642,0.03174,0.97351,0.22583,0.3953
1582184343.9983191,-0.01636,0.03180,0.97345,0.22601,0.3953
1582184344.004139,-0.01636,0.03186,0.97345,0.22607,0.3953
1582184344.010224,-0.01642,0.03186,0.97345,0.22614,0.3953
1582184344.015667,-0.01642,0.03186,0.97345,0.22620,0.3953
1582184344.021062,-0.01642,0.03186,0.97339,0.22626,0.3953
1582184344.026318,-0.01642,0.03180,0.97339,0.22632,0.3953
1582184344.0317702,-0.01648,0.03180,0.97339,0.22638,0.3953
1582184344.03806,-0.01648,0.03168,0.97339,0.22644,0.3953
1582184344.0435462,-0.01648,0.03162,0.97333,0.22650,0.3953
1582184344.0482152,-0.01648,0.03143,0.97333,0.22662,0.3953
1582184344.0540621,-0.01654,0.03131,0.97333,0.22668,0.3953
1582184344.060283,-0.01654,0.03125,0.97333,0.22668,0.3953
1582184344.066129,-0.01654,0.03113,0.97333,0.22675,0.3953
1582184344.071056,-0.01654,0.03107,0.97333,0.22675,0.3953
1582184344.077096,-0.01654,0.03101,0.97333,0.22681,0.3953
1582184344.082345,-0.01654,0.03088,0.97333,0.22681,0.3953
1582184344.088057,-0.01654,0.03082,0.97333,0.22687,0.3953
1582184344.0935822,-0.01648,0.03076,0.97333,0.22687,0.3953
1582184344.099427,-0.01648,0.03076,0.97333,0.22687,0.3953
1582184344.10622,-0.01642,0.03070,0.97333,0.22687,0.3953
1582184344.1111119,-0.01642,0.03070,0.97333,0.22687,0.3953
1582184344.116045,-0.01642,0.03064,0.97333,0.22681,0.3953
1582184344.121789,-0.01636,0.03064,0.97333,0.22681,0.3953
1582184344.126924,-0.01636,0.03058,0.97333,0.22681,0.3953
1582184344.133067,-0.01636,0.03058,0.97333,0.22675,0.3953
1582184344.1380758,-0.01636,0.03046,0.97333,0.22668,0.3953
1582184344.144991,-0.01636,0.03040,0.97339,0.22668,0.3953
