imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184210.737401,-0.02728,0.02887,0.98596,0.16205,0.3585
1582184210.743038,-0.02728,0.02881,0.98596,0.16211,0.3585
1582184210.748557,-0.02722,0.02881,0.98596,0.16211,0.3586
1582184210.753998,-0.02722,0.02881,0.98596,0.16223,0.3586
1582184210.75941,-0.02716,0.02881,0.98596,0.16229,0.3586
1582184210.764996,-0.02716,0.02881,0.98596,0.16229,0.3586
1582184210.7710552,-0.02710,0.02881,0.98596,0.16235,0.3586
1582184210.776438,-0.02710,0.02881,0.98596,0.16235,0.3586
1582184210.7826052,-0.02710,0.02881,0.98596,0.16235,0.3586
1582184210.787452,-0.02710,0.02881,0.98596,0.16241,0.3586
1582184210.792476,-0.02704,0.02875,0.98596,0.16241,0.3586
1582184210.7984571,-0.02704,0.02875,0.98596,0.16241,0.3586
1582184210.803801,-0.02704,0.02875,0.98596,0.16241,0.3586
1582184210.8100638,-0.02704,0.02869,0.98596,0.16241,0.3586
1582184210.814969,-0.02704,0.02869,0.98596,0.16241,0.3586
1582184210.821005,-0.02704,0.02869,0.98596,0.16235,0.3586
1582184210.826764,-0.02710,0.02869,0.98596,0.16235,0.3586
1582184210.833039,-0.02710,0.02863,0.98596,0.16229,0.3586
1582184210.837632,-0.02710,0.02863,0.98596,0.16223,0.3586
1582184210.843253,-0.02710,0.02863,0.98596,0.16223,0.3586
1582184210.849047,-0.02716,0.02869,0.98596,0.16211,0.3586
1582184210.854164,-0.02716,0.02869,0.98602,0.16205,0.3586
1582184210.8603761,-0.02716,0.02875,0.98602,0.16199,0.3586
1582184210.8658948,-0.02716,0.02875,0.98602,0.16193,0.3586
1582184210.871569,-0.02716,0.02881,0.98602,0.16187,0.3586
1582184210.8769112,-0.02716,0.02887,0.98602,0.16187,0.3586
1582184210.882483,-0.02716,0.02893,0.98602,0.16180,0.3586
1582184210.8876002,-0.02722,0.02899,0.98602,0.16174,0.3586
1582184210.8936691,-0.02722,0.02905,0.98602,0.16174,0.3586
1582184210.900095,-0.02722,0.02930,0.98602,0.16168,0.3586
1582184210.9051929,-0.02722,0.02942,0.98602,0.16168,0.3586
1582184210.910791,-0.02722,0.02960,0.98602,0.16168,0.3586
1582184210.916855,-0.02722,0.02979,0.98602,0.16168,0.3586
1582184210.922037,-0.02716,0.02997,0.98602,0.16168,0.3586
1582184210.927488,-0.02716,0.03021,0.98602,0.16168,0.3586
1582184210.9335418,-0.02716,0.03040,0.98602,0.16168,0.3586
1582184210.9385478,-0.02710,0.03064,0.98602,0.16168,0.3586
1582184210.944397,-0.02710,0.03088,0.98596,0.16168,0.3586
1582184210.949428,-0.02704,0.03137,0.98596,0.16174,0.3586
1582184210.955057,-0.02704,0.03168,0.98596,0.16180,0.3586
1582184210.961029,-0.02704,0.03192,0.98590,0.16180,0.3586
1582184210.967577,-0.02704,0.03217,0.98590,0.16187,0.3586
1582184210.971796,-0.02704,0.03241,0.98590,0.16199,0.3586
1582184210.976973,-0.02710,0.03265,0.98584,0.16205,0.3586
1582184210.9825332,-0.02710,0.03290,0.98584,0.16217,0.3586
1582184210.987912,-0.02716,0.03314,0.98578,0.16235,0.3586
1582184210.9935749,-0.02716,0.03333,0.98578,0.16248,0.3586
1582184210.999646,-0.02716,0.03381,0.98572,0.16284,0.3586
1582184211.004456,-0.02716,0.03406,0.98566,0.16309,0.3586
1582184211.0100422,-0.02716,0.03436,0.98560,0.16333,0.3587
1582184211.0165162,-0.02716,0.03467,0.98553,0.16357,0.3587
1582184211.021644,-0.02710,0.03503,0.98547,0.16376,0.3587
1582184211.027371,-0.02710,0.03552,0.98547,0.16400,0.3587
1582184211.033233,-0.02698,0.03601,0.98535,0.16431,0.3587
1582184211.0385752,-0.02692,0.03662,0.98529,0.16461,0.3587
1582184211.045957,-0.02686,0.03784,0.98517,0.16516,0.3587
1582184211.050369,-0.02686,0.03851,0.98511,0.16553,0.3587
1582184211.0554419,-0.02686,0.03912,0.98505,0.16577,0.3587
1582184211.061428,-0.02686,0.03986,0.98492,0.16614,0.3587
1582184211.0672,-0.02686,0.04047,0.98486,0.16644,0.3587
1582184211.072635,-0.02686,0.04114,0.98474,0.16681,0.3587
1582184211.0777621,-0.02692,0.04169,0.98468,0.16718,0.3587
1582184211.08308,-0.02698,0.04230,0.98456,0.16760,0.3587
1582184211.0883799,-0.02722,0.04333,0.98437,0.16840,0.3587
1582184211.093816,-0.02734,0.04382,0.98431,0.16888,0.3587
1582184211.099417,-0.02753,0.04425,0.98419,0.16931,0.3587
1582184211.104866,-0.02771,0.04456,0.98407,0.16980,0.3587
1582184211.1104891,-0.02795,0.04480,0.98401,0.17029,0.3587
1582184211.116937,-0.02820,0.04510,0.98389,0.17084,0.3587
1582184211.124085,-0.02844,0.04523,0.98376,0.17133,0.3587
1582184211.127521,-0.02875,0.04541,0.98364,0.17194,0.3587
1582184211.1323671,-0.02911,0.04547,0.98352,0.17249,0.3587
1582184211.138989,-0.02954,0.04547,0.98340,0.17316,0.3587
1582184211.143426,-0.03027,0.04547,0.98315,0.17444,0.3587
1582184211.149525,-0.03070,0.04541,0.98303,0.17517,0.3587
1582184211.1555781,-0.03113,0.04535,0.98285,0.17584,0.3587
1582184211.161199,-0.03162,0.04523,0.98273,0.17664,0.3587
1582184211.167435,-0.03198,0.04510,0.98260,0.17731,0.3587
1582184211.171923,-0.03247,0.04492,0.98242,0.17816,0.3587
1582184211.1774468,-0.03302,0.04474,0.98230,0.17902,0.3587
1582184211.18433,-0.03351,0.04462,0.98212,0.17987,0.3587
1582184211.1896,-0.03400,0.04443,0.98193,0.18085,0.3587
1582184211.194624,-0.03510,0.04413,0.98151,0.18280,0.3587
1582184211.2009118,-0.03558,0.04407,0.98132,0.18378,0.3587
1582184211.206232,-0.03613,0.04395,0.98114,0.18488,0.3587
1582184211.211572,-0.03668,0.04382,0.98090,0.18597,0.3587
1582184211.217624,-0.03717,0.04376,0.98065,0.18719,0.3587
1582184211.222201,-0.03772,0.04364,0.98035,0.18854,0.3587
1582184211.2280252,-0.03809,0.04352,0.98016,0.18958,0.3587
1582184211.234231,-0.03851,0.04346,0.97986,0.19092,0.3587
1582184211.239157,-0.03931,0.04333,0.97937,0.19336,0.3587
1582184211.244124,-0.03961,0.04327,0.97913,0.19446,0.3587
1582184211.249482,-0.03998,0.04333,0.97888,0.19568,0.3587
1582184211.25551,-0.04028,0.04340,0.97870,0.19672,0.3587
1582184211.260868,-0.04065,0.04352,0.97839,0.19788,0.3587
1582184211.266539,-0.04095,0.04370,0.97821,0.19885,0.3587
1582184211.2726898,-0.04120,0.04407,0.97797,0.19989,0.3587
1582184211.277767,-0.04138,0.04456,0.97772,0.20093,0.3587
1582184211.2837162,-0.04150,0.04504,0.97748,0.20184,0.3587
1582184211.289817,-0.04163,0.04565,0.97729,0.20270,0.3587
1582184211.294183,-0.04181,0.04687,0.97687,0.20441,0.3587
1582184211.2991428,-0.04187,0.04749,0.97668,0.20520,0.3587
1582184211.3051178,-0.04199,0.04797,0.97650,0.20587,0.3587
1582184211.3108082,-0.04211,0.04840,0.97632,0.20667,0.3587
1582184211.318548,-0.04230,0.04871,0.97614,0.20728,0.3587
1582184211.321603,-0.04248,0.04889,0.97601,0.20789,0.3587
1582184211.327088,-0.04272,0.04901,0.97583,0.20850,0.3587
1582184211.3330839,-0.04297,0.04901,0.97571,0.20917,0.3587
1582184211.3377988,-0.04321,0.04901,0.97559,0.20972,0.3587
1582184211.343458,-0.04346,0.04889,0.97546,0.21021,0.3587
1582184211.3492448,-0.04395,0.04865,0.97528,0.21112,0.3587
1582184211.356,-0.04419,0.04852,0.97516,0.21155,0.3587
1582184211.361345,-0.04443,0.04834,0.97510,0.21198,0.3587
1582184211.366279,-0.04468,0.04822,0.97498,0.21228,0.3587
1582184211.3714628,-0.04486,0.04803,0.97491,0.21265,0.3587
1582184211.377137,-0.04510,0.04785,0.97485,0.21295,0.3587
1582184211.382924,-0.04529,0.04767,0.97479,0.21320,0.3587
1582184211.387569,-0.04553,0.04749,0.97473,0.21350,0.3587
1582184211.393416,-0.04572,0.04730,0.97467,0.21375,0.3587
1582184211.399063,-0.04614,0.04694,0.97455,0.21417,0.3587
1582184211.405885,-0.04626,0.04675,0.97455,0.21436,0.3587
1582184211.4113011,-0.04651,0.04651,0.97449,0.21454,0.3587
1582184211.41638,-0.04663,0.04633,0.97449,0.21466,0.3587
1582184211.422563,-0.04681,0.04608,0.97443,0.21484,0.3587
1582184211.427567,-0.04694,0.04584,0.97443,0.21497,0.3587
1582184211.432828,-0.04706,0.04553,0.97437,0.21509,0.3587
1582184211.438853,-0.04712,0.04535,0.97437,0.21521,0.3587
1582184211.444525,-0.04718,0.04492,0.97437,0.21533,0.3587
1582184211.450294,-0.04712,0.04480,0.97437,0.21539,0.3587
1582184211.455883,-0.04700,0.04468,0.97437,0.21545,0.3587
1582184211.46249,-0.04681,0.04462,0.97437,0.21539,0.3587
1582184211.467861,-0.04657,0.04468,0.97443,0.21539,0.3587
1582184211.4733388,-0.04626,0.04474,0.97443,0.21527,0.3587
1582184211.479111,-0.04596,0.04486,0.97449,0.21515,0.3587
1582184211.485058,-0.04523,0.04529,0.97455,0.21484,0.3587
1582184211.4900322,-0.04480,0.04559,0.97461,0.21466,0.3587
1582184211.494671,-0.04431,0.04590,0.97467,0.21442,0.3588
1582184211.5000188,-0.04388,0.04620,0.97473,0.21411,0.3588
1582184211.506037,-0.04346,0.04651,0.97479,0.21381,0.3588
1582184211.51181,-0.04297,0.04687,0.97485,0.21350,0.3588
1582184211.517577,-0.04242,0.04724,0.97498,0.21313,0.3588
1582184211.5222452,-0.04181,0.04767,0.97504,0.21271,0.3588
1582184211.529103,-0.04132,0.04797,0.97516,0.21228,0.3588
1582184211.533489,-0.04077,0.04840,0.97528,0.21179,0.3588
1582184211.539275,-0.03961,0.04907,0.97552,0.21082,0.3588
1582184211.544807,-0.03894,0.04944,0.97565,0.21021,0.3588
1582184211.55023,-0.03827,0.04987,0.97577,0.20953,0.3588
1582184211.557538,-0.03766,0.05023,0.97589,0.20892,0.3588
1582184211.561234,-0.03705,0.05066,0.97607,0.20831,0.3588
1582184211.56728,-0.03644,0.05109,0.97620,0.20764,0.3588
1582184211.573174,-0.03583,0.05157,0.97638,0.20685,0.3588
1582184211.577999,-0.03528,0.05200,0.97650,0.20618,0.3588
1582184211.584239,-0.03412,0.05298,0.97681,0.20471,0.3588
1582184211.5895748,-0.03351,0.05353,0.97693,0.20392,0.3588
1582184211.595785,-0.03302,0.05402,0.97711,0.20319,0.3588
1582184211.601001,-0.03247,0.05463,0.97723,0.20239,0.3588
1582184211.607007,-0.03204,0.05518,0.97736,0.20172,0.3588
1582184211.613481,-0.03162,0.05579,0.97748,0.20093,0.3588
1582184211.617624,-0.03119,0.05646,0.97766,0.20013,0.3588
1582184211.623774,-0.03082,0.05713,0.97778,0.19940,0.3588
1582184211.628391,-0.03052,0.05780,0.97791,0.19867,0.3588
1582184211.63392,-0.02985,0.05927,0.97809,0.19720,0.3588
1582184211.639348,-0.02954,0.06000,0.97821,0.19653,0.3588
1582184211.645719,-0.02924,0.06073,0.97833,0.19592,0.3588
1582184211.650486,-0.02893,0.06152,0.97839,0.19519,0.3588
1582184211.65603,-0.02863,0.06238,0.97852,0.19452,0.3588
1582184211.6627579,-0.02832,0.06311,0.97858,0.19403,0.3588
1582184211.6671202,-0.02802,0.06396,0.97864,0.19342,0.3588
1582184211.6739268,-0.02771,0.06488,0.97870,0.19281,0.3588
1582184211.678373,-0.02747,0.06567,0.97876,0.19226,0.3588
1582184211.683552,-0.02698,0.06714,0.97888,0.19128,0.3588
1582184211.6888478,-0.02667,0.06799,0.97888,0.19080,0.3588
1582184211.694795,-0.02631,0.06879,0.97894,0.19037,0.3588
1582184211.700289,-0.02606,0.06952,0.97894,0.19000,0.3588
1582184211.70601,-0.02576,0.07025,0.97900,0.18964,0.3588
1582184211.7115688,-0.02551,0.07104,0.97900,0.18933,0.3588
1582184211.716747,-0.02521,0.07190,0.97900,0.18896,0.3588
1582184211.722254,-0.02496,0.07269,0.97900,0.18866,0.3588
1582184211.727562,-0.02472,0.07361,0.97900,0.18842,0.3588
1582184211.734218,-0.02448,0.07446,0.97900,0.18811,0.3588
1582184211.738524,-0.02417,0.07605,0.97900,0.18774,0.3588
1582184211.744659,-0.02405,0.07684,0.97894,0.18756,0.3588
1582184211.749506,-0.02399,0.07770,0.97894,0.18738,0.3588
1582184211.75542,-0.02393,0.07843,0.97888,0.18726,0.3588
1582184211.7615218,-0.02393,0.07922,0.97882,0.18713,0.3588
1582184211.767539,-0.02393,0.08008,0.97882,0.18701,0.3588
1582184211.773589,-0.02399,0.08093,0.97876,0.18689,0.3588
1582184211.7771919,-0.02405,0.08173,0.97870,0.18683,0.3588
1582184211.783221,-0.02417,0.08264,0.97864,0.18671,0.3588
1582184211.78815,-0.02435,0.08435,0.97852,0.18658,0.3588
1582184211.793437,-0.02454,0.08521,0.97845,0.18646,0.3588
1582184211.8019981,-0.02466,0.08606,0.97839,0.18640,0.3588
1582184211.804619,-0.02484,0.08685,0.97833,0.18640,0.3588
1582184211.810595,-0.02502,0.08765,0.97827,0.18634,0.3588
1582184211.817107,-0.02527,0.08844,0.97815,0.18628,0.3588
1582184211.821462,-0.02551,0.08899,0.97815,0.18628,0.3588
1582184211.8279748,-0.02588,0.08960,0.97809,0.18628,0.3588
1582184211.834246,-0.02618,0.09003,0.97803,0.18634,0.3588
1582184211.838088,-0.02655,0.09045,0.97797,0.18640,0.3588
1582184211.843324,-0.02728,0.09100,0.97784,0.18652,0.3588
1582184211.84905,-0.02777,0.09119,0.97778,0.18665,0.3588
1582184211.854712,-0.02820,0.09137,0.97772,0.18677,0.3588
1582184211.860447,-0.02856,0.09149,0.97766,0.18689,0.3588
1582184211.86655,-0.02887,0.09161,0.97766,0.18707,0.3588
1582184211.871659,-0.02924,0.09180,0.97760,0.18726,0.3588
1582184211.877575,-0.02954,0.09186,0.97754,0.18744,0.3588
1582184211.882632,-0.02979,0.09186,0.97748,0.18762,0.3588
1582184211.888143,-0.03009,0.09174,0.97742,0.18787,0.3588
1582184211.893939,-0.03046,0.09119,0.97736,0.18842,0.3588
1582184211.900674,-0.03058,0.09082,0.97736,0.18866,0.3588
1582184211.905343,-0.03064,0.09039,0.97736,0.18896,0.3588
1582184211.9110909,-0.03064,0.08997,0.97729,0.18927,0.3588
1582184211.9165812,-0.03058,0.08954,0.97729,0.18958,0.3588
1582184211.922368,-0.03046,0.08917,0.97723,0.18994,0.3588
1582184211.927348,-0.03033,0.08893,0.97723,0.19025,0.3588
1582184211.9334579,-0.03015,0.08875,0.97717,0.19061,0.3588
1582184211.939059,-0.02979,0.08832,0.97705,0.19141,0.3588
1582184211.945009,-0.02966,0.08807,0.97705,0.19177,0.3588
1582184211.950732,-0.02954,0.08771,0.97699,0.19226,0.3588
1582184211.957056,-0.02954,0.08728,0.97693,0.19275,0.3588
1582184211.9615538,-0.02960,0.08685,0.97687,0.19324,0.3588
1582184211.966885,-0.02966,0.08630,0.97681,0.19379,0.3588
1582184211.9724338,-0.02972,0.08575,0.97675,0.19434,0.3588
1582184211.978004,-0.02979,0.08521,0.97662,0.19495,0.3588
1582184211.983868,-0.02985,0.08435,0.97650,0.19611,0.3589
1582184211.9896781,-0.02979,0.08405,0.97638,0.19672,0.3589
1582184211.995591,-0.02979,0.08374,0.97632,0.19739,0.3589
1582184212.002165,-0.02979,0.08350,0.97620,0.19794,0.3589
1582184212.0065439,-0.02972,0.08331,0.97607,0.19849,0.3589
1582184212.012579,-0.02972,0.08319,0.97601,0.19916,0.3589
1582184212.017707,-0.02972,0.08307,0.97589,0.19971,0.3589
1582184212.023009,-0.02966,0.08295,0.97577,0.20020,0.3589
1582184212.028524,-0.02948,0.08276,0.97559,0.20123,0.3589
1582184212.034647,-0.02936,0.08258,0.97552,0.20172,0.3589
1582184212.042254,-0.02930,0.08240,0.97546,0.20215,0.3589
1582184212.046423,-0.02917,0.08209,0.97540,0.20258,0.3589
1582184212.051263,-0.02905,0.08167,0.97534,0.20294,0.3589
1582184212.0576482,-0.02899,0.08105,0.97528,0.20337,0.3589
1582184212.0619378,-0.02893,0.08044,0.97528,0.20374,0.3589
1582184212.067245,-0.02893,0.07965,0.97528,0.20410,0.3589
1582184212.0732758,-0.02893,0.07880,0.97528,0.20447,0.3589
1582184212.080197,-0.02899,0.07709,0.97528,0.20508,0.3589
1582184212.0857658,-0.02899,0.07617,0.97528,0.20532,0.3589
1582184212.0907898,-0.02905,0.07532,0.97528,0.20563,0.3589
1582184212.0956879,-0.02899,0.07465,0.97528,0.20581,0.3589
1582184212.101581,-0.02899,0.07391,0.97534,0.20599,0.3589
1582184212.106369,-0.02893,0.07324,0.97534,0.20618,0.3589
1582184212.111656,-0.02893,0.07251,0.97534,0.20630,0.3589
1582184212.117099,-0.02887,0.07202,0.97540,0.20636,0.3589
1582184212.124127,-0.02881,0.07135,0.97540,0.20642,0.3589
1582184212.128963,-0.02869,0.07025,0.97552,0.20636,0.3589
1582184212.133454,-0.02856,0.06970,0.97559,0.20630,0.3589
1582184212.139207,-0.02844,0.06921,0.97565,0.20618,0.3589
1582184212.144265,-0.02832,0.06873,0.97571,0.20599,0.3589
1582184212.1506078,-0.02820,0.06824,0.97583,0.20581,0.3589
1582184212.1559339,-0.02808,0.06769,0.97589,0.20557,0.3589
1582184212.161563,-0.02795,0.06726,0.97595,0.20532,0.3589
1582184212.166813,-0.02783,0.06671,0.97607,0.20508,0.3589
1582184212.172106,-0.02771,0.06622,0.97620,0.20477,0.3589
1582184212.17738,-0.02759,0.06586,0.97626,0.20447,0.3589
1582184212.183234,-0.02753,0.06549,0.97638,0.20416,0.3589
1582184212.190052,-0.02740,0.06494,0.97650,0.20355,0.3589
1582184212.1946418,-0.02740,0.06482,0.97662,0.20325,0.3589
1582184212.201008,-0.02734,0.06476,0.97668,0.20294,0.3589
1582184212.2061791,-0.02728,0.06476,0.97675,0.20264,0.3589
1582184212.2117069,-0.02728,0.06482,0.97681,0.20233,0.3589
1582184212.216995,-0.02722,0.06494,0.97687,0.20197,0.3589
1582184212.2223868,-0.02716,0.06512,0.97693,0.20172,0.3589
1582184212.230137,-0.02704,0.06537,0.97693,0.20142,0.3589
1582184212.23429,-0.02692,0.06586,0.97705,0.20087,0.3590
1582184212.239445,-0.02686,0.06610,0.97705,0.20062,0.3590
1582184212.24559,-0.02673,0.06635,0.97711,0.20038,0.3590
1582184212.251211,-0.02667,0.06659,0.97711,0.20013,0.3590
1582184212.256663,-0.02661,0.06683,0.97717,0.19989,0.3590
1582184212.262249,-0.02655,0.06708,0.97723,0.19965,0.3590
1582184212.267342,-0.02649,0.06726,0.97723,0.19946,0.3590
1582184212.2746508,-0.02643,0.06744,0.97723,0.19928,0.3590
1582184212.278378,-0.02631,0.06781,0.97729,0.19891,0.3590
1582184212.284746,-0.02625,0.06793,0.97736,0.19879,0.3590
1582184212.2918038,-0.02612,0.06812,0.97736,0.19867,0.3590
1582184212.296096,-0.02594,0.06824,0.97736,0.19855,0.3590
1582184212.3022552,-0.02576,0.06836,0.97736,0.19849,0.3590
1582184212.30732,-0.02545,0.06848,0.97742,0.19836,0.3590
1582184212.313556,-0.02509,0.06854,0.97742,0.19830,0.3590
1582184212.31838,-0.02472,0.06860,0.97742,0.19824,0.3590
1582184212.324312,-0.02393,0.06854,0.97748,0.19812,0.3590
1582184212.330178,-0.02356,0.06854,0.97748,0.19812,0.3590
1582184212.335297,-0.02313,0.06848,0.97754,0.19812,0.3590
1582184212.3410282,-0.02277,0.06842,0.97754,0.19812,0.3590
1582184212.3464599,-0.02246,0.06836,0.97754,0.19818,0.3590
1582184212.353281,-0.02216,0.06830,0.97754,0.19824,0.3590
1582184212.35819,-0.02197,0.06824,0.97748,0.19836,0.3590
1582184212.3632152,-0.02179,0.06824,0.97748,0.19849,0.3590
1582184212.368441,-0.02161,0.06818,0.97742,0.19885,0.3590
1582184212.375124,-0.02155,0.06818,0.97736,0.19910,0.3590
1582184212.3805592,-0.02155,0.06812,0.97729,0.19934,0.3590
1582184212.386683,-0.02155,0.06805,0.97729,0.19958,0.3590
1582184212.392585,-0.02148,0.06805,0.97723,0.19983,0.3590
1582184212.397561,-0.02148,0.06793,0.97717,0.20013,0.3590
1582184212.403577,-0.02148,0.06793,0.97711,0.20044,0.3590
1582184212.408362,-0.02142,0.06787,0.97699,0.20093,0.3590
1582184212.4144719,-0.02136,0.06793,0.97699,0.20117,0.3590
1582184212.4197829,-0.02142,0.06793,0.97693,0.20142,0.3590
1582184212.425194,-0.02148,0.06799,0.97687,0.20166,0.3590
1582184212.431653,-0.02161,0.06805,0.97681,0.20190,0.3590
1582184212.437393,-0.02185,0.06812,0.97675,0.20221,0.3590
1582184212.441679,-0.02209,0.06818,0.97668,0.20251,0.3590
1582184212.447328,-0.02240,0.06818,0.97662,0.20276,0.3590
1582184212.4536839,-0.02283,0.06818,0.97650,0.20306,0.3590
1582184212.4582028,-0.02374,0.06799,0.97638,0.20380,0.3590
1582184212.464284,-0.02417,0.06787,0.97632,0.20410,0.3590
1582184212.470232,-0.02472,0.06763,0.97620,0.20453,0.3590
1582184212.475899,-0.02527,0.06738,0.97614,0.20490,0.3590
1582184212.4812758,-0.02570,0.06720,0.97607,0.20526,0.3590
1582184212.486652,-0.02618,0.06708,0.97595,0.20569,0.3590
1582184212.4921489,-0.02661,0.06702,0.97589,0.20612,0.3590
1582184212.4974642,-0.02704,0.06720,0.97577,0.20648,0.3590
1582184212.503503,-0.02740,0.06757,0.97565,0.20691,0.3590
1582184212.5086029,-0.02789,0.06873,0.97540,0.20764,0.3590
1582184212.514217,-0.02808,0.06958,0.97522,0.20801,0.3590
1582184212.5219579,-0.02832,0.07043,0.97510,0.20837,0.3590
1582184212.5258722,-0.02856,0.07117,0.97498,0.20874,0.3590
1582184212.531771,-0.02893,0.07196,0.97485,0.20905,0.3590
1582184212.5382779,-0.02936,0.07263,0.97467,0.20935,0.3590
1582184212.542795,-0.02985,0.07336,0.97455,0.20972,0.3590
1582184212.546925,-0.03033,0.07391,0.97443,0.21002,0.3590
1582184212.552681,-0.03088,0.07458,0.97430,0.21033,0.3590
1582184212.558212,-0.03186,0.07587,0.97400,0.21094,0.3590
1582184212.563359,-0.03223,0.07648,0.97388,0.21124,0.3590
1582184212.569325,-0.03265,0.07721,0.97375,0.21155,0.3590
1582184212.575897,-0.03302,0.07782,0.97363,0.21179,0.3590
1582184212.581026,-0.03339,0.07843,0.97351,0.21204,0.3590
1582184212.586292,-0.03381,0.07898,0.97345,0.21228,0.3590
1582184212.592382,-0.03424,0.07947,0.97333,0.21246,0.3590
1582184212.5976892,-0.03467,0.08002,0.97321,0.21271,0.3590
1582184212.604778,-0.03540,0.08087,0.97302,0.21307,0.3590
1582184212.6085892,-0.03571,0.08136,0.97296,0.21326,0.3590
1582184212.613418,-0.03601,0.08179,0.97284,0.21344,0.3590
1582184212.618546,-0.03625,0.08234,0.97278,0.21362,0.3590
1582184212.626026,-0.03638,0.08289,0.97266,0.21381,0.3590
1582184212.630769,-0.03656,0.08350,0.97260,0.21393,0.3590
1582184212.635448,-0.03668,0.08411,0.97247,0.21411,0.3590
1582184212.641199,-0.03680,0.08472,0.97241,0.21423,0.3590
1582184212.646432,-0.03687,0.08527,0.97235,0.21436,0.3590
1582184212.652406,-0.03693,0.08582,0.97223,0.21448,0.3590
1582184212.6583612,-0.03699,0.08630,0.97217,0.21460,0.3590
1582184212.664557,-0.03711,0.08679,0.97211,0.21472,0.3590
1582184212.669492,-0.03717,0.08685,0.97211,0.21472,0.3590
1582184212.675549,-0.03723,0.08673,0.97211,0.21478,0.3590
1582184212.682225,-0.03729,0.08649,0.97211,0.21478,0.3590
1582184212.686614,-0.03741,0.08612,0.97217,0.21472,0.3590
1582184212.692266,-0.03748,0.08557,0.97223,0.21472,0.3590
1582184212.698167,-0.03754,0.08502,0.97223,0.21466,0.3590
1582184212.703626,-0.03766,0.08380,0.97241,0.21454,0.3590
1582184212.708529,-0.03772,0.08307,0.97247,0.21442,0.3590
1582184212.7140381,-0.03772,0.08234,0.97253,0.21436,0.3590
1582184212.72302,-0.03778,0.08160,0.97266,0.21423,0.3590
1582184212.725415,-0.03778,0.08087,0.97272,0.21411,0.3590
1582184212.730561,-0.03784,0.08002,0.97284,0.21399,0.3590
1582184212.736065,-0.03784,0.07916,0.97290,0.21387,0.3591
1582184212.741814,-0.03790,0.07825,0.97302,0.21368,0.3591
1582184212.746767,-0.03790,0.07739,0.97314,0.21356,0.3591
1582184212.753142,-0.03790,0.07654,0.97321,0.21344,0.3591
1582184212.758198,-0.03796,0.07568,0.97333,0.21332,0.3591
1582184212.763464,-0.03796,0.07422,0.97345,0.21307,0.3591
1582184212.770026,-0.03802,0.07355,0.97351,0.21301,0.3591
1582184212.774922,-0.03802,0.07294,0.97357,0.21295,0.3591
1582184212.781179,-0.03809,0.07245,0.97363,0.21289,0.3591
