imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185505.19558,-0.04987,0.01721,0.97327,0.22363,0.3115
1582185505.2013319,-0.04968,0.01746,0.97339,0.22290,0.3115
1582185505.207576,-0.04944,0.01770,0.97357,0.22217,0.3115
1582185505.212377,-0.04907,0.01825,0.97394,0.22064,0.3115
1582185505.218859,-0.04895,0.01849,0.97412,0.21997,0.3115
1582185505.2247639,-0.04883,0.01874,0.97424,0.21924,0.3115
1582185505.2307389,-0.04877,0.01898,0.97443,0.21857,0.3115
1582185505.236232,-0.04871,0.01935,0.97455,0.21790,0.3115
1582185505.240507,-0.04871,0.01971,0.97473,0.21710,0.3115
1582185505.247147,-0.04877,0.02008,0.97485,0.21649,0.3115
1582185505.2523148,-0.04877,0.02051,0.97504,0.21576,0.3115
1582185505.257478,-0.04889,0.02136,0.97528,0.21448,0.3115
1582185505.263267,-0.04895,0.02179,0.97540,0.21393,0.3115
1582185505.2693639,-0.04901,0.02222,0.97552,0.21326,0.3115
1582185505.27454,-0.04907,0.02258,0.97559,0.21277,0.3115
1582185505.280032,-0.04913,0.02295,0.97571,0.21222,0.3115
1582185505.2856069,-0.04913,0.02332,0.97583,0.21173,0.3115
1582185505.291121,-0.04919,0.02362,0.97589,0.21124,0.3115
1582185505.296722,-0.04919,0.02393,0.97601,0.21075,0.3115
1582185505.302355,-0.04926,0.02441,0.97614,0.20996,0.3115
1582185505.3084538,-0.04926,0.02460,0.97626,0.20966,0.3115
1582185505.314604,-0.04926,0.02478,0.97632,0.20929,0.3115
1582185505.320622,-0.04926,0.02496,0.97638,0.20905,0.3115
1582185505.3251688,-0.04926,0.02509,0.97638,0.20880,0.3115
1582185505.334282,-0.04919,0.02515,0.97644,0.20856,0.3115
1582185505.3361611,-0.04913,0.02521,0.97650,0.20831,0.3115
1582185505.3417459,-0.04907,0.02533,0.97656,0.20813,0.3115
1582185505.3469498,-0.04877,0.02570,0.97662,0.20789,0.3115
1582185505.3529642,-0.04852,0.02594,0.97662,0.20776,0.3115
1582185505.359139,-0.04822,0.02631,0.97668,0.20764,0.3115
1582185505.364527,-0.04791,0.02673,0.97668,0.20764,0.3115
1582185505.371408,-0.04749,0.02716,0.97668,0.20758,0.3115
1582185505.375582,-0.04706,0.02765,0.97668,0.20758,0.3115
1582185505.380658,-0.04663,0.02802,0.97668,0.20758,0.3115
1582185505.385955,-0.04620,0.02838,0.97668,0.20764,0.3115
1582185505.39215,-0.04572,0.02869,0.97668,0.20770,0.3115
1582185505.397252,-0.04474,0.02893,0.97675,0.20782,0.3115
1582185505.403239,-0.04413,0.02899,0.97675,0.20789,0.3115
1582185505.408772,-0.04358,0.02899,0.97675,0.20801,0.3115
1582185505.4146292,-0.04303,0.02893,0.97675,0.20813,0.3115
1582185505.419939,-0.04242,0.02881,0.97675,0.20819,0.3115
1582185505.425647,-0.04187,0.02869,0.97675,0.20825,0.3115
1582185505.430589,-0.04120,0.02850,0.97675,0.20837,0.3115
1582185505.436265,-0.04059,0.02838,0.97681,0.20844,0.3115
1582185505.441509,-0.03992,0.02820,0.97681,0.20850,0.3115
1582185505.4468942,-0.03857,0.02789,0.97687,0.20856,0.3115
1582185505.452908,-0.03796,0.02777,0.97687,0.20856,0.3115
1582185505.459838,-0.03729,0.02765,0.97693,0.20850,0.3115
1582185505.463555,-0.03668,0.02759,0.97693,0.20844,0.3115
1582185505.468821,-0.03613,0.02753,0.97699,0.20837,0.3115
1582185505.4748778,-0.03546,0.02753,0.97705,0.20831,0.3115
1582185505.480499,-0.03497,0.02765,0.97705,0.20819,0.3115
1582185505.485491,-0.03442,0.02777,0.97711,0.20807,0.3115
1582185505.4909499,-0.03394,0.02802,0.97717,0.20795,0.3115
1582185505.49648,-0.03339,0.02826,0.97717,0.20782,0.3115
1582185505.501836,-0.03253,0.02887,0.97723,0.20752,0.3115
1582185505.5079181,-0.03210,0.02924,0.97729,0.20740,0.3115
1582185505.513261,-0.03180,0.02960,0.97736,0.20721,0.3115
1582185505.52027,-0.03156,0.02985,0.97736,0.20709,0.3115
1582185505.5249112,-0.03137,0.03015,0.97736,0.20697,0.3115
1582185505.5305521,-0.03119,0.03040,0.97742,0.20685,0.3115
1582185505.536253,-0.03107,0.03070,0.97742,0.20667,0.3115
1582185505.541025,-0.03094,0.03094,0.97748,0.20654,0.3115
1582185505.547171,-0.03088,0.03119,0.97748,0.20648,0.3115
1582185505.553466,-0.03064,0.03156,0.97748,0.20630,0.3116
1582185505.55817,-0.03052,0.03180,0.97748,0.20630,0.3116
1582185505.5646322,-0.03046,0.03198,0.97748,0.20624,0.3116
1582185505.569608,-0.03033,0.03217,0.97748,0.20624,0.3116
1582185505.5753138,-0.03027,0.03229,0.97748,0.20624,0.3116
1582185505.580885,-0.03015,0.03241,0.97748,0.20624,0.3116
1582185505.58564,-0.03003,0.03253,0.97748,0.20630,0.3116
1582185505.591532,-0.02997,0.03259,0.97748,0.20636,0.3116
1582185505.596899,-0.02972,0.03278,0.97742,0.20648,0.3116
1582185505.6034298,-0.02960,0.03284,0.97742,0.20660,0.3116
1582185505.60892,-0.02948,0.03284,0.97742,0.20673,0.3116
1582185505.614101,-0.02936,0.03284,0.97736,0.20685,0.3116
1582185505.6213,-0.02930,0.03278,0.97736,0.20691,0.3116
1582185505.624987,-0.02924,0.03265,0.97736,0.20703,0.3116
1582185505.6305,-0.02917,0.03241,0.97736,0.20715,0.3116
1582185505.636052,-0.02917,0.03217,0.97729,0.20728,0.3116
1582185505.6420639,-0.02917,0.03180,0.97729,0.20740,0.3116
1582185505.649146,-0.02917,0.03101,0.97729,0.20764,0.3116
1582185505.6535769,-0.02917,0.03046,0.97729,0.20770,0.3116
1582185505.658701,-0.02924,0.02997,0.97729,0.20782,0.3116
1582185505.664625,-0.02924,0.02954,0.97729,0.20789,0.3116
1582185505.670656,-0.02924,0.02899,0.97729,0.20795,0.3116
1582185505.67568,-0.02924,0.02844,0.97729,0.20801,0.3116
1582185505.68129,-0.02917,0.02795,0.97729,0.20801,0.3116
1582185505.686464,-0.02917,0.02692,0.97729,0.20807,0.3116
1582185505.691926,-0.02917,0.02643,0.97736,0.20801,0.3116
1582185505.6979258,-0.02917,0.02594,0.97736,0.20801,0.3116
1582185505.703525,-0.02917,0.02557,0.97736,0.20801,0.3116
1582185505.711562,-0.02911,0.02509,0.97736,0.20795,0.3116
1582185505.7147698,-0.02911,0.02478,0.97742,0.20789,0.3116
1582185505.720066,-0.02911,0.02441,0.97742,0.20789,0.3116
1582185505.725874,-0.02911,0.02411,0.97742,0.20782,0.3116
1582185505.730827,-0.02911,0.02380,0.97748,0.20776,0.3116
1582185505.736691,-0.02911,0.02356,0.97748,0.20770,0.3116
1582185505.742082,-0.02917,0.02325,0.97754,0.20758,0.3116
1582185505.7475998,-0.02917,0.02307,0.97754,0.20746,0.3116
1582185505.753737,-0.02924,0.02295,0.97754,0.20740,0.3116
1582185505.759985,-0.02924,0.02283,0.97760,0.20728,0.3116
1582185505.765792,-0.02924,0.02277,0.97760,0.20721,0.3116
1582185505.770159,-0.02924,0.02264,0.97760,0.20709,0.3116
1582185505.775448,-0.02917,0.02252,0.97766,0.20697,0.3117
1582185505.78108,-0.02917,0.02228,0.97766,0.20685,0.3117
1582185505.787294,-0.02917,0.02209,0.97772,0.20679,0.3117
1582185505.794327,-0.02924,0.02161,0.97772,0.20660,0.3117
1582185505.7982562,-0.02924,0.02136,0.97778,0.20654,0.3117
1582185505.803052,-0.02930,0.02112,0.97778,0.20648,0.3117
1582185505.809207,-0.02942,0.02094,0.97778,0.20642,0.3117
1582185505.8147368,-0.02948,0.02075,0.97778,0.20642,0.3117
1582185505.8203788,-0.02960,0.02051,0.97778,0.20636,0.3117
1582185505.826296,-0.02972,0.02039,0.97778,0.20642,0.3117
1582185505.832481,-0.03003,0.02008,0.97778,0.20648,0.3117
1582185505.83651,-0.03009,0.01990,0.97778,0.20654,0.3117
1582185505.842689,-0.03021,0.01971,0.97778,0.20660,0.3117
1582185505.848276,-0.03033,0.01941,0.97772,0.20667,0.3117
1582185505.854156,-0.03040,0.01910,0.97772,0.20679,0.3117
1582185505.859426,-0.03040,0.01880,0.97772,0.20685,0.3117
1582185505.865153,-0.03046,0.01837,0.97772,0.20697,0.3117
1582185505.870801,-0.03052,0.01788,0.97766,0.20709,0.3117
1582185505.875913,-0.03052,0.01740,0.97766,0.20721,0.3117
1582185505.881702,-0.03052,0.01691,0.97766,0.20734,0.3117
1582185505.887458,-0.03058,0.01599,0.97760,0.20770,0.3117
1582185505.892849,-0.03070,0.01556,0.97754,0.20789,0.3117
1582185505.898658,-0.03076,0.01520,0.97754,0.20807,0.3117
1582185505.904397,-0.03088,0.01489,0.97748,0.20825,0.3117
1582185505.909468,-0.03107,0.01465,0.97742,0.20850,0.3117
1582185505.91496,-0.03125,0.01447,0.97736,0.20874,0.3117
1582185505.9208279,-0.03143,0.01434,0.97729,0.20898,0.3117
1582185505.92633,-0.03168,0.01428,0.97723,0.20923,0.3117
1582185505.932288,-0.03192,0.01428,0.97717,0.20953,0.3117
1582185505.937427,-0.03247,0.01428,0.97705,0.20996,0.3117
1582185505.942848,-0.03271,0.01428,0.97699,0.21021,0.3117
1582185505.949044,-0.03302,0.01416,0.97693,0.21039,0.3117
1582185505.956117,-0.03333,0.01398,0.97693,0.21063,0.3117
1582185505.960258,-0.03369,0.01367,0.97687,0.21082,0.3117
1582185505.9657788,-0.03406,0.01331,0.97681,0.21100,0.3117
1582185505.97104,-0.03448,0.01288,0.97675,0.21118,0.3117
1582185505.978029,-0.03528,0.01227,0.97668,0.21149,0.3117
1582185505.982118,-0.03552,0.01233,0.97662,0.21161,0.3117
1582185505.988705,-0.03571,0.01257,0.97662,0.21167,0.3117
1582185505.994179,-0.03589,0.01318,0.97656,0.21179,0.3117
1582185506.000412,-0.03595,0.01385,0.97650,0.21191,0.3117
1582185506.004956,-0.03601,0.01471,0.97650,0.21198,0.3117
1582185506.010562,-0.03607,0.01563,0.97644,0.21204,0.3117
1582185506.016319,-0.03619,0.01648,0.97644,0.21210,0.3117
1582185506.0223842,-0.03650,0.01794,0.97638,0.21210,0.3117
1582185506.027522,-0.03668,0.01868,0.97638,0.21216,0.3117
1582185506.034731,-0.03680,0.01935,0.97638,0.21216,0.3117
1582185506.039742,-0.03687,0.02008,0.97632,0.21210,0.3117
1582185506.04663,-0.03687,0.02063,0.97632,0.21210,0.3117
1582185506.050666,-0.03687,0.02118,0.97632,0.21210,0.3117
1582185506.055431,-0.03687,0.02167,0.97632,0.21210,0.3117
1582185506.0616581,-0.03674,0.02191,0.97632,0.21210,0.3117
1582185506.0666509,-0.03656,0.02203,0.97632,0.21210,0.3117
1582185506.072185,-0.03644,0.02197,0.97632,0.21210,0.3117
1582185506.078846,-0.03632,0.02191,0.97632,0.21204,0.3117
1582185506.0846121,-0.03613,0.02185,0.97638,0.21198,0.3117
1582185506.089792,-0.03595,0.02185,0.97638,0.21191,0.3117
1582185506.095696,-0.03571,0.02191,0.97638,0.21185,0.3117
1582185506.1006908,-0.03546,0.02209,0.97644,0.21173,0.3117
1582185506.1064022,-0.03516,0.02240,0.97644,0.21167,0.3117
1582185506.1122718,-0.03455,0.02319,0.97650,0.21149,0.3117
1582185506.1178691,-0.03418,0.02362,0.97650,0.21136,0.3117
1582185506.123822,-0.03394,0.02399,0.97656,0.21130,0.3117
1582185506.130013,-0.03369,0.02435,0.97656,0.21118,0.3117
1582185506.134948,-0.03351,0.02454,0.97656,0.21112,0.3117
1582185506.140076,-0.03345,0.02454,0.97656,0.21112,0.3117
1582185506.145395,-0.03339,0.02435,0.97662,0.21106,0.3117
1582185506.1505668,-0.03345,0.02399,0.97662,0.21106,0.3117
1582185506.156737,-0.03351,0.02344,0.97662,0.21112,0.3117
1582185506.162174,-0.03363,0.02277,0.97662,0.21112,0.3117
1582185506.16801,-0.03400,0.02136,0.97662,0.21130,0.3117
1582185506.173216,-0.03424,0.02051,0.97656,0.21143,0.3117
1582185506.1787379,-0.03455,0.01971,0.97656,0.21155,0.3117
1582185506.184494,-0.03485,0.01904,0.97650,0.21173,0.3117
1582185506.18986,-0.03528,0.01825,0.97650,0.21191,0.3117
1582185506.195034,-0.03577,0.01746,0.97644,0.21216,0.3117
1582185506.200469,-0.03632,0.01672,0.97638,0.21246,0.3117
1582185506.2087,-0.03680,0.01605,0.97626,0.21277,0.3117
1582185506.211642,-0.03802,0.01447,0.97607,0.21356,0.3118
1582185506.217705,-0.03870,0.01373,0.97595,0.21399,0.3118
1582185506.22315,-0.03937,0.01306,0.97589,0.21442,0.3118
1582185506.2294002,-0.04010,0.01227,0.97571,0.21503,0.3118
1582185506.234405,-0.04077,0.01160,0.97559,0.21558,0.3118
1582185506.240236,-0.04144,0.01086,0.97540,0.21619,0.3118
1582185506.246079,-0.04218,0.01025,0.97522,0.21680,0.3118
1582185506.251167,-0.04291,0.00952,0.97504,0.21753,0.3118
1582185506.256528,-0.04407,0.00848,0.97473,0.21893,0.3118
1582185506.262623,-0.04456,0.00806,0.97455,0.21967,0.3118
1582185506.268037,-0.04504,0.00763,0.97430,0.22046,0.3118
1582185506.273577,-0.04547,0.00732,0.97412,0.22119,0.3118
1582185506.2796228,-0.04578,0.00714,0.97394,0.22192,0.3118
1582185506.285054,-0.04608,0.00696,0.97375,0.22266,0.3118
1582185506.290503,-0.04639,0.00690,0.97357,0.22345,0.3118
1582185506.295388,-0.04663,0.00690,0.97339,0.22418,0.3118
1582185506.3008692,-0.04687,0.00702,0.97321,0.22498,0.3118
1582185506.307776,-0.04706,0.00714,0.97302,0.22565,0.3118
1582185506.312332,-0.04742,0.00769,0.97266,0.22717,0.3118
1582185506.319295,-0.04755,0.00800,0.97253,0.22778,0.3118
1582185506.324351,-0.04767,0.00830,0.97235,0.22845,0.3118
1582185506.3295722,-0.04779,0.00867,0.97223,0.22900,0.3118
1582185506.334912,-0.04785,0.00903,0.97205,0.22968,0.3118
1582185506.340381,-0.04797,0.00940,0.97192,0.23029,0.3118
1582185506.346684,-0.04803,0.00977,0.97174,0.23077,0.3118
1582185506.351677,-0.04828,0.01062,0.97150,0.23187,0.3118
1582185506.3569322,-0.04834,0.01105,0.97137,0.23236,0.3118
1582185506.3628511,-0.04840,0.01154,0.97125,0.23273,0.3118
1582185506.36913,-0.04846,0.01215,0.97113,0.23322,0.3118
1582185506.374235,-0.04852,0.01270,0.97107,0.23358,0.3118
1582185506.3796601,-0.04852,0.01343,0.97095,0.23395,0.3118
1582185506.38551,-0.04846,0.01416,0.97089,0.23425,0.3118
1582185506.390811,-0.04840,0.01501,0.97076,0.23456,0.3118
1582185506.39649,-0.04828,0.01587,0.97070,0.23486,0.3118
1582185506.401602,-0.04803,0.01740,0.97058,0.23517,0.3118
