imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185814.4299788,-0.01996,0.04248,0.93201,0.35944,0.4017
1582185814.432409,-0.02002,0.04242,0.93201,0.35931,0.4017
1582185814.438943,-0.02002,0.04236,0.93207,0.35925,0.4017
1582185814.4442592,-0.02008,0.04230,0.93213,0.35913,0.4017
1582185814.449964,-0.02014,0.04224,0.93219,0.35895,0.4017
1582185814.454157,-0.02020,0.04224,0.93231,0.35870,0.4017
1582185814.4596758,-0.02020,0.04224,0.93237,0.35852,0.4017
1582185814.466346,-0.02014,0.04224,0.93243,0.35834,0.4017
1582185814.4710379,-0.02014,0.04230,0.93250,0.35822,0.4017
1582185814.476713,-0.02008,0.04236,0.93250,0.35803,0.4017
1582185814.4827678,-0.02008,0.04242,0.93256,0.35791,0.4017
1582185814.487566,-0.02002,0.04254,0.93262,0.35779,0.4017
1582185814.492411,-0.01996,0.04260,0.93268,0.35760,0.4017
1582185814.499097,-0.01984,0.04272,0.93274,0.35748,0.4017
1582185814.503562,-0.01978,0.04285,0.93280,0.35736,0.4017
1582185814.5088909,-0.01959,0.04303,0.93286,0.35718,0.4017
1582185814.515771,-0.01947,0.04315,0.93286,0.35706,0.4017
1582185814.5198662,-0.01941,0.04327,0.93292,0.35699,0.4017
1582185814.525727,-0.01929,0.04333,0.93292,0.35693,0.4017
1582185814.530967,-0.01923,0.04340,0.93292,0.35687,0.4017
1582185814.5370932,-0.01910,0.04346,0.93298,0.35681,0.4017
1582185814.543072,-0.01904,0.04352,0.93298,0.35675,0.4017
1582185814.547883,-0.01898,0.04352,0.93304,0.35669,0.4017
1582185814.55393,-0.01892,0.04352,0.93304,0.35663,0.4017
1582185814.5612001,-0.01886,0.04352,0.93304,0.35657,0.4017
1582185814.564181,-0.01886,0.04352,0.93311,0.35651,0.4017
1582185814.569406,-0.01880,0.04352,0.93311,0.35645,0.4017
1582185814.575449,-0.01880,0.04346,0.93317,0.35638,0.4017
1582185814.582649,-0.01886,0.04346,0.93317,0.35632,0.4017
1582185814.5867012,-0.01886,0.04340,0.93317,0.35626,0.4017
1582185814.592879,-0.01886,0.04340,0.93323,0.35620,0.4017
1582185814.597666,-0.01892,0.04333,0.93323,0.35620,0.4017
1582185814.603382,-0.01898,0.04327,0.93323,0.35614,0.4017
1582185814.609347,-0.01904,0.04321,0.93329,0.35608,0.4017
1582185814.616765,-0.01917,0.04303,0.93329,0.35602,0.4017
1582185814.620532,-0.01923,0.04297,0.93329,0.35596,0.4017
1582185814.6271,-0.01935,0.04285,0.93335,0.35596,0.4017
1582185814.632115,-0.01947,0.04279,0.93335,0.35590,0.4017
1582185814.637575,-0.01959,0.04266,0.93335,0.35590,0.4017
1582185814.643344,-0.01971,0.04260,0.93335,0.35583,0.4017
1582185814.648354,-0.01984,0.04248,0.93335,0.35583,0.4017
