imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184037.348383,-0.02667,0.02393,0.99609,0.08063,0.3042
1582184037.35401,-0.02667,0.02386,0.99609,0.08069,0.3042
1582184037.358958,-0.02661,0.02380,0.99609,0.08069,0.3042
1582184037.365103,-0.02661,0.02374,0.99609,0.08069,0.3042
1582184037.370081,-0.02655,0.02368,0.99609,0.08075,0.3042
1582184037.376058,-0.02649,0.02362,0.99609,0.08081,0.3042
1582184037.382029,-0.02643,0.02362,0.99609,0.08081,0.3042
1582184037.387666,-0.02643,0.02356,0.99609,0.08087,0.3042
1582184037.3932428,-0.02637,0.02356,0.99609,0.08087,0.3042
1582184037.3985898,-0.02631,0.02350,0.99609,0.08093,0.3042
1582184037.404583,-0.02631,0.02350,0.99609,0.08093,0.3042
1582184037.4119732,-0.02625,0.02338,0.99609,0.08105,0.3042
1582184037.416042,-0.02625,0.02332,0.99609,0.08105,0.3042
1582184037.422626,-0.02625,0.02332,0.99609,0.08112,0.3042
1582184037.4287739,-0.02625,0.02325,0.99609,0.08112,0.3042
1582184037.433057,-0.02625,0.02319,0.99609,0.08118,0.3042
1582184037.438478,-0.02625,0.02307,0.99609,0.08124,0.3042
1582184037.444235,-0.02625,0.02301,0.99609,0.08124,0.3042
1582184037.4490082,-0.02625,0.02295,0.99609,0.08130,0.3042
1582184037.455464,-0.02625,0.02289,0.99609,0.08136,0.3042
1582184037.460581,-0.02625,0.02277,0.99609,0.08142,0.3042
1582184037.465801,-0.02625,0.02271,0.99609,0.08148,0.3042
1582184037.4716768,-0.02618,0.02271,0.99609,0.08154,0.3043
1582184037.4777339,-0.02618,0.02264,0.99603,0.08160,0.3043
1582184037.483189,-0.02618,0.02264,0.99603,0.08167,0.3043
1582184037.488665,-0.02618,0.02264,0.99603,0.08167,0.3043
1582184037.493459,-0.02618,0.02264,0.99603,0.08173,0.3043
1582184037.4989371,-0.02618,0.02264,0.99603,0.08185,0.3043
1582184037.504003,-0.02618,0.02258,0.99603,0.08191,0.3043
1582184037.509953,-0.02625,0.02258,0.99603,0.08197,0.3043
1582184037.516015,-0.02625,0.02252,0.99603,0.08209,0.3043
1582184037.522196,-0.02625,0.02252,0.99603,0.08215,0.3043
1582184037.526572,-0.02625,0.02246,0.99603,0.08221,0.3043
1582184037.532753,-0.02631,0.02246,0.99603,0.08228,0.3043
1582184037.5394828,-0.02631,0.02246,0.99603,0.08234,0.3043
1582184037.545214,-0.02631,0.02246,0.99597,0.08240,0.3043
1582184037.54912,-0.02631,0.02246,0.99597,0.08246,0.3043
1582184037.555104,-0.02631,0.02246,0.99597,0.08252,0.3043
1582184037.560048,-0.02631,0.02246,0.99597,0.08258,0.3043
1582184037.568424,-0.02631,0.02246,0.99597,0.08264,0.3043
1582184037.5725691,-0.02631,0.02246,0.99597,0.08270,0.3043
1582184037.577479,-0.02631,0.02246,0.99597,0.08270,0.3043
1582184037.5844722,-0.02631,0.02246,0.99597,0.08276,0.3043
1582184037.588436,-0.02631,0.02246,0.99597,0.08276,0.3043
