imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183178.589302,0.02014,-0.02228,-0.97473,0.22125,0.3554
1582183178.595309,0.02014,-0.02228,-0.97473,0.22131,0.3554
1582183178.601279,0.02020,-0.02228,-0.97473,0.22137,0.3554
1582183178.607486,0.02020,-0.02234,-0.97473,0.22144,0.3554
1582183178.613208,0.02020,-0.02234,-0.97473,0.22150,0.3554
1582183178.6180182,0.02020,-0.02240,-0.97467,0.22150,0.3554
1582183178.6235268,0.02020,-0.02246,-0.97467,0.22156,0.3554
1582183178.6294389,0.02020,-0.02246,-0.97467,0.22156,0.3554
1582183178.635744,0.02026,-0.02258,-0.97467,0.22162,0.3554
1582183178.640575,0.02026,-0.02258,-0.97467,0.22162,0.3554
1582183178.646335,0.02026,-0.02264,-0.97467,0.22162,0.3554
1582183178.651854,0.02032,-0.02271,-0.97467,0.22168,0.3554
1582183178.6572428,0.02032,-0.02277,-0.97467,0.22168,0.3554
1582183178.6625888,0.02032,-0.02277,-0.97467,0.22168,0.3554
1582183178.668009,0.02032,-0.02283,-0.97467,0.22168,0.3554
1582183178.674471,0.02039,-0.02289,-0.97461,0.22168,0.3554
1582183178.679648,0.02039,-0.02301,-0.97461,0.22168,0.3554
1582183178.685549,0.02039,-0.02307,-0.97461,0.22168,0.3554
1582183178.691381,0.02045,-0.02313,-0.97461,0.22168,0.3554
1582183178.697551,0.02045,-0.02319,-0.97461,0.22162,0.3554
1582183178.702563,0.02051,-0.02325,-0.97461,0.22162,0.3554
1582183178.707894,0.02051,-0.02332,-0.97461,0.22168,0.3554
1582183178.7131698,0.02057,-0.02338,-0.97461,0.22168,0.3554
1582183178.718698,0.02057,-0.02350,-0.97461,0.22168,0.3554
1582183178.724628,0.02063,-0.02368,-0.97461,0.22168,0.3554
1582183178.730288,0.02063,-0.02374,-0.97461,0.22168,0.3554
1582183178.736258,0.02063,-0.02380,-0.97461,0.22174,0.3554
1582183178.742102,0.02069,-0.02393,-0.97461,0.22174,0.3554
1582183178.747582,0.02069,-0.02405,-0.97461,0.22180,0.3554
1582183178.752637,0.02069,-0.02417,-0.97455,0.22180,0.3554
1582183178.758545,0.02075,-0.02423,-0.97455,0.22180,0.3554
1582183178.764679,0.02075,-0.02448,-0.97455,0.22186,0.3554
1582183178.769483,0.02075,-0.02460,-0.97455,0.22186,0.3554
1582183178.775553,0.02081,-0.02472,-0.97455,0.22186,0.3554
1582183178.781872,0.02081,-0.02478,-0.97455,0.22192,0.3554
1582183178.786591,0.02081,-0.02490,-0.97455,0.22192,0.3554
1582183178.7922492,0.02081,-0.02502,-0.97449,0.22198,0.3554
1582183178.797162,0.02081,-0.02509,-0.97449,0.22198,0.3554
1582183178.802547,0.02081,-0.02521,-0.97449,0.22198,0.3554
1582183178.808466,0.02081,-0.02533,-0.97449,0.22205,0.3554
1582183178.814126,0.02081,-0.02539,-0.97449,0.22205,0.3554
1582183178.8191092,0.02081,-0.02563,-0.97449,0.22205,0.3554
1582183178.82554,0.02081,-0.02582,-0.97449,0.22205,0.3554
1582183178.830535,0.02087,-0.02594,-0.97449,0.22205,0.3554
1582183178.836549,0.02087,-0.02606,-0.97443,0.22211,0.3554
1582183178.84181,0.02094,-0.02618,-0.97443,0.22211,0.3554
1582183178.84922,0.02094,-0.02637,-0.97443,0.22211,0.3554
1582183178.8527749,0.02094,-0.02649,-0.97443,0.22211,0.3554
1582183178.85946,0.02094,-0.02661,-0.97443,0.22211,0.3554
1582183178.864876,0.02100,-0.02692,-0.97443,0.22211,0.3554
1582183178.870969,0.02100,-0.02710,-0.97443,0.22205,0.3554
1582183178.875921,0.02100,-0.02728,-0.97443,0.22205,0.3554
1582183178.882119,0.02100,-0.02747,-0.97443,0.22205,0.3554
1582183178.886821,0.02100,-0.02765,-0.97443,0.22205,0.3554
1582183178.892256,0.02100,-0.02789,-0.97443,0.22198,0.3554
1582183178.897483,0.02106,-0.02808,-0.97443,0.22198,0.3554
1582183178.902848,0.02106,-0.02832,-0.97443,0.22198,0.3554
1582183178.910097,0.02112,-0.02856,-0.97443,0.22192,0.3554
1582183178.9141939,0.02124,-0.02905,-0.97443,0.22186,0.3554
1582183178.9202921,0.02130,-0.02930,-0.97443,0.22186,0.3555
1582183178.925872,0.02130,-0.02954,-0.97443,0.22180,0.3555
1582183178.9314492,0.02136,-0.02972,-0.97443,0.22174,0.3555
1582183178.936909,0.02142,-0.02997,-0.97443,0.22174,0.3555
1582183178.942357,0.02148,-0.03021,-0.97443,0.22168,0.3555
1582183178.949675,0.02155,-0.03046,-0.97443,0.22162,0.3555
1582183178.955064,0.02161,-0.03070,-0.97443,0.22156,0.3555
1582183178.9603798,0.02173,-0.03131,-0.97443,0.22144,0.3555
1582183178.96552,0.02179,-0.03162,-0.97443,0.22137,0.3555
1582183178.971343,0.02185,-0.03198,-0.97443,0.22131,0.3555
1582183178.977184,0.02191,-0.03229,-0.97443,0.22125,0.3555
1582183178.9820192,0.02197,-0.03265,-0.97443,0.22113,0.3555
1582183178.988204,0.02209,-0.03308,-0.97443,0.22107,0.3555
1582183178.993522,0.02216,-0.03351,-0.97443,0.22101,0.3555
1582183178.9995992,0.02222,-0.03394,-0.97443,0.22095,0.3555
1582183179.004629,0.02240,-0.03479,-0.97443,0.22076,0.3555
1582183179.010209,0.02246,-0.03528,-0.97443,0.22070,0.3555
1582183179.017146,0.02258,-0.03564,-0.97443,0.22064,0.3555
1582183179.021865,0.02264,-0.03613,-0.97443,0.22058,0.3555
1582183179.026866,0.02277,-0.03656,-0.97443,0.22046,0.3555
1582183179.0323782,0.02283,-0.03711,-0.97443,0.22040,0.3555
1582183179.0376582,0.02289,-0.03760,-0.97443,0.22034,0.3555
1582183179.0441039,0.02301,-0.03815,-0.97443,0.22028,0.3555
1582183179.049664,0.02313,-0.03918,-0.97443,0.22015,0.3555
1582183179.055766,0.02325,-0.03967,-0.97437,0.22009,0.3555
1582183179.060661,0.02338,-0.04022,-0.97437,0.22003,0.3555
1582183179.066515,0.02344,-0.04071,-0.97437,0.21997,0.3555
1582183179.072055,0.02356,-0.04126,-0.97437,0.21991,0.3555
1582183179.078377,0.02368,-0.04175,-0.97437,0.21985,0.3555
1582183179.08358,0.02374,-0.04230,-0.97437,0.21979,0.3555
1582183179.089008,0.02386,-0.04279,-0.97430,0.21973,0.3555
1582183179.0954099,0.02405,-0.04376,-0.97430,0.21960,0.3555
1582183179.1014972,0.02417,-0.04425,-0.97430,0.21954,0.3555
1582183179.1078022,0.02423,-0.04468,-0.97430,0.21948,0.3555
1582183179.111604,0.02435,-0.04517,-0.97430,0.21942,0.3555
1582183179.1175969,0.02441,-0.04559,-0.97424,0.21942,0.3555
1582183179.1221309,0.02454,-0.04602,-0.97424,0.21936,0.3555
1582183179.127892,0.02460,-0.04645,-0.97424,0.21930,0.3555
1582183179.1334999,0.02472,-0.04687,-0.97424,0.21924,0.3555
1582183179.140051,0.02484,-0.04761,-0.97424,0.21912,0.3555
1582183179.14399,0.02490,-0.04791,-0.97418,0.21906,0.3555
1582183179.1530108,0.02496,-0.04822,-0.97418,0.21906,0.3555
1582183179.15625,0.02502,-0.04852,-0.97418,0.21899,0.3555
1582183179.161699,0.02509,-0.04883,-0.97418,0.21893,0.3555
1582183179.167624,0.02515,-0.04907,-0.97418,0.21893,0.3555
1582183179.172364,0.02521,-0.04938,-0.97418,0.21887,0.3555
1582183179.1782,0.02527,-0.04962,-0.97418,0.21881,0.3555
1582183179.183646,0.02539,-0.04987,-0.97418,0.21881,0.3555
1582183179.191551,0.02551,-0.05029,-0.97418,0.21875,0.3555
1582183179.1948428,0.02563,-0.05048,-0.97412,0.21869,0.3555
1582183179.201581,0.02570,-0.05072,-0.97412,0.21869,0.3555
1582183179.206801,0.02582,-0.05090,-0.97412,0.21869,0.3555
1582183179.211491,0.02594,-0.05103,-0.97412,0.21863,0.3555
1582183179.217957,0.02600,-0.05121,-0.97412,0.21863,0.3555
1582183179.222498,0.02612,-0.05133,-0.97412,0.21863,0.3555
1582183179.229161,0.02618,-0.05145,-0.97412,0.21857,0.3555
1582183179.234087,0.02637,-0.05170,-0.97412,0.21857,0.3555
1582183179.240066,0.02643,-0.05176,-0.97406,0.21857,0.3555
1582183179.2451751,0.02649,-0.05182,-0.97406,0.21857,0.3555
1582183179.251185,0.02655,-0.05182,-0.97406,0.21857,0.3555
1582183179.25686,0.02661,-0.05182,-0.97406,0.21857,0.3555
1582183179.262393,0.02667,-0.05176,-0.97406,0.21857,0.3555
1582183179.267502,0.02673,-0.05170,-0.97406,0.21857,0.3555
1582183179.273389,0.02673,-0.05164,-0.97412,0.21857,0.3555
1582183179.278985,0.02679,-0.05139,-0.97412,0.21851,0.3555
1582183179.285299,0.02679,-0.05127,-0.97412,0.21851,0.3555
1582183179.29161,0.02679,-0.05109,-0.97412,0.21851,0.3555
1582183179.296393,0.02679,-0.05096,-0.97412,0.21851,0.3555
1582183179.302132,0.02679,-0.05084,-0.97412,0.21851,0.3555
1582183179.3076632,0.02679,-0.05072,-0.97418,0.21851,0.3555
1582183179.3128169,0.02686,-0.05060,-0.97418,0.21851,0.3555
1582183179.3189492,0.02686,-0.05048,-0.97418,0.21851,0.3555
1582183179.323956,0.02686,-0.05029,-0.97418,0.21851,0.3555
1582183179.3298821,0.02686,-0.05023,-0.97418,0.21851,0.3555
1582183179.334968,0.02686,-0.05011,-0.97418,0.21851,0.3555
1582183179.340807,0.02686,-0.05005,-0.97418,0.21851,0.3555
1582183179.346383,0.02686,-0.04993,-0.97418,0.21857,0.3555
1582183179.352525,0.02679,-0.04987,-0.97418,0.21857,0.3555
1582183179.357398,0.02679,-0.04974,-0.97418,0.21857,0.3555
1582183179.363242,0.02679,-0.04962,-0.97418,0.21863,0.3555
1582183179.36949,0.02679,-0.04938,-0.97418,0.21863,0.3555
1582183179.374845,0.02673,-0.04926,-0.97418,0.21869,0.3555
1582183179.3806221,0.02673,-0.04913,-0.97418,0.21869,0.3555
1582183179.3866901,0.02673,-0.04901,-0.97418,0.21875,0.3555
1582183179.391583,0.02673,-0.04895,-0.97418,0.21875,0.3555
1582183179.398098,0.02673,-0.04883,-0.97418,0.21881,0.3555
1582183179.4025888,0.02673,-0.04871,-0.97418,0.21887,0.3555
1582183179.408494,0.02667,-0.04858,-0.97418,0.21887,0.3555
1582183179.413766,0.02667,-0.04840,-0.97418,0.21899,0.3555
1582183179.4202611,0.02667,-0.04828,-0.97418,0.21899,0.3555
1582183179.4256158,0.02667,-0.04822,-0.97418,0.21906,0.3555
1582183179.4313831,0.02667,-0.04816,-0.97418,0.21906,0.3556
1582183179.4374862,0.02667,-0.04803,-0.97418,0.21906,0.3556
1582183179.44267,0.02667,-0.04797,-0.97418,0.21912,0.3556
1582183179.448272,0.02667,-0.04791,-0.97418,0.21912,0.3556
1582183179.4537332,0.02667,-0.04779,-0.97418,0.21912,0.3556
1582183179.464958,0.02667,-0.04779,-0.97418,0.21912,0.3556
1582183179.465114,0.02661,-0.04773,-0.97418,0.21912,0.3556
1582183179.47107,0.02661,-0.04761,-0.97418,0.21912,0.3556
1582183179.476869,0.02655,-0.04755,-0.97418,0.21912,0.3556
1582183179.4853,0.02655,-0.04749,-0.97418,0.21912,0.3556
1582183179.487728,0.02649,-0.04742,-0.97418,0.21912,0.3556
1582183179.494548,0.02649,-0.04736,-0.97418,0.21906,0.3556
1582183179.499376,0.02643,-0.04724,-0.97418,0.21906,0.3556
1582183179.50546,0.02637,-0.04718,-0.97424,0.21906,0.3556
1582183179.510323,0.02631,-0.04712,-0.97424,0.21906,0.3556
1582183179.516198,0.02631,-0.04706,-0.97424,0.21906,0.3556
1582183179.52532,0.02625,-0.04706,-0.97424,0.21906,0.3556
1582183179.5274491,0.02625,-0.04700,-0.97424,0.21906,0.3556
1582183179.532893,0.02625,-0.04694,-0.97424,0.21906,0.3556
1582183179.540302,0.02618,-0.04687,-0.97424,0.21899,0.3556
1582183179.544769,0.02612,-0.04675,-0.97424,0.21899,0.3556
1582183179.550642,0.02612,-0.04669,-0.97424,0.21899,0.3556
1582183179.556712,0.02606,-0.04663,-0.97424,0.21899,0.3556
1582183179.561795,0.02600,-0.04657,-0.97424,0.21899,0.3556
1582183179.567038,0.02600,-0.04651,-0.97430,0.21899,0.3556
1582183179.573148,0.02594,-0.04645,-0.97430,0.21899,0.3556
1582183179.577846,0.02594,-0.04639,-0.97430,0.21899,0.3556
1582183179.5845618,0.02588,-0.04633,-0.97430,0.21899,0.3556
1582183179.5907478,0.02582,-0.04620,-0.97430,0.21893,0.3556
1582183179.5969112,0.02582,-0.04614,-0.97430,0.21893,0.3556
1582183179.601608,0.02576,-0.04608,-0.97430,0.21899,0.3556
1582183179.6069949,0.02576,-0.04608,-0.97430,0.21893,0.3556
1582183179.613573,0.02570,-0.04596,-0.97430,0.21893,0.3556
1582183179.61874,0.02570,-0.04596,-0.97430,0.21893,0.3556
1582183179.6241121,0.02563,-0.04578,-0.97430,0.21899,0.3556
1582183179.630125,0.02557,-0.04572,-0.97430,0.21899,0.3556
1582183179.635208,0.02557,-0.04565,-0.97430,0.21899,0.3556
1582183179.6410189,0.02551,-0.04565,-0.97430,0.21899,0.3556
1582183179.647064,0.02551,-0.04559,-0.97430,0.21899,0.3556
1582183179.652627,0.02551,-0.04559,-0.97430,0.21899,0.3556
1582183179.658286,0.02545,-0.04553,-0.97430,0.21899,0.3556
1582183179.66576,0.02545,-0.04553,-0.97430,0.21899,0.3556
1582183179.668582,0.02539,-0.04553,-0.97430,0.21899,0.3556
1582183179.674839,0.02539,-0.04553,-0.97430,0.21899,0.3556
1582183179.68084,0.02533,-0.04553,-0.97430,0.21899,0.3556
1582183179.686513,0.02533,-0.04553,-0.97430,0.21899,0.3556
1582183179.693981,0.02533,-0.04553,-0.97437,0.21899,0.3557
1582183179.697958,0.02527,-0.04553,-0.97437,0.21899,0.3557
1582183179.702532,0.02527,-0.04553,-0.97437,0.21893,0.3557
1582183179.7081752,0.02521,-0.04553,-0.97437,0.21893,0.3557
1582183179.7135968,0.02515,-0.04553,-0.97437,0.21887,0.3557
1582183179.7197099,0.02515,-0.04553,-0.97437,0.21887,0.3557
1582183179.725163,0.02509,-0.04547,-0.97437,0.21881,0.3557
1582183179.73102,0.02502,-0.04547,-0.97437,0.21875,0.3557
1582183179.737046,0.02502,-0.04547,-0.97443,0.21875,0.3557
1582183179.741916,0.02496,-0.04547,-0.97443,0.21869,0.3557
1582183179.748569,0.02490,-0.04553,-0.97443,0.21863,0.3557
1582183179.753484,0.02490,-0.04559,-0.97443,0.21857,0.3557
1582183179.7586539,0.02484,-0.04565,-0.97443,0.21851,0.3557
1582183179.764534,0.02484,-0.04572,-0.97443,0.21844,0.3557
1582183179.7702951,0.02478,-0.04578,-0.97449,0.21844,0.3557
1582183179.776576,0.02478,-0.04590,-0.97449,0.21838,0.3557
1582183179.781461,0.02478,-0.04596,-0.97449,0.21838,0.3557
1582183179.788276,0.02478,-0.04608,-0.97449,0.21832,0.3557
1582183179.792932,0.02472,-0.04620,-0.97449,0.21832,0.3557
1582183179.798466,0.02472,-0.04633,-0.97449,0.21832,0.3557
1582183179.803446,0.02472,-0.04657,-0.97449,0.21826,0.3557
1582183179.809481,0.02472,-0.04669,-0.97449,0.21826,0.3557
1582183179.8156369,0.02472,-0.04681,-0.97443,0.21826,0.3557
1582183179.820964,0.02472,-0.04694,-0.97443,0.21826,0.3557
1582183179.826733,0.02472,-0.04706,-0.97443,0.21826,0.3557
1582183179.8319309,0.02478,-0.04724,-0.97443,0.21826,0.3557
1582183179.837847,0.02484,-0.04736,-0.97443,0.21826,0.3557
1582183179.843389,0.02502,-0.04761,-0.97443,0.21832,0.3557
1582183179.849173,0.02509,-0.04773,-0.97437,0.21832,0.3557
1582183179.85389,0.02515,-0.04785,-0.97437,0.21832,0.3557
1582183179.8609548,0.02521,-0.04791,-0.97437,0.21838,0.3557
1582183179.866019,0.02521,-0.04797,-0.97437,0.21838,0.3557
1582183179.871341,0.02527,-0.04803,-0.97437,0.21838,0.3557
1582183179.877103,0.02527,-0.04810,-0.97437,0.21844,0.3557
1582183179.8823922,0.02533,-0.04816,-0.97430,0.21844,0.3557
1582183179.889389,0.02533,-0.04822,-0.97430,0.21844,0.3557
1582183179.894562,0.02533,-0.04828,-0.97430,0.21844,0.3557
1582183179.900173,0.02539,-0.04828,-0.97430,0.21844,0.3557
1582183179.905591,0.02539,-0.04834,-0.97430,0.21844,0.3557
1582183179.911294,0.02539,-0.04834,-0.97430,0.21844,0.3557
1582183179.9174132,0.02545,-0.04834,-0.97430,0.21844,0.3557
1582183179.9218109,0.02545,-0.04834,-0.97430,0.21838,0.3557
1582183179.92833,0.02545,-0.04834,-0.97430,0.21838,0.3557
1582183179.934718,0.02545,-0.04834,-0.97437,0.21832,0.3557
1582183179.938281,0.02545,-0.04834,-0.97437,0.21832,0.3557
1582183179.943653,0.02545,-0.04828,-0.97437,0.21832,0.3557
1582183179.949989,0.02545,-0.04822,-0.97437,0.21832,0.3557
1582183179.9549298,0.02545,-0.04816,-0.97437,0.21826,0.3557
1582183179.961268,0.02545,-0.04810,-0.97437,0.21826,0.3557
1582183179.967277,0.02545,-0.04803,-0.97437,0.21826,0.3557
1582183179.974287,0.02545,-0.04797,-0.97437,0.21826,0.3557
1582183179.977736,0.02545,-0.04791,-0.97437,0.21832,0.3557
1582183179.98301,0.02545,-0.04785,-0.97437,0.21832,0.3557
1582183179.988353,0.02545,-0.04773,-0.97437,0.21832,0.3557
1582183179.9942641,0.02545,-0.04761,-0.97437,0.21838,0.3557
1582183180.000588,0.02545,-0.04755,-0.97437,0.21838,0.3557
1582183180.006363,0.02545,-0.04749,-0.97437,0.21844,0.3557
1582183180.01156,0.02545,-0.04742,-0.97437,0.21844,0.3557
1582183180.017291,0.02545,-0.04736,-0.97437,0.21844,0.3557
1582183180.023521,0.02545,-0.04730,-0.97437,0.21851,0.3557
1582183180.029391,0.02545,-0.04730,-0.97437,0.21857,0.3557
1582183180.033663,0.02545,-0.04724,-0.97430,0.21863,0.3557
1582183180.0388741,0.02545,-0.04724,-0.97430,0.21869,0.3557
1582183180.046514,0.02545,-0.04724,-0.97430,0.21875,0.3557
1582183180.052062,0.02545,-0.04724,-0.97430,0.21875,0.3557
1582183180.057548,0.02551,-0.04724,-0.97430,0.21881,0.3557
1582183180.062634,0.02551,-0.04724,-0.97430,0.21887,0.3557
1582183180.068337,0.02551,-0.04730,-0.97424,0.21893,0.3557
1582183180.073494,0.02551,-0.04730,-0.97424,0.21893,0.3557
1582183180.078892,0.02551,-0.04736,-0.97424,0.21906,0.3557
1582183180.0856938,0.02551,-0.04736,-0.97424,0.21906,0.3557
1582183180.0903091,0.02557,-0.04736,-0.97418,0.21912,0.3557
1582183180.096253,0.02557,-0.04742,-0.97418,0.21918,0.3557
1582183180.101941,0.02557,-0.04749,-0.97418,0.21924,0.3557
1582183180.10772,0.02563,-0.04749,-0.97418,0.21930,0.3557
1582183180.112937,0.02570,-0.04755,-0.97412,0.21936,0.3557
1582183180.118773,0.02576,-0.04761,-0.97412,0.21942,0.3557
1582183180.124901,0.02582,-0.04773,-0.97412,0.21954,0.3557
1582183180.131317,0.02588,-0.04779,-0.97406,0.21960,0.3557
1582183180.136158,0.02588,-0.04785,-0.97406,0.21960,0.3557
1582183180.141747,0.02588,-0.04791,-0.97406,0.21967,0.3557
1582183180.147112,0.02594,-0.04791,-0.97406,0.21973,0.3557
1582183180.152896,0.02594,-0.04797,-0.97406,0.21973,0.3557
1582183180.15825,0.02594,-0.04803,-0.97400,0.21979,0.3557
1582183180.163799,0.02594,-0.04810,-0.97400,0.21985,0.3557
1582183180.169931,0.02594,-0.04810,-0.97400,0.21985,0.3557
1582183180.177645,0.02594,-0.04816,-0.97400,0.21991,0.3557
1582183180.1812758,0.02594,-0.04822,-0.97400,0.21991,0.3557
1582183180.186988,0.02600,-0.04822,-0.97400,0.21991,0.3557
1582183180.193158,0.02600,-0.04828,-0.97394,0.21997,0.3557
1582183180.198009,0.02600,-0.04834,-0.97394,0.21997,0.3557
1582183180.203386,0.02600,-0.04840,-0.97394,0.21997,0.3557
1582183180.208648,0.02606,-0.04846,-0.97394,0.22003,0.3557
1582183180.214535,0.02612,-0.04852,-0.97394,0.22003,0.3557
1582183180.220717,0.02612,-0.04858,-0.97394,0.22003,0.3558
1582183180.2259,0.02618,-0.04865,-0.97394,0.22009,0.3558
1582183180.231138,0.02625,-0.04871,-0.97394,0.22009,0.3558
1582183180.237567,0.02625,-0.04877,-0.97388,0.22009,0.3558
1582183180.24227,0.02631,-0.04883,-0.97388,0.22015,0.3558
1582183180.2488902,0.02637,-0.04883,-0.97388,0.22015,0.3558
1582183180.25457,0.02643,-0.04895,-0.97388,0.22021,0.3558
1582183180.2600489,0.02649,-0.04895,-0.97388,0.22021,0.3558
1582183180.2654898,0.02649,-0.04901,-0.97388,0.22021,0.3558
1582183180.271845,0.02655,-0.04901,-0.97388,0.22021,0.3558
1582183180.2764091,0.02655,-0.04907,-0.97388,0.22021,0.3558
1582183180.282041,0.02661,-0.04907,-0.97388,0.22021,0.3558
1582183180.287235,0.02661,-0.04907,-0.97388,0.22021,0.3558
1582183180.2941608,0.02667,-0.04913,-0.97382,0.22021,0.3558
1582183180.2993999,0.02667,-0.04913,-0.97388,0.22021,0.3558
1582183180.305944,0.02673,-0.04913,-0.97388,0.22021,0.3558
1582183180.310855,0.02673,-0.04913,-0.97388,0.22015,0.3558
1582183180.316128,0.02673,-0.04919,-0.97388,0.22015,0.3558
1582183180.3218482,0.02679,-0.04919,-0.97388,0.22015,0.3558
1582183180.32691,0.02679,-0.04919,-0.97388,0.22009,0.3558
1582183180.332521,0.02679,-0.04926,-0.97388,0.22009,0.3558
1582183180.3380039,0.02679,-0.04926,-0.97388,0.22009,0.3558
1582183180.345817,0.02679,-0.04932,-0.97388,0.22009,0.3558
1582183180.348861,0.02679,-0.04938,-0.97388,0.22009,0.3558
1582183180.3546,0.02679,-0.04944,-0.97388,0.22009,0.3558
1582183180.360897,0.02673,-0.04944,-0.97388,0.22009,0.3558
1582183180.366028,0.02673,-0.04950,-0.97388,0.22009,0.3558
1582183180.371467,0.02679,-0.04956,-0.97382,0.22015,0.3558
1582183180.3774168,0.02679,-0.04962,-0.97382,0.22015,0.3558
1582183180.3825438,0.02679,-0.04968,-0.97382,0.22021,0.3558
1582183180.388522,0.02679,-0.04980,-0.97382,0.22021,0.3558
1582183180.394209,0.02679,-0.04993,-0.97382,0.22028,0.3558
1582183180.400942,0.02679,-0.04999,-0.97375,0.22028,0.3558
1582183180.405667,0.02679,-0.05005,-0.97375,0.22034,0.3558
1582183180.41314,0.02679,-0.05005,-0.97375,0.22034,0.3558
1582183180.416363,0.02679,-0.05011,-0.97375,0.22040,0.3558
1582183180.421563,0.02679,-0.05017,-0.97375,0.22040,0.3558
1582183180.4267929,0.02679,-0.05023,-0.97375,0.22046,0.3558
1582183180.432091,0.02679,-0.05023,-0.97375,0.22046,0.3558
1582183180.438412,0.02679,-0.05029,-0.97375,0.22046,0.3558
1582183180.4462762,0.02679,-0.05035,-0.97369,0.22052,0.3558
1582183180.44886,0.02686,-0.05042,-0.97369,0.22058,0.3558
1582183180.454543,0.02686,-0.05048,-0.97369,0.22058,0.3558
1582183180.461319,0.02686,-0.05048,-0.97369,0.22064,0.3558
1582183180.4660459,0.02686,-0.05054,-0.97369,0.22064,0.3558
1582183180.472091,0.02692,-0.05060,-0.97369,0.22064,0.3558
1582183180.477272,0.02692,-0.05066,-0.97363,0.22070,0.3558
1582183180.4823282,0.02692,-0.05072,-0.97363,0.22070,0.3559
1582183180.490593,0.02698,-0.05078,-0.97363,0.22070,0.3559
1582183180.493909,0.02698,-0.05084,-0.97363,0.22076,0.3559
1582183180.500704,0.02698,-0.05090,-0.97363,0.22083,0.3559
