imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183314.994007,0.02075,-0.02002,-0.97345,0.22705,0.3860
1582183314.9996731,0.02075,-0.02002,-0.97345,0.22705,0.3860
1582183315.005868,0.02075,-0.02002,-0.97345,0.22711,0.3860
1582183315.010508,0.02075,-0.02002,-0.97345,0.22711,0.3860
1582183315.0161111,0.02075,-0.02002,-0.97345,0.22711,0.3860
1582183315.021346,0.02069,-0.02002,-0.97345,0.22717,0.3860
1582183315.027049,0.02069,-0.02002,-0.97345,0.22717,0.3860
1582183315.033074,0.02069,-0.02008,-0.97345,0.22717,0.3860
1582183315.038953,0.02069,-0.02008,-0.97339,0.22723,0.3860
1582183315.044495,0.02069,-0.02008,-0.97339,0.22723,0.3860
1582183315.050117,0.02069,-0.02014,-0.97339,0.22729,0.3860
1582183315.0551481,0.02069,-0.02014,-0.97339,0.22729,0.3860
1582183315.0604968,0.02069,-0.02014,-0.97339,0.22736,0.3860
1582183315.066358,0.02063,-0.02020,-0.97339,0.22736,0.3860
1582183315.071916,0.02063,-0.02020,-0.97339,0.22742,0.3860
1582183315.0775769,0.02063,-0.02020,-0.97339,0.22748,0.3860
1582183315.082879,0.02063,-0.02020,-0.97333,0.22748,0.3860
1582183315.089631,0.02063,-0.02020,-0.97333,0.22748,0.3860
1582183315.093905,0.02063,-0.02020,-0.97333,0.22754,0.3860
1582183315.100634,0.02063,-0.02020,-0.97333,0.22754,0.3860
1582183315.104696,0.02063,-0.02020,-0.97333,0.22754,0.3860
1582183315.11081,0.02057,-0.02020,-0.97333,0.22754,0.3860
1582183315.115982,0.02057,-0.02014,-0.97333,0.22754,0.3860
1582183315.121831,0.02057,-0.02014,-0.97333,0.22754,0.3860
1582183315.126888,0.02057,-0.02014,-0.97333,0.22754,0.3860
1582183315.133705,0.02057,-0.02008,-0.97333,0.22748,0.3860
1582183315.140161,0.02057,-0.02008,-0.97339,0.22748,0.3860
1582183315.1432781,0.02057,-0.02014,-0.97339,0.22748,0.3860
1582183315.1499462,0.02057,-0.02014,-0.97339,0.22742,0.3860
1582183315.155114,0.02057,-0.02014,-0.97339,0.22742,0.3860
1582183315.159731,0.02063,-0.02014,-0.97339,0.22742,0.3860
1582183315.165604,0.02057,-0.02014,-0.97339,0.22736,0.3860
1582183315.181064,0.02057,-0.02014,-0.97339,0.22729,0.3860
1582183315.18108,0.02057,-0.02020,-0.97339,0.22729,0.3860
1582183315.183157,0.02057,-0.02020,-0.97345,0.22717,0.3860
1582183315.187669,0.02057,-0.02020,-0.97345,0.22717,0.3860
1582183315.1926458,0.02057,-0.02020,-0.97345,0.22711,0.3860
1582183315.198924,0.02057,-0.02020,-0.97345,0.22705,0.3860
1582183315.205565,0.02057,-0.02020,-0.97345,0.22699,0.3860
1582183315.209907,0.02057,-0.02020,-0.97345,0.22699,0.3860
1582183315.215137,0.02057,-0.02014,-0.97351,0.22693,0.3860
1582183315.228191,0.02057,-0.02014,-0.97351,0.22687,0.3860
1582183315.2282162,0.02057,-0.02014,-0.97351,0.22675,0.3860
1582183315.232349,0.02057,-0.02014,-0.97351,0.22675,0.3860
1582183315.238415,0.02057,-0.02014,-0.97357,0.22668,0.3860
1582183315.262696,0.02051,-0.02014,-0.97357,0.22662,0.3860
1582183315.262717,0.02051,-0.02014,-0.97357,0.22656,0.3860
1582183315.262723,0.02051,-0.02020,-0.97357,0.22656,0.3860
1582183315.26273,0.02051,-0.02020,-0.97357,0.22650,0.3860
1582183315.267772,0.02051,-0.02020,-0.97357,0.22644,0.3861
1582183315.2718248,0.02051,-0.02026,-0.97363,0.22644,0.3861
1582183315.277268,0.02051,-0.02032,-0.97363,0.22638,0.3861
1582183315.2839098,0.02051,-0.02032,-0.97363,0.22638,0.3861
1582183315.289981,0.02045,-0.02039,-0.97363,0.22632,0.3861
1582183315.294463,0.02045,-0.02039,-0.97363,0.22632,0.3861
1582183315.300226,0.02045,-0.02039,-0.97363,0.22632,0.3861
1582183315.305255,0.02045,-0.02045,-0.97363,0.22632,0.3861
1582183315.323432,0.02039,-0.02045,-0.97363,0.22632,0.3861
1582183315.323447,0.02039,-0.02045,-0.97363,0.22632,0.3861
1582183315.323454,0.02039,-0.02045,-0.97363,0.22632,0.3861
1582183315.329498,0.02045,-0.02045,-0.97363,0.22632,0.3861
1582183315.334021,0.02051,-0.02045,-0.97363,0.22632,0.3861
1582183315.353747,0.02051,-0.02045,-0.97363,0.22632,0.3861
1582183315.354203,0.02057,-0.02051,-0.97363,0.22632,0.3861
1582183315.354283,0.02063,-0.02051,-0.97363,0.22626,0.3861
1582183315.3562398,0.02069,-0.02051,-0.97363,0.22626,0.3861
1582183315.3614578,0.02069,-0.02051,-0.97363,0.22626,0.3861
1582183315.3772001,0.02075,-0.02051,-0.97363,0.22620,0.3861
1582183315.377276,0.02075,-0.02051,-0.97363,0.22614,0.3861
1582183315.378667,0.02075,-0.02045,-0.97369,0.22614,0.3861
1582183315.3863711,0.02075,-0.02045,-0.97369,0.22607,0.3861
