eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184190.604265,"{'circle_3d': {'center': [-7.7317180234750635, 6.635726652145834, 67.77175625528598], 'normal': [-0.25686518083821225, 0.6315751890793053, -0.7315278938033685], 'radius': 2.1454140150214474}, 'confidence': 0.9997711702861132, 'timestamp': 40522.809841, 'diameter_3d': 4.290828030042895, 'ellipse': {'center': [89.35134508862413, 180.44707469233313], 'axes': [25.102685883975365, 39.33616983710014], 'angle': -64.9693652490531}, 'location': [89.35134508862413, 180.44707469233313], 'diameter': 39.33616983710014, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9454803361653497, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2543795385204133, 'phi': -1.9084820868695758, 'norm_pos': [0.2792229534019504, 0.24813718878194524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.690225,"{'circle_3d': {'center': [-7.705625023929435, 6.6474714144456915, 67.77278079196999], 'normal': [-0.25469076420940984, 0.63255391927096, -0.7314425157463671], 'radius': 2.1583835622995124}, 'confidence': 0.999444281239772, 'timestamp': 40522.902239, 'diameter_3d': 4.316767124599025, 'ellipse': {'center': [89.59122312198885, 180.55010882013764], 'axes': [25.256358209733904, 39.57360495467114], 'angle': -65.16674695076716}, 'location': [89.59122312198885, 180.55010882013764], 'diameter': 39.57360495467114, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9461234799453155, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2556425537618034, 'phi': -1.9058697077854776, 'norm_pos': [0.27997257225621514, 0.24770787991609322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.700821,"{'circle_3d': {'center': [-7.667441127584041, 6.6591307382054, 67.7696594061917], 'normal': [-0.25150877284729367, 0.6335255295842691, -0.7317026312278915], 'radius': 2.1721030135209616}, 'confidence': 0.9992585283957939, 'timestamp': 40522.910639, 'diameter_3d': 4.344206027041923, 'ellipse': {'center': [89.93713716547956, 180.6556750074689], 'axes': [25.440137618091633, 39.82726259569343], 'angle': -65.43787024785915}, 'location': [89.93713716547956, 180.6556750074689], 'diameter': 39.82726259569343, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9459998180793794, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256897671017655, 'phi': -1.9018752837934485, 'norm_pos': [0.2810535536421236, 0.247268020802213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.7095559,"{'circle_3d': {'center': [-7.688821141815536, 6.659499997174263, 67.77735750211842], 'normal': [-0.25329044069991824, 0.6335563011650077, -0.7310611232339984], 'radius': 2.160117880288632}, 'confidence': 0.9992989536515189, 'timestamp': 40522.919039, 'diameter_3d': 4.320235760577264, 'ellipse': {'center': [89.74915085307633, 180.65542324376491], 'axes': [25.260557039631767, 39.602840619612174], 'angle': -65.30835877290178}, 'location': [89.74915085307633, 180.65542324376491], 'diameter': 39.602840619612174, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9459072359039866, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2569374425250865, 'phi': -1.9043225507540593, 'norm_pos': [0.2804660964158635, 0.24726906981764618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.720468,"{'circle_3d': {'center': [-7.67681274821354, 6.653586422825162, 67.76808721386436], 'normal': [-0.2522897412330853, 0.6330635033025827, -0.7318336472551695], 'radius': 2.1549377492196027}, 'confidence': 0.9998168832929517, 'timestamp': 40522.927439, 'diameter_3d': 4.309875498439205, 'ellipse': {'center': [89.84880635541546, 180.61067134747202], 'axes': [25.243565350464433, 39.51324207464136], 'angle': -65.36264499000187}, 'location': [89.84880635541546, 180.61067134747202], 'diameter': 39.51324207464136, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9460186618728605, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2563006690730614, 'phi': -1.9027743502702488, 'norm_pos': [0.28077751986067334, 0.24745553605219994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.726259,"{'circle_3d': {'center': [-7.6797543809417865, 6.660135334636093, 67.77477183438165], 'normal': [-0.2525348772937725, 0.6336092459534935, -0.731276595545396], 'radius': 2.1712029896240823}, 'confidence': 0.9996043186524457, 'timestamp': 40522.935839, 'diameter_3d': 4.342405979248165, 'ellipse': {'center': [89.83001880011614, 180.66070425789763], 'axes': [25.403957611290014, 39.80771655714334], 'angle': -65.36579057332806}, 'location': [89.83001880011614, 180.66070425789763], 'diameter': 39.80771655714334, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9461065934194157, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2570058753871503, 'phi': -1.9033085719285296, 'norm_pos': [0.2807188087503629, 0.2472470655920932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.734891,"{'circle_3d': {'center': [-7.688554071651901, 6.663639307376121, 67.7808538800613], 'normal': [-0.2532681848529487, 0.6339012436818292, -0.7307697584054248], 'radius': 2.1438555556187096}, 'confidence': 0.9997425697818405, 'timestamp': 40522.944239, 'diameter_3d': 4.287711111237419, 'ellipse': {'center': [89.75387888217176, 180.69411751098994], 'axes': [25.054984318599583, 39.302541586570975], 'angle': -65.32341554680808}, 'location': [89.75387888217176, 180.69411751098994], 'diameter': 39.302541586570975, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9461763078723595, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257383360888856, 'phi': -1.9044186916580061, 'norm_pos': [0.28048087150678674, 0.24710784370420857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.742816,"{'circle_3d': {'center': [-7.673996234351163, 6.643510428637818, 67.75841170857603], 'normal': [-0.2520550317445539, 0.6322238371203039, -0.7326399393625298], 'radius': 2.167613493512906}, 'confidence': 0.9994524733262814, 'timestamp': 40522.952639, 'diameter_3d': 4.335226987025812, 'ellipse': {'center': [89.8656625852207, 180.52395191844397], 'axes': [25.435682719399974, 39.75142189570981], 'angle': -65.34725163366471}, 'location': [89.8656625852207, 180.52395191844397], 'diameter': 39.75142189570981, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9461952181460953, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2552164494631772, 'phi': -1.902148789100196, 'norm_pos': [0.2808301955788147, 0.24781686700648342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.75222,"{'circle_3d': {'center': [-7.670476562983886, 6.646214846018188, 67.75953575296778], 'normal': [-0.25176172579728073, 0.6324492052353348, -0.7325462689965518], 'radius': 2.1610750468052906}, 'confidence': 0.9996386644548199, 'timestamp': 40522.961039, 'diameter_3d': 4.322150093610581, 'ellipse': {'center': [89.89837937312629, 180.5492487895251], 'axes': [25.35477516177428, 39.630821083766946], 'angle': -65.37758072528983}, 'location': [89.89837937312629, 180.5492487895251], 'diameter': 39.630821083766946, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9461549210340592, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2555073619628785, 'phi': -1.9018300730958133, 'norm_pos': [0.28093243554101965, 0.2477114633769787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.757963,"{'circle_3d': {'center': [-7.673967503032684, 6.659463453622085, 67.77219359322909], 'normal': [-0.25205263746801393, 0.6335532558689929, -0.7314914489747752], 'radius': 2.1766069420820937}, 'confidence': 0.999508268988591, 'timestamp': 40522.969439, 'diameter_3d': 4.353213884164187, 'ellipse': {'center': [89.8805674001029, 180.6554470755884], 'axes': [25.480099961213266, 39.90837526849112], 'angle': -65.39899646152027}, 'location': [89.8805674001029, 180.6554470755884], 'diameter': 39.90837526849112, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9460966799249793, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2569335064975187, 'phi': -1.9026287759931626, 'norm_pos': [0.28087677312532155, 0.2472689705183817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.769262,"{'circle_3d': {'center': [-7.660721381692762, 6.651812839710212, 67.76102347945182], 'normal': [-0.25094879402302045, 0.6329157047096702, -0.7324222917895477], 'radius': 2.176663306631786}, 'confidence': 0.9992910143117393, 'timestamp': 40522.977838, 'diameter_3d': 4.353326613263572, 'ellipse': {'center': [89.99000998802964, 180.59519368241732], 'axes': [25.533596434567208, 39.91599740844017], 'angle': -65.45541473296339}, 'location': [89.99000998802964, 180.59519368241732], 'diameter': 39.91599740844017, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9462672721361143, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2561097543559394, 'phi': -1.9008891268282266, 'norm_pos': [0.28121878121259264, 0.2475200263232612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.7753139,"{'circle_3d': {'center': [-7.670803016992126, 6.659932456658218, 67.77151001344309], 'normal': [-0.25178893029796745, 0.6335923394553373, -0.7315484139569425], 'radius': 2.150035782162482}, 'confidence': 0.9994568592153581, 'timestamp': 40522.986238, 'diameter_3d': 4.300071564324964, 'ellipse': {'center': [89.9066723201201, 180.66679283422795], 'axes': [25.172514413447086, 39.4213673183391], 'angle': -65.41992802434338}, 'location': [89.9066723201201, 180.66679283422795], 'diameter': 39.4213673183391, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9462953527937579, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256984022771312, 'phi': -1.9022825301938782, 'norm_pos': [0.2809583510003753, 0.24722169652405024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.781594,"{'circle_3d': {'center': [-7.679529896730346, 6.6553025434163136, 67.77050934462433], 'normal': [-0.25251617027615236, 0.6332065133518453, -0.7316318030251723], 'radius': 2.1734213345714064}, 'confidence': 0.999813600505685, 'timestamp': 40522.994638, 'diameter_3d': 4.346842669142813, 'ellipse': {'center': [89.82792111064815, 180.61973871714812], 'axes': [25.448892222647103, 39.85089631113148], 'angle': -65.35153455324392}, 'location': [89.82792111064815, 180.61973871714812], 'diameter': 39.85089631113148, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9464119540448457, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256485426701243, 'phi': -1.9031359212017358, 'norm_pos': [0.28071225347077544, 0.24741775534521615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.796261,"{'circle_3d': {'center': [-7.679457660345948, 6.6590889586825845, 67.77376286721935], 'normal': [-0.25251015057745263, 0.6335220479573679, -0.7313606761422539], 'radius': 2.179828820476319}, 'confidence': 0.9994035047346124, 'timestamp': 40523.003038, 'diameter_3d': 4.359657640952638, 'ellipse': {'center': [89.83237071529342, 180.6499081759615], 'axes': [25.50953875098126, 39.96653427754385], 'angle': -65.36420444663172}, 'location': [89.83237071529342, 180.6499081759615], 'diameter': 39.96653427754385, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9463603369406992, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256893171182512, 'phi': -1.9032428924947942, 'norm_pos': [0.2807261584852919, 0.24729204926682702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.803926,"{'circle_3d': {'center': [-7.705190517289047, 6.638267077752718, 67.7646781310705], 'normal': [-0.25465455532271086, 0.6317868912132123, -0.7321177374879925], 'radius': 2.1510650715368436}, 'confidence': 0.9999394204037672, 'timestamp': 40523.011438, 'diameter_3d': 4.302130143073687, 'ellipse': {'center': [89.58638008732645, 180.47486945380192], 'axes': [25.20630844166922, 39.44403984069344], 'angle': -65.13945414321931}, 'location': [89.58638008732645, 180.47486945380192], 'diameter': 39.44403984069344, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9465256153642354, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2546526220882988, 'phi': -1.905539143813494, 'norm_pos': [0.27995743777289517, 0.2480213772758254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184190.810122,"{'circle_3d': {'center': [-7.6916763562444315, 6.666498189924094, 67.78441765710116], 'normal': [-0.2535283752356596, 0.6341394838941603, -0.730472776985436], 'radius': 2.169702441442059}, 'confidence': 0.9991796972381165, 'timestamp': 40523.019838, 'diameter_3d': 4.339404882884118, 'ellipse': {'center': [89.7310303056966, 180.71085047733075], 'axes': [25.340817962640887, 39.77452038985073], 'angle': -65.31354776626506}, 'location': [89.7310303056966, 180.71085047733075], 'diameter': 39.77452038985073, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9465043499169545, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2576914368980456, 'phi': -1.9048624160151997, 'norm_pos': [0.2804094697053019, 0.24703812301112182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
