imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183203.403021,0.02100,-0.02167,-0.97382,0.22540,0.3611
1582183203.4095428,0.02100,-0.02167,-0.97382,0.22540,0.3611
1582183203.4138381,0.02100,-0.02167,-0.97382,0.22534,0.3611
1582183203.420733,0.02094,-0.02161,-0.97382,0.22534,0.3611
1582183203.425328,0.02094,-0.02161,-0.97382,0.22528,0.3611
1582183203.430589,0.02094,-0.02161,-0.97382,0.22522,0.3611
1582183203.439092,0.02094,-0.02155,-0.97382,0.22522,0.3612
1582183203.442519,0.02094,-0.02155,-0.97388,0.22516,0.3612
1582183203.4487581,0.02094,-0.02155,-0.97388,0.22516,0.3612
1582183203.4538848,0.02094,-0.02155,-0.97388,0.22516,0.3612
1582183203.459122,0.02100,-0.02155,-0.97388,0.22510,0.3612
1582183203.465682,0.02100,-0.02155,-0.97388,0.22510,0.3612
1582183203.4704902,0.02100,-0.02155,-0.97388,0.22510,0.3612
1582183203.475959,0.02100,-0.02161,-0.97388,0.22504,0.3612
1582183203.481675,0.02094,-0.02161,-0.97388,0.22504,0.3612
1582183203.487592,0.02094,-0.02167,-0.97388,0.22510,0.3612
1582183203.494226,0.02094,-0.02167,-0.97388,0.22510,0.3612
1582183203.498503,0.02094,-0.02173,-0.97388,0.22510,0.3612
1582183203.5045528,0.02087,-0.02173,-0.97388,0.22510,0.3612
1582183203.510109,0.02087,-0.02179,-0.97388,0.22510,0.3612
1582183203.516994,0.02087,-0.02185,-0.97388,0.22516,0.3612
1582183203.5217988,0.02087,-0.02185,-0.97388,0.22516,0.3612
1582183203.5265331,0.02094,-0.02191,-0.97382,0.22522,0.3612
1582183203.531861,0.02100,-0.02191,-0.97382,0.22522,0.3612
1582183203.53879,0.02100,-0.02191,-0.97382,0.22522,0.3612
1582183203.5430138,0.02106,-0.02191,-0.97382,0.22528,0.3612
1582183203.5497038,0.02106,-0.02191,-0.97382,0.22528,0.3612
1582183203.5543182,0.02112,-0.02191,-0.97382,0.22534,0.3612
1582183203.559864,0.02118,-0.02185,-0.97382,0.22534,0.3612
1582183203.5657752,0.02118,-0.02185,-0.97382,0.22540,0.3612
1582183203.5718741,0.02124,-0.02185,-0.97375,0.22540,0.3612
1582183203.57835,0.02124,-0.02179,-0.97375,0.22546,0.3612
1582183203.5833752,0.02130,-0.02179,-0.97375,0.22552,0.3612
1582183203.588813,0.02130,-0.02179,-0.97375,0.22552,0.3612
1582183203.594483,0.02136,-0.02179,-0.97375,0.22552,0.3612
1582183203.600054,0.02136,-0.02179,-0.97375,0.22559,0.3612
1582183203.606171,0.02142,-0.02185,-0.97375,0.22565,0.3612
1582183203.6120598,0.02148,-0.02185,-0.97375,0.22565,0.3612
1582183203.617177,0.02148,-0.02191,-0.97369,0.22565,0.3612
1582183203.623073,0.02155,-0.02197,-0.97369,0.22571,0.3612
1582183203.6286001,0.02155,-0.02197,-0.97369,0.22571,0.3612
1582183203.633609,0.02161,-0.02203,-0.97369,0.22577,0.3612
1582183203.64003,0.02167,-0.02209,-0.97369,0.22583,0.3612
1582183203.64547,0.02167,-0.02216,-0.97369,0.22583,0.3612
1582183203.650784,0.02173,-0.02222,-0.97363,0.22589,0.3612
1582183203.6558552,0.02173,-0.02228,-0.97363,0.22595,0.3612
1582183203.66189,0.02179,-0.02234,-0.97363,0.22601,0.3612
1582183203.668347,0.02179,-0.02234,-0.97363,0.22607,0.3612
1582183203.673138,0.02179,-0.02240,-0.97357,0.22614,0.3612
1582183203.678682,0.02179,-0.02240,-0.97357,0.22620,0.3612
1582183203.684682,0.02179,-0.02240,-0.97357,0.22626,0.3612
1582183203.690711,0.02179,-0.02240,-0.97357,0.22632,0.3612
1582183203.695331,0.02179,-0.02240,-0.97351,0.22638,0.3612
1582183203.701281,0.02179,-0.02240,-0.97351,0.22650,0.3612
1582183203.7066119,0.02179,-0.02240,-0.97351,0.22656,0.3612
1582183203.7140322,0.02179,-0.02240,-0.97351,0.22662,0.3612
1582183203.718782,0.02179,-0.02240,-0.97345,0.22668,0.3612
1582183203.723642,0.02179,-0.02240,-0.97345,0.22675,0.3612
1582183203.729559,0.02185,-0.02240,-0.97345,0.22681,0.3612
