imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185465.493953,-0.03326,0.03467,0.97070,0.23535,0.2979
1582185465.499566,-0.03333,0.03461,0.97070,0.23541,0.2979
1582185465.50585,-0.03339,0.03461,0.97070,0.23541,0.2979
1582185465.51075,-0.03345,0.03461,0.97070,0.23541,0.2979
1582185465.516308,-0.03351,0.03461,0.97070,0.23547,0.2979
1582185465.5223198,-0.03357,0.03461,0.97070,0.23547,0.2980
1582185465.527248,-0.03363,0.03461,0.97070,0.23547,0.2980
1582185465.532877,-0.03363,0.03461,0.97070,0.23541,0.2980
1582185465.538622,-0.03369,0.03461,0.97070,0.23541,0.2980
1582185465.544491,-0.03375,0.03461,0.97070,0.23535,0.2980
1582185465.549825,-0.03381,0.03461,0.97070,0.23529,0.2980
1582185465.5563068,-0.03387,0.03461,0.97070,0.23523,0.2980
1582185465.560879,-0.03394,0.03467,0.97076,0.23517,0.2980
1582185465.5660532,-0.03406,0.03467,0.97076,0.23511,0.2980
1582185465.5719738,-0.03412,0.03473,0.97076,0.23505,0.2980
1582185465.5776489,-0.03424,0.03479,0.97083,0.23486,0.2980
1582185465.583315,-0.03430,0.03485,0.97083,0.23474,0.2980
1582185465.588754,-0.03430,0.03485,0.97083,0.23468,0.2980
1582185465.595787,-0.03436,0.03485,0.97089,0.23456,0.2980
1582185465.600021,-0.03436,0.03485,0.97089,0.23450,0.2980
1582185465.605505,-0.03436,0.03485,0.97095,0.23437,0.2980
1582185465.610801,-0.03442,0.03485,0.97095,0.23425,0.2980
1582185465.6179242,-0.03442,0.03479,0.97095,0.23413,0.2980
1582185465.622874,-0.03442,0.03479,0.97101,0.23401,0.2980
1582185465.6283,-0.03436,0.03485,0.97107,0.23383,0.2980
1582185465.6325812,-0.03436,0.03485,0.97107,0.23376,0.2980
1582185465.6384041,-0.03430,0.03485,0.97107,0.23370,0.2980
1582185465.6442702,-0.03430,0.03491,0.97113,0.23358,0.2980
1582185465.649287,-0.03424,0.03497,0.97113,0.23352,0.2980
1582185465.654826,-0.03418,0.03497,0.97113,0.23346,0.2980
1582185465.660831,-0.03418,0.03503,0.97113,0.23340,0.2980
1582185465.666222,-0.03412,0.03510,0.97113,0.23334,0.2980
1582185465.671464,-0.03412,0.03516,0.97119,0.23334,0.2980
1582185465.677034,-0.03406,0.03522,0.97119,0.23328,0.2980
1582185465.68275,-0.03406,0.03528,0.97119,0.23315,0.2980
1582185465.689287,-0.03406,0.03528,0.97119,0.23315,0.2980
1582185465.6937442,-0.03406,0.03528,0.97119,0.23315,0.2980
1582185465.699816,-0.03412,0.03528,0.97119,0.23315,0.2980
1582185465.7052748,-0.03412,0.03528,0.97119,0.23315,0.2980
1582185465.710807,-0.03418,0.03522,0.97119,0.23315,0.2980
1582185465.716692,-0.03424,0.03522,0.97119,0.23315,0.2980
1582185465.7222872,-0.03430,0.03522,0.97119,0.23315,0.2980
1582185465.728342,-0.03442,0.03516,0.97119,0.23328,0.2980
1582185465.7336462,-0.03448,0.03510,0.97113,0.23328,0.2980
1582185465.7403,-0.03461,0.03503,0.97113,0.23334,0.2980
1582185465.7449589,-0.03467,0.03497,0.97113,0.23346,0.2981
1582185465.750219,-0.03479,0.03491,0.97113,0.23352,0.2981
1582185465.756333,-0.03485,0.03485,0.97107,0.23358,0.2981
1582185465.7609012,-0.03491,0.03485,0.97107,0.23370,0.2981
1582185465.766647,-0.03503,0.03479,0.97101,0.23383,0.2981
1582185465.7722828,-0.03516,0.03467,0.97095,0.23401,0.2981
1582185465.778406,-0.03522,0.03461,0.97095,0.23413,0.2981
1582185465.7841878,-0.03528,0.03461,0.97089,0.23425,0.2981
1582185465.78967,-0.03534,0.03455,0.97089,0.23437,0.2981
1582185465.795348,-0.03540,0.03455,0.97083,0.23450,0.2981
1582185465.80081,-0.03546,0.03455,0.97083,0.23462,0.2981
1582185465.807728,-0.03552,0.03448,0.97076,0.23474,0.2981
1582185465.8121831,-0.03552,0.03448,0.97076,0.23486,0.2981
1582185465.817775,-0.03558,0.03436,0.97070,0.23505,0.2981
1582185465.824766,-0.03558,0.03436,0.97070,0.23511,0.2981
1582185465.829403,-0.03558,0.03430,0.97070,0.23517,0.2981
1582185465.835264,-0.03564,0.03424,0.97070,0.23523,0.2981
1582185465.840543,-0.03564,0.03424,0.97064,0.23529,0.2981
1582185465.84555,-0.03564,0.03412,0.97064,0.23535,0.2981
1582185465.851559,-0.03564,0.03406,0.97064,0.23541,0.2981
1582185465.856894,-0.03564,0.03400,0.97064,0.23547,0.2981
1582185465.862083,-0.03564,0.03381,0.97064,0.23547,0.2981
1582185465.867313,-0.03564,0.03375,0.97064,0.23547,0.2981
1582185465.872836,-0.03571,0.03363,0.97064,0.23547,0.2981
1582185465.879544,-0.03571,0.03357,0.97064,0.23547,0.2981
1582185465.884792,-0.03571,0.03345,0.97064,0.23541,0.2981
1582185465.889788,-0.03571,0.03339,0.97064,0.23541,0.2981
1582185465.895319,-0.03571,0.03326,0.97070,0.23541,0.2981
1582185465.900784,-0.03571,0.03314,0.97070,0.23535,0.2981
1582185465.9059641,-0.03571,0.03302,0.97070,0.23535,0.2981
1582185465.9127328,-0.03577,0.03290,0.97070,0.23535,0.2981
1582185465.917848,-0.03577,0.03265,0.97070,0.23529,0.2981
1582185465.92326,-0.03583,0.03247,0.97070,0.23529,0.2981
1582185465.928729,-0.03589,0.03235,0.97070,0.23529,0.2981
1582185465.934911,-0.03595,0.03217,0.97070,0.23529,0.2981
1582185465.9406478,-0.03601,0.03198,0.97070,0.23529,0.2981
1582185465.9457579,-0.03613,0.03174,0.97070,0.23529,0.2981
1582185465.951576,-0.03619,0.03149,0.97070,0.23535,0.2981
1582185465.956297,-0.03632,0.03125,0.97070,0.23535,0.2981
1582185465.9617841,-0.03638,0.03101,0.97070,0.23541,0.2981
1582185465.967363,-0.03662,0.03046,0.97070,0.23547,0.2981
1582185465.9730601,-0.03680,0.03009,0.97070,0.23547,0.2981
1582185465.979976,-0.03693,0.02979,0.97070,0.23553,0.2981
1582185465.984556,-0.03711,0.02942,0.97070,0.23560,0.2981
1582185465.9921432,-0.03729,0.02899,0.97070,0.23566,0.2981
1582185465.99517,-0.03741,0.02863,0.97070,0.23572,0.2981
1582185466.001149,-0.03766,0.02820,0.97070,0.23572,0.2981
1582185466.006079,-0.03815,0.02710,0.97064,0.23584,0.2981
1582185466.0119412,-0.03839,0.02649,0.97064,0.23590,0.2981
1582185466.017031,-0.03864,0.02594,0.97064,0.23590,0.2981
1582185466.022272,-0.03894,0.02527,0.97064,0.23596,0.2981
1582185466.027756,-0.03931,0.02448,0.97064,0.23602,0.2981
1582185466.0330539,-0.03961,0.02362,0.97064,0.23602,0.2981
1582185466.040674,-0.03998,0.02271,0.97064,0.23608,0.2981
1582185466.0451021,-0.04034,0.02179,0.97064,0.23615,0.2981
1582185466.0500212,-0.04077,0.02075,0.97064,0.23621,0.2981
1582185466.056136,-0.04114,0.01965,0.97064,0.23627,0.2981
1582185466.060628,-0.04150,0.01868,0.97064,0.23633,0.2981
1582185466.067372,-0.04187,0.01752,0.97058,0.23639,0.2981
1582185466.072046,-0.04254,0.01556,0.97058,0.23651,0.2981
1582185466.077179,-0.04279,0.01453,0.97058,0.23657,0.2981
1582185466.084395,-0.04309,0.01361,0.97058,0.23663,0.2981
1582185466.089514,-0.04327,0.01276,0.97052,0.23669,0.2981
1582185466.095278,-0.04352,0.01202,0.97052,0.23676,0.2981
1582185466.100729,-0.04370,0.01129,0.97052,0.23682,0.2981
1582185466.106667,-0.04388,0.01050,0.97046,0.23694,0.2981
1582185466.113281,-0.04407,0.00977,0.97046,0.23706,0.2981
1582185466.116959,-0.04443,0.00848,0.97040,0.23730,0.2981
1582185466.123703,-0.04462,0.00781,0.97034,0.23743,0.2981
1582185466.129063,-0.04486,0.00720,0.97034,0.23755,0.2981
1582185466.1341429,-0.04517,0.00647,0.97028,0.23773,0.2981
1582185466.1401181,-0.04547,0.00586,0.97021,0.23785,0.2981
1582185466.145445,-0.04584,0.00513,0.97015,0.23804,0.2981
1582185466.151111,-0.04626,0.00439,0.97009,0.23822,0.2982
1582185466.1560671,-0.04657,0.00372,0.97003,0.23840,0.2982
