imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184326.019541,-0.01978,0.03186,0.97845,0.20294,0.3905
1582184326.02279,-0.01971,0.03186,0.97845,0.20294,0.3905
1582184326.028957,-0.01971,0.03180,0.97845,0.20294,0.3905
1582184326.033793,-0.01971,0.03180,0.97845,0.20294,0.3905
1582184326.039126,-0.01965,0.03168,0.97845,0.20300,0.3905
1582184326.045547,-0.01965,0.03162,0.97845,0.20306,0.3905
1582184326.0507898,-0.01965,0.03162,0.97845,0.20306,0.3905
1582184326.056638,-0.01959,0.03156,0.97845,0.20312,0.3905
1582184326.061297,-0.01959,0.03156,0.97845,0.20312,0.3905
1582184326.0671282,-0.01959,0.03149,0.97845,0.20319,0.3905
1582184326.0729759,-0.01959,0.03149,0.97845,0.20319,0.3905
1582184326.0782871,-0.01953,0.03149,0.97845,0.20325,0.3905
1582184326.083369,-0.01953,0.03143,0.97845,0.20325,0.3905
1582184326.089806,-0.01953,0.03143,0.97839,0.20331,0.3905
1582184326.095528,-0.01947,0.03143,0.97839,0.20337,0.3905
1582184326.1009889,-0.01947,0.03137,0.97839,0.20343,0.3905
1582184326.1064801,-0.01947,0.03137,0.97839,0.20349,0.3905
1582184326.1122339,-0.01947,0.03137,0.97839,0.20349,0.3905
1582184326.117727,-0.01947,0.03131,0.97839,0.20355,0.3905
1582184326.123255,-0.01947,0.03131,0.97833,0.20361,0.3905
1582184326.129448,-0.01947,0.03131,0.97833,0.20367,0.3905
1582184326.134309,-0.01947,0.03131,0.97833,0.20367,0.3905
1582184326.1396859,-0.01953,0.03131,0.97833,0.20374,0.3905
1582184326.145222,-0.01947,0.03137,0.97833,0.20386,0.3905
1582184326.151649,-0.01947,0.03137,0.97827,0.20386,0.3905
1582184326.1573892,-0.01947,0.03143,0.97827,0.20392,0.3905
1582184326.162215,-0.01947,0.03143,0.97827,0.20392,0.3905
1582184326.167747,-0.01947,0.03149,0.97827,0.20398,0.3905
1582184326.173019,-0.01941,0.03156,0.97827,0.20404,0.3905
