imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183304.679436,0.02246,-0.01886,-0.97235,0.23181,0.3837
1582183304.685268,0.02246,-0.01880,-0.97235,0.23169,0.3837
1582183304.690957,0.02246,-0.01868,-0.97241,0.23151,0.3837
1582183304.698077,0.02246,-0.01862,-0.97241,0.23132,0.3837
1582183304.702805,0.02246,-0.01855,-0.97247,0.23114,0.3837
1582183304.7091,0.02246,-0.01849,-0.97253,0.23102,0.3837
1582183304.715088,0.02246,-0.01843,-0.97260,0.23077,0.3837
1582183304.7190259,0.02246,-0.01831,-0.97260,0.23059,0.3837
1582183304.725342,0.02252,-0.01819,-0.97266,0.23035,0.3837
1582183304.7306528,0.02258,-0.01794,-0.97278,0.22986,0.3837
1582183304.736382,0.02258,-0.01776,-0.97284,0.22961,0.3837
1582183304.742242,0.02264,-0.01764,-0.97290,0.22931,0.3837
1582183304.7478971,0.02271,-0.01752,-0.97302,0.22900,0.3837
1582183304.756068,0.02277,-0.01733,-0.97308,0.22876,0.3837
1582183304.7589839,0.02283,-0.01721,-0.97314,0.22839,0.3837
1582183304.764622,0.02289,-0.01703,-0.97321,0.22809,0.3837
1582183304.7703722,0.02295,-0.01691,-0.97333,0.22772,0.3837
1582183304.7773728,0.02307,-0.01660,-0.97351,0.22699,0.3837
1582183304.782002,0.02313,-0.01648,-0.97357,0.22668,0.3837
1582183304.787842,0.02319,-0.01630,-0.97363,0.22620,0.3837
1582183304.795242,0.02325,-0.01617,-0.97375,0.22583,0.3837
1582183304.799086,0.02344,-0.01605,-0.97388,0.22540,0.3837
1582183304.805242,0.02362,-0.01587,-0.97400,0.22491,0.3837
1582183304.8093271,0.02380,-0.01575,-0.97406,0.22443,0.3837
1582183304.815213,0.02399,-0.01556,-0.97418,0.22388,0.3837
1582183304.821328,0.02441,-0.01538,-0.97443,0.22278,0.3838
1582183304.826912,0.02466,-0.01526,-0.97461,0.22217,0.3838
1582183304.837985,0.02490,-0.01520,-0.97473,0.22156,0.3838
1582183304.838527,0.02515,-0.01508,-0.97485,0.22089,0.3838
1582183304.843873,0.02539,-0.01501,-0.97504,0.22021,0.3838
1582183304.849855,0.02563,-0.01489,-0.97516,0.21948,0.3838
1582183304.855558,0.02606,-0.01465,-0.97546,0.21802,0.3838
1582183304.862253,0.02625,-0.01459,-0.97565,0.21729,0.3838
1582183304.867739,0.02649,-0.01447,-0.97583,0.21655,0.3838
1582183304.874969,0.02667,-0.01434,-0.97595,0.21588,0.3838
1582183304.879128,0.02686,-0.01428,-0.97614,0.21515,0.3838
1582183304.8839629,0.02704,-0.01416,-0.97626,0.21436,0.3838
1582183304.889993,0.02716,-0.01410,-0.97644,0.21356,0.3838
1582183304.895189,0.02747,-0.01398,-0.97681,0.21204,0.3838
1582183304.901175,0.02753,-0.01392,-0.97693,0.21130,0.3838
1582183304.907394,0.02759,-0.01392,-0.97711,0.21057,0.3838
1582183304.912559,0.02771,-0.01392,-0.97723,0.20978,0.3838
1582183304.918709,0.02777,-0.01385,-0.97742,0.20905,0.3838
1582183304.92479,0.02783,-0.01385,-0.97754,0.20831,0.3838
1582183304.928992,0.02789,-0.01379,-0.97772,0.20752,0.3838
1582183304.934317,0.02789,-0.01379,-0.97791,0.20685,0.3838
1582183304.939518,0.02789,-0.01373,-0.97803,0.20612,0.3838
1582183304.94691,0.02789,-0.01373,-0.97815,0.20544,0.3838
1582183304.951173,0.02789,-0.01367,-0.97833,0.20471,0.3838
1582183304.956665,0.02777,-0.01355,-0.97864,0.20331,0.3838
1582183304.9619431,0.02765,-0.01355,-0.97876,0.20264,0.3838
1582183304.968296,0.02753,-0.01349,-0.97894,0.20197,0.3838
1582183304.974249,0.02740,-0.01343,-0.97906,0.20135,0.3838
1582183304.978522,0.02728,-0.01337,-0.97919,0.20068,0.3838
1582183304.984158,0.02716,-0.01331,-0.97931,0.20007,0.3838
1582183304.9903202,0.02704,-0.01324,-0.97943,0.19946,0.3838
1582183304.995035,0.02692,-0.01324,-0.97955,0.19885,0.3838
1582183305.000315,0.02667,-0.01318,-0.97980,0.19775,0.3838
1582183305.0064352,0.02655,-0.01318,-0.97992,0.19720,0.3838
1582183305.013346,0.02649,-0.01318,-0.97998,0.19672,0.3838
1582183305.019166,0.02643,-0.01312,-0.98010,0.19623,0.3838
1582183305.02332,0.02637,-0.01306,-0.98022,0.19574,0.3838
1582183305.028959,0.02631,-0.01300,-0.98029,0.19525,0.3838
1582183305.034559,0.02625,-0.01300,-0.98041,0.19482,0.3838
1582183305.040417,0.02618,-0.01288,-0.98059,0.19391,0.3838
1582183305.045364,0.02618,-0.01282,-0.98065,0.19354,0.3838
1582183305.0519218,0.02618,-0.01276,-0.98071,0.19312,0.3838
1582183305.0604649,0.02612,-0.01270,-0.98083,0.19269,0.3838
1582183305.063182,0.02612,-0.01263,-0.98090,0.19232,0.3838
1582183305.068637,0.02612,-0.01257,-0.98096,0.19196,0.3838
1582183305.074121,0.02612,-0.01257,-0.98102,0.19159,0.3839
1582183305.080074,0.02612,-0.01251,-0.98114,0.19116,0.3839
1582183305.08591,0.02618,-0.01245,-0.98120,0.19080,0.3839
1582183305.0916648,0.02625,-0.01239,-0.98132,0.19012,0.3839
1582183305.09676,0.02631,-0.01233,-0.98138,0.18976,0.3839
1582183305.1024141,0.02637,-0.01233,-0.98145,0.18945,0.3839
1582183305.1082351,0.02643,-0.01227,-0.98151,0.18909,0.3839
1582183305.113153,0.02649,-0.01221,-0.98157,0.18878,0.3839
1582183305.120568,0.02655,-0.01215,-0.98163,0.18848,0.3839
1582183305.1243432,0.02661,-0.01208,-0.98175,0.18787,0.3839
1582183305.130532,0.02667,-0.01208,-0.98181,0.18762,0.3839
1582183305.1358342,0.02673,-0.01202,-0.98187,0.18732,0.3839
1582183305.1415732,0.02679,-0.01202,-0.98193,0.18701,0.3839
1582183305.147986,0.02679,-0.01196,-0.98199,0.18677,0.3839
1582183305.153445,0.02686,-0.01196,-0.98199,0.18652,0.3839
1582183305.15887,0.02692,-0.01190,-0.98206,0.18622,0.3839
1582183305.163991,0.02692,-0.01184,-0.98212,0.18597,0.3839
1582183305.169874,0.02698,-0.01178,-0.98218,0.18567,0.3839
1582183305.175076,0.02704,-0.01166,-0.98224,0.18518,0.3839
1582183305.181638,0.02710,-0.01160,-0.98230,0.18494,0.3839
1582183305.187562,0.02716,-0.01147,-0.98236,0.18469,0.3839
1582183305.1926022,0.02716,-0.01141,-0.98242,0.18445,0.3839
1582183305.198529,0.02722,-0.01135,-0.98242,0.18420,0.3839
1582183305.204555,0.02722,-0.01123,-0.98248,0.18396,0.3839
1582183305.208908,0.02728,-0.01117,-0.98254,0.18378,0.3839
1582183305.21403,0.02734,-0.01111,-0.98254,0.18359,0.3839
1582183305.220109,0.02734,-0.01105,-0.98260,0.18341,0.3839
1582183305.226466,0.02740,-0.01093,-0.98267,0.18311,0.3839
1582183305.231526,0.02740,-0.01093,-0.98267,0.18298,0.3839
1582183305.237622,0.02740,-0.01086,-0.98267,0.18286,0.3839
1582183305.243103,0.02740,-0.01080,-0.98273,0.18280,0.3839
1582183305.2486432,0.02740,-0.01080,-0.98273,0.18274,0.3839
1582183305.2543921,0.02740,-0.01074,-0.98273,0.18268,0.3839
1582183305.260283,0.02734,-0.01068,-0.98273,0.18268,0.3839
1582183305.266261,0.02734,-0.01062,-0.98273,0.18262,0.3839
1582183305.2710762,0.02728,-0.01062,-0.98273,0.18268,0.3839
1582183305.27856,0.02728,-0.01050,-0.98273,0.18274,0.3839
1582183305.283846,0.02728,-0.01050,-0.98273,0.18280,0.3839
1582183305.2876952,0.02722,-0.01044,-0.98273,0.18286,0.3839
1582183305.29361,0.02722,-0.01038,-0.98267,0.18298,0.3839
1582183305.298557,0.02722,-0.01031,-0.98267,0.18311,0.3839
1582183305.304929,0.02722,-0.01025,-0.98267,0.18323,0.3839
1582183305.309976,0.02722,-0.01019,-0.98260,0.18341,0.3839
1582183305.3155499,0.02722,-0.01013,-0.98254,0.18359,0.3839
1582183305.3212779,0.02722,-0.01007,-0.98248,0.18408,0.3839
1582183305.327007,0.02728,-0.01007,-0.98242,0.18433,0.3839
1582183305.33282,0.02734,-0.01013,-0.98236,0.18463,0.3839
1582183305.33859,0.02740,-0.01019,-0.98230,0.18494,0.3839
1582183305.344565,0.02747,-0.01025,-0.98224,0.18530,0.3839
1582183305.350074,0.02759,-0.01038,-0.98218,0.18567,0.3839
1582183305.355496,0.02777,-0.01068,-0.98199,0.18646,0.3839
1582183305.3606389,0.02789,-0.01080,-0.98193,0.18683,0.3839
1582183305.366126,0.02808,-0.01093,-0.98187,0.18726,0.3839
1582183305.371966,0.02820,-0.01105,-0.98175,0.18768,0.3839
1582183305.3790069,0.02832,-0.01117,-0.98163,0.18823,0.3839
1582183305.383956,0.02838,-0.01129,-0.98157,0.18860,0.3839
1582183305.3887491,0.02850,-0.01135,-0.98145,0.18915,0.3839
1582183305.394753,0.02856,-0.01141,-0.98138,0.18951,0.3839
1582183305.4010491,0.02863,-0.01147,-0.98126,0.19006,0.3839
1582183305.4055831,0.02869,-0.01154,-0.98114,0.19098,0.3839
1582183305.41102,0.02869,-0.01154,-0.98102,0.19141,0.3839
1582183305.4166138,0.02863,-0.01154,-0.98090,0.19189,0.3839
1582183305.422328,0.02863,-0.01147,-0.98083,0.19238,0.3839
1582183305.432132,0.02856,-0.01141,-0.98077,0.19275,0.3839
1582183305.433824,0.02850,-0.01135,-0.98071,0.19318,0.3839
1582183305.438694,0.02844,-0.01129,-0.98059,0.19360,0.3839
1582183305.443768,0.02832,-0.01117,-0.98053,0.19397,0.3839
1582183305.4492118,0.02826,-0.01105,-0.98047,0.19440,0.3839
1582183305.4551558,0.02814,-0.01099,-0.98041,0.19470,0.3839
1582183305.461408,0.02783,-0.01080,-0.98029,0.19531,0.3839
1582183305.466797,0.02771,-0.01068,-0.98022,0.19568,0.3839
1582183305.4727738,0.02759,-0.01062,-0.98016,0.19586,0.3839
1582183305.478555,0.02740,-0.01056,-0.98016,0.19611,0.3839
1582183305.484189,0.02722,-0.01050,-0.98010,0.19635,0.3839
1582183305.4904141,0.02710,-0.01044,-0.98010,0.19653,0.3839
1582183305.495334,0.02692,-0.01038,-0.98004,0.19666,0.3839
1582183305.501154,0.02661,-0.01025,-0.97998,0.19690,0.3839
1582183305.506133,0.02649,-0.01019,-0.97998,0.19702,0.3839
1582183305.514652,0.02631,-0.01013,-0.97998,0.19708,0.3839
1582183305.517758,0.02618,-0.01007,-0.97998,0.19714,0.3839
1582183305.523081,0.02606,-0.00995,-0.97998,0.19714,0.3839
1582183305.528699,0.02588,-0.00989,-0.97998,0.19714,0.3839
1582183305.534317,0.02582,-0.00983,-0.97998,0.19714,0.3839
1582183305.5399091,0.02570,-0.00970,-0.97998,0.19714,0.3839
1582183305.546685,0.02545,-0.00958,-0.98004,0.19702,0.3839
1582183305.551897,0.02539,-0.00946,-0.98004,0.19696,0.3839
1582183305.559944,0.02533,-0.00940,-0.98004,0.19684,0.3839
1582183305.56305,0.02527,-0.00934,-0.98010,0.19678,0.3839
1582183305.568608,0.02527,-0.00928,-0.98010,0.19666,0.3839
1582183305.574551,0.02527,-0.00916,-0.98010,0.19653,0.3839
1582183305.580002,0.02527,-0.00916,-0.98016,0.19641,0.3839
1582183305.585091,0.02527,-0.00909,-0.98022,0.19611,0.3839
1582183305.590987,0.02527,-0.00903,-0.98022,0.19598,0.3839
1582183305.598347,0.02527,-0.00897,-0.98029,0.19580,0.3839
1582183305.602685,0.02527,-0.00897,-0.98029,0.19568,0.3839
1582183305.60779,0.02527,-0.00891,-0.98035,0.19550,0.3839
1582183305.614672,0.02527,-0.00885,-0.98035,0.19537,0.3839
1582183305.619265,0.02527,-0.00885,-0.98041,0.19519,0.3839
1582183305.624398,0.02527,-0.00879,-0.98041,0.19501,0.3840
1582183305.630209,0.02521,-0.00879,-0.98047,0.19482,0.3840
1582183305.635176,0.02521,-0.00873,-0.98053,0.19446,0.3840
1582183305.64097,0.02515,-0.00867,-0.98059,0.19427,0.3840
1582183305.64784,0.02515,-0.00861,-0.98065,0.19409,0.3840
1582183305.6530309,0.02509,-0.00861,-0.98065,0.19391,0.3840
1582183305.658421,0.02509,-0.00861,-0.98071,0.19373,0.3840
1582183305.664856,0.02502,-0.00854,-0.98071,0.19354,0.3840
1582183305.669748,0.02502,-0.00854,-0.98077,0.19336,0.3840
1582183305.675113,0.02502,-0.00848,-0.98083,0.19305,0.3840
1582183305.6805701,0.02502,-0.00842,-0.98090,0.19287,0.3840
1582183305.686477,0.02502,-0.00842,-0.98090,0.19269,0.3840
1582183305.691485,0.02502,-0.00836,-0.98096,0.19250,0.3840
1582183305.6969311,0.02502,-0.00830,-0.98096,0.19232,0.3840
1582183305.7028742,0.02509,-0.00824,-0.98102,0.19214,0.3840
1582183305.70815,0.02509,-0.00818,-0.98102,0.19202,0.3840
1582183305.7136772,0.02509,-0.00812,-0.98108,0.19183,0.3840
1582183305.718789,0.02509,-0.00800,-0.98114,0.19165,0.3840
1582183305.7251189,0.02509,-0.00787,-0.98114,0.19147,0.3840
1582183305.730567,0.02502,-0.00763,-0.98120,0.19110,0.3840
1582183305.7366478,0.02502,-0.00751,-0.98126,0.19092,0.3840
1582183305.7433002,0.02502,-0.00739,-0.98132,0.19073,0.3840
1582183305.74744,0.02502,-0.00726,-0.98132,0.19055,0.3840
1582183305.754441,0.02502,-0.00714,-0.98138,0.19031,0.3840
1582183305.7593331,0.02502,-0.00696,-0.98145,0.19012,0.3840
1582183305.763981,0.02502,-0.00684,-0.98145,0.18988,0.3840
1582183305.7698822,0.02502,-0.00677,-0.98151,0.18964,0.3840
1582183305.7756858,0.02502,-0.00653,-0.98157,0.18921,0.3840
1582183305.7840059,0.02502,-0.00647,-0.98163,0.18903,0.3840
1582183305.7874749,0.02502,-0.00635,-0.98169,0.18878,0.3840
1582183305.7929652,0.02502,-0.00629,-0.98175,0.18854,0.3840
1582183305.7990751,0.02502,-0.00623,-0.98175,0.18835,0.3840
1582183305.803484,0.02502,-0.00610,-0.98181,0.18811,0.3840
1582183305.8098292,0.02509,-0.00604,-0.98187,0.18787,0.3840
1582183305.8156118,0.02509,-0.00598,-0.98187,0.18768,0.3840
1582183305.820777,0.02509,-0.00580,-0.98193,0.18732,0.3840
1582183305.8265548,0.02515,-0.00574,-0.98199,0.18713,0.3840
1582183305.832285,0.02515,-0.00568,-0.98199,0.18701,0.3840
1582183305.840238,0.02515,-0.00562,-0.98206,0.18683,0.3840
1582183305.843254,0.02521,-0.00555,-0.98206,0.18671,0.3840
1582183305.849532,0.02521,-0.00549,-0.98212,0.18658,0.3840
1582183305.853868,0.02527,-0.00549,-0.98212,0.18652,0.3840
1582183305.859974,0.02527,-0.00549,-0.98212,0.18640,0.3840
1582183305.8667898,0.02533,-0.00549,-0.98218,0.18628,0.3840
1582183305.87185,0.02539,-0.00549,-0.98218,0.18628,0.3840
1582183305.877134,0.02539,-0.00555,-0.98218,0.18622,0.3840
1582183305.8837252,0.02545,-0.00555,-0.98218,0.18622,0.3840
1582183305.888159,0.02545,-0.00555,-0.98218,0.18622,0.3840
1582183305.893916,0.02551,-0.00562,-0.98218,0.18622,0.3840
1582183305.89972,0.02551,-0.00562,-0.98218,0.18622,0.3840
1582183305.905044,0.02557,-0.00562,-0.98218,0.18622,0.3840
1582183305.910344,0.02563,-0.00562,-0.98218,0.18622,0.3840
1582183305.916348,0.02563,-0.00568,-0.98218,0.18622,0.3840
1582183305.921949,0.02570,-0.00568,-0.98218,0.18622,0.3840
1582183305.927548,0.02570,-0.00568,-0.98218,0.18622,0.3840
1582183305.934303,0.02570,-0.00568,-0.98218,0.18628,0.3840
1582183305.938735,0.02570,-0.00574,-0.98218,0.18628,0.3840
1582183305.943912,0.02570,-0.00574,-0.98218,0.18628,0.3840
1582183305.9497302,0.02576,-0.00580,-0.98218,0.18628,0.3840
1582183305.955772,0.02576,-0.00586,-0.98212,0.18628,0.3840
1582183305.9628422,0.02582,-0.00592,-0.98212,0.18622,0.3840
1582183305.968016,0.02582,-0.00598,-0.98212,0.18622,0.3840
1582183305.975285,0.02588,-0.00604,-0.98212,0.18622,0.3840
1582183305.979588,0.02588,-0.00610,-0.98218,0.18622,0.3840
1582183305.9854562,0.02594,-0.00610,-0.98218,0.18616,0.3840
1582183305.990108,0.02594,-0.00616,-0.98218,0.18610,0.3840
1582183305.994879,0.02600,-0.00629,-0.98218,0.18604,0.3840
1582183306.001775,0.02600,-0.00629,-0.98218,0.18597,0.3840
1582183306.005412,0.02606,-0.00629,-0.98218,0.18597,0.3840
1582183306.0111418,0.02606,-0.00635,-0.98218,0.18591,0.3840
1582183306.017128,0.02606,-0.00629,-0.98224,0.18585,0.3840
1582183306.022505,0.02612,-0.00629,-0.98224,0.18579,0.3840
1582183306.0285451,0.02612,-0.00629,-0.98224,0.18573,0.3840
1582183306.034246,0.02618,-0.00623,-0.98224,0.18567,0.3840
1582183306.0387259,0.02618,-0.00623,-0.98224,0.18561,0.3840
1582183306.044328,0.02625,-0.00616,-0.98224,0.18561,0.3840
1582183306.049835,0.02631,-0.00610,-0.98230,0.18549,0.3840
1582183306.055354,0.02637,-0.00604,-0.98230,0.18542,0.3840
1582183306.061926,0.02643,-0.00598,-0.98230,0.18530,0.3840
1582183306.067544,0.02649,-0.00598,-0.98230,0.18524,0.3840
1582183306.0723772,0.02655,-0.00592,-0.98230,0.18524,0.3840
1582183306.0795882,0.02655,-0.00592,-0.98236,0.18518,0.3840
1582183306.08334,0.02661,-0.00592,-0.98236,0.18512,0.3840
1582183306.088752,0.02667,-0.00592,-0.98236,0.18506,0.3840
1582183306.096246,0.02673,-0.00586,-0.98236,0.18500,0.3840
1582183306.099657,0.02679,-0.00586,-0.98236,0.18494,0.3840
1582183306.105414,0.02686,-0.00580,-0.98236,0.18481,0.3840
1582183306.111897,0.02692,-0.00574,-0.98242,0.18475,0.3840
1582183306.117571,0.02698,-0.00574,-0.98242,0.18469,0.3840
1582183306.122546,0.02704,-0.00568,-0.98242,0.18463,0.3840
1582183306.1296482,0.02710,-0.00562,-0.98242,0.18457,0.3840
1582183306.134689,0.02710,-0.00555,-0.98242,0.18451,0.3840
1582183306.139116,0.02716,-0.00549,-0.98248,0.18439,0.3840
1582183306.144874,0.02722,-0.00543,-0.98248,0.18433,0.3840
1582183306.151136,0.02734,-0.00537,-0.98248,0.18414,0.3840
1582183306.156585,0.02740,-0.00531,-0.98254,0.18402,0.3840
1582183306.162372,0.02740,-0.00531,-0.98254,0.18396,0.3840
1582183306.167804,0.02747,-0.00531,-0.98254,0.18384,0.3840
1582183306.173053,0.02753,-0.00525,-0.98254,0.18378,0.3840
1582183306.17856,0.02759,-0.00525,-0.98260,0.18365,0.3840
1582183306.185196,0.02759,-0.00525,-0.98260,0.18353,0.3840
1582183306.189623,0.02765,-0.00525,-0.98260,0.18341,0.3841
1582183306.194894,0.02771,-0.00531,-0.98267,0.18317,0.3841
1582183306.201639,0.02777,-0.00531,-0.98267,0.18304,0.3841
1582183306.2074502,0.02777,-0.00531,-0.98273,0.18292,0.3841
1582183306.213247,0.02783,-0.00531,-0.98273,0.18280,0.3841
1582183306.218539,0.02783,-0.00531,-0.98279,0.18268,0.3841
1582183306.2234979,0.02789,-0.00531,-0.98279,0.18256,0.3841
1582183306.229676,0.02789,-0.00531,-0.98279,0.18243,0.3841
1582183306.235462,0.02795,-0.00531,-0.98285,0.18231,0.3841
1582183306.24234,0.02802,-0.00525,-0.98285,0.18207,0.3841
1582183306.246269,0.02802,-0.00525,-0.98291,0.18195,0.3841
1582183306.25312,0.02808,-0.00525,-0.98291,0.18182,0.3841
1582183306.2581508,0.02808,-0.00525,-0.98291,0.18176,0.3841
1582183306.263057,0.02814,-0.00519,-0.98297,0.18164,0.3841
1582183306.268428,0.02814,-0.00513,-0.98297,0.18158,0.3841
1582183306.27487,0.02814,-0.00513,-0.98297,0.18146,0.3841
1582183306.2797608,0.02820,-0.00507,-0.98297,0.18140,0.3841
1582183306.285552,0.02820,-0.00494,-0.98303,0.18127,0.3841
1582183306.2915661,0.02826,-0.00488,-0.98303,0.18121,0.3841
1582183306.2990851,0.02826,-0.00488,-0.98303,0.18115,0.3841
1582183306.303249,0.02832,-0.00476,-0.98303,0.18109,0.3841
1582183306.3086028,0.02832,-0.00476,-0.98303,0.18103,0.3841
1582183306.313545,0.02838,-0.00470,-0.98309,0.18097,0.3841
1582183306.3185751,0.02838,-0.00464,-0.98309,0.18091,0.3841
1582183306.325214,0.02844,-0.00458,-0.98309,0.18091,0.3841
1582183306.331346,0.02850,-0.00452,-0.98309,0.18085,0.3841
1582183306.33661,0.02850,-0.00446,-0.98309,0.18085,0.3841
1582183306.342154,0.02856,-0.00446,-0.98309,0.18079,0.3841
1582183306.347816,0.02863,-0.00446,-0.98309,0.18079,0.3841
1582183306.354141,0.02869,-0.00439,-0.98309,0.18073,0.3841
1582183306.359992,0.02875,-0.00439,-0.98309,0.18073,0.3841
1582183306.364534,0.02881,-0.00439,-0.98309,0.18073,0.3841
1582183306.370925,0.02887,-0.00439,-0.98309,0.18066,0.3841
1582183306.375136,0.02893,-0.00439,-0.98309,0.18060,0.3841
1582183306.381498,0.02899,-0.00439,-0.98315,0.18054,0.3841
1582183306.3872142,0.02905,-0.00446,-0.98315,0.18048,0.3841
1582183306.392682,0.02905,-0.00446,-0.98315,0.18048,0.3841
1582183306.398565,0.02911,-0.00446,-0.98315,0.18042,0.3841
1582183306.4039328,0.02911,-0.00452,-0.98315,0.18036,0.3841
