imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007200.4296901,B426344,0.01776,0.02771,-0.98901,0.14429,0.0156
1596007200.436063,B426349,0.01782,0.02783,-0.98895,0.14435,0.0156
1596007200.4401321,B426355,0.01788,0.02789,-0.98895,0.14441,0.0156
1596007200.4469,B426360,0.01794,0.02802,-0.98895,0.14453,0.0156
1596007200.4511502,B426365,0.01807,0.02814,-0.98895,0.14459,0.0156
1596007200.4556868,B426370,0.01813,0.02820,-0.98889,0.14465,0.0156
1596007200.460692,B426375,0.01819,0.02832,-0.98889,0.14471,0.0156
1596007200.465496,B426380,0.01825,0.02838,-0.98889,0.14478,0.0156
1596007200.470944,B426385,0.01831,0.02850,-0.98889,0.14484,0.0156
1596007200.47645,B426391,0.01837,0.02856,-0.98889,0.14490,0.0156
1596007200.481264,B426396,0.01843,0.02869,-0.98883,0.14496,0.0156
1596007200.485715,B426401,0.01843,0.02881,-0.98883,0.14496,0.0156
1596007200.4911182,B426406,0.01849,0.02887,-0.98883,0.14502,0.0156
1596007200.497066,B426411,0.01855,0.02905,-0.98883,0.14508,0.0156
1596007200.5032861,B426416,0.01855,0.02911,-0.98883,0.14508,0.0156
1596007200.5071301,B426421,0.01855,0.02924,-0.98883,0.14508,0.0156
1596007200.511242,B426426,0.01855,0.02930,-0.98883,0.14514,0.0156
1596007200.5164878,B426431,0.01855,0.02936,-0.98883,0.14514,0.0156
1596007200.522766,B426436,0.01855,0.02942,-0.98883,0.14514,0.0156
1596007200.526751,B426442,0.01855,0.02954,-0.98883,0.14514,0.0156
1596007200.5318751,B426447,0.01855,0.02960,-0.98877,0.14514,0.0156
1596007200.537987,B426452,0.01849,0.02966,-0.98877,0.14514,0.0156
1596007200.543078,B426457,0.01849,0.02972,-0.98877,0.14514,0.0156
1596007200.547174,B426462,0.01843,0.02979,-0.98877,0.14514,0.0156
1596007200.553539,B426468,0.01837,0.02985,-0.98877,0.14514,0.0156
1596007200.559724,B426474,0.01831,0.02991,-0.98877,0.14514,0.0156
1596007200.5641012,B426479,0.01825,0.02997,-0.98877,0.14514,0.0156
1596007200.570019,B426485,0.01813,0.03003,-0.98877,0.14520,0.0156
1596007200.574763,B426490,0.01807,0.03015,-0.98877,0.14520,0.0156
1596007200.5806131,B426495,0.01794,0.03027,-0.98877,0.14520,0.0156
1596007200.586126,B426500,0.01782,0.03033,-0.98877,0.14520,0.0156
1596007200.59009,B426505,0.01764,0.03046,-0.98877,0.14526,0.0156
1596007200.595465,B426510,0.01752,0.03058,-0.98877,0.14532,0.0156
1596007200.600354,B426516,0.01733,0.03076,-0.98877,0.14539,0.0156
1596007200.6057,B426521,0.01721,0.03094,-0.98871,0.14545,0.0156
1596007200.610566,B426526,0.01703,0.03113,-0.98871,0.14551,0.0156
1596007200.615477,B426531,0.01685,0.03131,-0.98871,0.14563,0.0156
1596007200.622124,B426536,0.01666,0.03156,-0.98871,0.14569,0.0156
1596007200.626003,B426541,0.01648,0.03186,-0.98865,0.14575,0.0156
1596007200.6312351,B426546,0.01624,0.03217,-0.98865,0.14587,0.0156
1596007200.636085,B426551,0.01605,0.03253,-0.98865,0.14600,0.0156
1596007200.6411898,B426556,0.01575,0.03351,-0.98859,0.14624,0.0156
1596007200.646184,B426562,0.01563,0.03412,-0.98853,0.14642,0.0156
1596007200.651413,B426567,0.01550,0.03485,-0.98846,0.14661,0.0156
1596007200.6576371,B426572,0.01544,0.03564,-0.98840,0.14685,0.0156
1596007200.662373,B426577,0.01550,0.03650,-0.98834,0.14703,0.0156
1596007200.6674402,B426583,0.01556,0.03754,-0.98828,0.14734,0.0156
1596007200.672771,B426588,0.01569,0.03857,-0.98816,0.14758,0.0156
1596007200.6785579,B426594,0.01581,0.03986,-0.98810,0.14789,0.0156
1596007200.685056,B426599,0.01593,0.04108,-0.98798,0.14819,0.0156
1596007200.689527,B426605,0.01605,0.04248,-0.98785,0.14850,0.0156
1596007200.694709,B426610,0.01624,0.04395,-0.98773,0.14880,0.0156
1596007200.700455,B426615,0.01636,0.04559,-0.98761,0.14917,0.0157
1596007200.706771,B426620,0.01648,0.04712,-0.98749,0.14948,0.0157
1596007200.710251,B426625,0.01666,0.04895,-0.98737,0.14984,0.0157
1596007200.7154188,B426631,0.01678,0.05072,-0.98724,0.15015,0.0157
1596007200.720253,B426636,0.01697,0.05255,-0.98706,0.15045,0.0157
1596007200.7250938,B426641,0.01715,0.05432,-0.98694,0.15076,0.0157
1596007200.730747,B426646,0.01740,0.05615,-0.98682,0.15100,0.0157
1596007200.7350872,B426651,0.01764,0.05835,-0.98663,0.15131,0.0157
1596007200.74087,B426656,0.01788,0.06042,-0.98645,0.15155,0.0158
1596007200.7458508,B426661,0.01813,0.06238,-0.98627,0.15179,0.0158
1596007200.751879,B426666,0.01843,0.06482,-0.98608,0.15204,0.0158
1596007200.756963,B426671,0.01868,0.06677,-0.98590,0.15222,0.0158
1596007200.760782,B426676,0.01892,0.06897,-0.98572,0.15240,0.0158
1596007200.766616,B426681,0.01917,0.07098,-0.98553,0.15259,0.0158
1596007200.77075,B426686,0.01941,0.07330,-0.98535,0.15277,0.0158
1596007200.775669,B426691,0.01959,0.07538,-0.98517,0.15295,0.0158
1596007200.7815292,B426696,0.01978,0.07733,-0.98499,0.15314,0.0158
1596007200.78637,B426702,0.02008,0.08099,-0.98462,0.15344,0.0158
1596007200.7916212,B426707,0.02014,0.08264,-0.98450,0.15356,0.0158
1596007200.7967029,B426712,0.02026,0.08423,-0.98431,0.15369,0.0158
1596007200.801198,B426717,0.02032,0.08551,-0.98419,0.15387,0.0158
1596007200.806252,B426722,0.02039,0.08698,-0.98401,0.15399,0.0158
1596007200.811435,B426727,0.02045,0.08813,-0.98389,0.15411,0.0158
1596007200.816789,B426732,0.02051,0.08911,-0.98376,0.15424,0.0158
1596007200.8213792,B426737,0.02063,0.09015,-0.98364,0.15442,0.0158
1596007200.827713,B426742,0.02075,0.09119,-0.98358,0.15454,0.0158
1596007200.833848,B426747,0.02087,0.09204,-0.98346,0.15466,0.0158
1596007200.839239,B426753,0.02100,0.09277,-0.98334,0.15472,0.0158
1596007200.842722,B426758,0.02124,0.09357,-0.98328,0.15485,0.0158
1596007200.8484778,B426764,0.02148,0.09430,-0.98315,0.15491,0.0158
1596007200.853562,B426769,0.02173,0.09497,-0.98309,0.15497,0.0158
1596007200.8598661,B426775,0.02203,0.09558,-0.98303,0.15503,0.0158
1596007200.866878,B426780,0.02234,0.09619,-0.98297,0.15509,0.0158
1596007200.870081,B426785,0.02271,0.09674,-0.98291,0.15509,0.0158
1596007200.876682,B426791,0.02301,0.09723,-0.98285,0.15509,0.0158
1596007200.880428,B426796,0.02344,0.09778,-0.98279,0.15503,0.0158
1596007200.8878589,B426801,0.02380,0.09827,-0.98273,0.15497,0.0158
1596007200.891259,B426806,0.02423,0.09875,-0.98267,0.15491,0.0158
1596007200.895339,B426811,0.02466,0.09924,-0.98260,0.15485,0.0158
1596007200.900993,B426816,0.02502,0.09967,-0.98260,0.15472,0.0158
1596007200.906647,B426821,0.02539,0.10004,-0.98254,0.15454,0.0158
1596007200.912456,B426827,0.02618,0.10065,-0.98254,0.15417,0.0158
1596007200.916471,B426832,0.02655,0.10089,-0.98254,0.15393,0.0158
1596007200.921175,B426837,0.02686,0.10107,-0.98254,0.15369,0.0158
1596007200.9279518,B426842,0.02722,0.10126,-0.98260,0.15338,0.0158
1596007200.931999,B426847,0.02759,0.10138,-0.98260,0.15302,0.0158
1596007200.936071,B426852,0.02789,0.10150,-0.98267,0.15265,0.0158
1596007200.941123,B426857,0.02814,0.10156,-0.98267,0.15234,0.0158
1596007200.947882,B426862,0.02844,0.10168,-0.98273,0.15186,0.0158
1596007200.951244,B426867,0.02863,0.10175,-0.98279,0.15149,0.0158
1596007200.957584,B426872,0.02887,0.10181,-0.98285,0.15106,0.0158
1596007200.96171,B426877,0.02911,0.10181,-0.98291,0.15063,0.0158
1596007200.9677591,B426882,0.02936,0.10187,-0.98297,0.15009,0.0158
1596007200.972091,B426887,0.02954,0.10187,-0.98303,0.14960,0.0158
1596007200.978293,B426892,0.02972,0.10187,-0.98309,0.14905,0.0158
1596007200.9831412,B426897,0.02985,0.10181,-0.98322,0.14856,0.0158
1596007200.9878988,B426903,0.02997,0.10175,-0.98328,0.14801,0.0158
1596007200.9943092,B426909,0.03003,0.10162,-0.98340,0.14746,0.0158
1596007200.9985979,B426914,0.03009,0.10144,-0.98346,0.14691,0.0158
1596007201.00425,B426920,0.03009,0.10126,-0.98358,0.14636,0.0158
1596007201.009367,B426925,0.03009,0.10101,-0.98370,0.14581,0.0158
1596007201.0147069,B426930,0.03009,0.10071,-0.98383,0.14520,0.0158
1596007201.020397,B426936,0.03003,0.10046,-0.98389,0.14465,0.0158
1596007201.027225,B426941,0.02991,0.10022,-0.98401,0.14404,0.0158
1596007201.031478,B426946,0.02979,0.09998,-0.98413,0.14349,0.0158
1596007201.0354822,B426951,0.02966,0.09973,-0.98425,0.14288,0.0158
1596007201.0429308,B426956,0.02954,0.09955,-0.98437,0.14233,0.0158
1596007201.045354,B426961,0.02942,0.09937,-0.98444,0.14178,0.0158
1596007201.0509582,B426966,0.02936,0.09918,-0.98456,0.14124,0.0158
1596007201.058412,B426972,0.02917,0.09894,-0.98474,0.14026,0.0158
1596007201.0613189,B426976,0.02905,0.09888,-0.98480,0.13983,0.0158
1596007201.065841,B426982,0.02899,0.09869,-0.98486,0.13934,0.0158
1596007201.071536,B426987,0.02893,0.09857,-0.98499,0.13898,0.0158
1596007201.077613,B426992,0.02887,0.09833,-0.98505,0.13849,0.0158
1596007201.083113,B426997,0.02881,0.09814,-0.98511,0.13818,0.0158
1596007201.0869231,B427002,0.02875,0.09784,-0.98517,0.13782,0.0158
1596007201.0913541,B427007,0.02875,0.09760,-0.98529,0.13751,0.0158
1596007201.096582,B427012,0.02869,0.09735,-0.98535,0.13721,0.0158
1596007201.101953,B427018,0.02863,0.09705,-0.98541,0.13696,0.0158
1596007201.108265,B427023,0.02856,0.09680,-0.98547,0.13678,0.0158
1596007201.11326,B427029,0.02850,0.09644,-0.98553,0.13660,0.0158
1596007201.118963,B427034,0.02844,0.09613,-0.98553,0.13647,0.0158
1596007201.124319,B427039,0.02838,0.09583,-0.98560,0.13641,0.0158
1596007201.131422,B427045,0.02832,0.09546,-0.98566,0.13635,0.0158
1596007201.1342778,B427050,0.02826,0.09509,-0.98566,0.13635,0.0158
1596007201.139519,B427055,0.02814,0.09460,-0.98572,0.13635,0.0158
1596007201.146136,B427061,0.02808,0.09418,-0.98578,0.13641,0.0158
1596007201.1499038,B427066,0.02802,0.09363,-0.98578,0.13654,0.0158
1596007201.1550431,B427071,0.02789,0.09308,-0.98584,0.13666,0.0158
1596007201.16028,B427076,0.02777,0.09247,-0.98590,0.13684,0.0158
1596007201.1664362,B427081,0.02771,0.09186,-0.98590,0.13702,0.0158
1596007201.170361,B427086,0.02753,0.09113,-0.98596,0.13721,0.0158
1596007201.1761138,B427091,0.02740,0.09039,-0.98596,0.13745,0.0158
1596007201.181686,B427096,0.02728,0.08966,-0.98602,0.13770,0.0158
1596007201.1850722,B427101,0.02710,0.08899,-0.98608,0.13800,0.0158
1596007201.1927922,B427106,0.02692,0.08807,-0.98608,0.13831,0.0158
1596007201.1963809,B427111,0.02673,0.08728,-0.98615,0.13861,0.0158
1596007201.20281,B427116,0.02631,0.08569,-0.98621,0.13928,0.0158
1596007201.205558,B427121,0.02612,0.08484,-0.98621,0.13971,0.0158
1596007201.2108731,B427127,0.02588,0.08405,-0.98621,0.14008,0.0158
1596007201.216335,B427132,0.02570,0.08337,-0.98627,0.14044,0.0158
1596007201.221799,B427137,0.02551,0.08258,-0.98627,0.14087,0.0158
1596007201.225751,B427142,0.02527,0.08173,-0.98627,0.14136,0.0158
1596007201.230929,B427147,0.02509,0.08099,-0.98627,0.14178,0.0158
1596007201.236089,B427152,0.02490,0.08026,-0.98627,0.14221,0.0158
1596007201.242241,B427157,0.02472,0.07959,-0.98627,0.14264,0.0158
1596007201.2463849,B427162,0.02454,0.07886,-0.98627,0.14313,0.0158
1596007201.2512,B427167,0.02435,0.07825,-0.98627,0.14349,0.0158
1596007201.257667,B427172,0.02423,0.07758,-0.98621,0.14404,0.0158
1596007201.2619789,B427177,0.02411,0.07709,-0.98621,0.14441,0.0158
1596007201.267841,B427183,0.02399,0.07654,-0.98621,0.14484,0.0158
1596007201.272877,B427188,0.02393,0.07611,-0.98615,0.14526,0.0158
1596007201.27915,B427194,0.02393,0.07556,-0.98615,0.14575,0.0158
1596007201.2839801,B427200,0.02386,0.07520,-0.98615,0.14612,0.0158
1596007201.289531,B427205,0.02393,0.07477,-0.98608,0.14648,0.0158
1596007201.295228,B427210,0.02393,0.07434,-0.98608,0.14691,0.0158
1596007201.299816,B427216,0.02399,0.07391,-0.98602,0.14728,0.0158
1596007201.3046532,B427221,0.02405,0.07355,-0.98602,0.14764,0.0158
1596007201.310164,B427226,0.02417,0.07318,-0.98596,0.14795,0.0158
1596007201.314729,B427231,0.02429,0.07288,-0.98596,0.14832,0.0158
1596007201.31987,B427236,0.02448,0.07257,-0.98590,0.14862,0.0158
1596007201.3260748,B427241,0.02466,0.07239,-0.98590,0.14886,0.0158
1596007201.331284,B427246,0.02490,0.07220,-0.98584,0.14917,0.0158
1596007201.3348238,B427251,0.02515,0.07208,-0.98584,0.14948,0.0158
1596007201.3399339,B427256,0.02539,0.07196,-0.98578,0.14972,0.0158
1596007201.344945,B427261,0.02570,0.07190,-0.98572,0.14990,0.0158
1596007201.35037,B427266,0.02600,0.07190,-0.98572,0.15015,0.0158
1596007201.3553522,B427271,0.02631,0.07190,-0.98566,0.15033,0.0158
1596007201.3610098,B427276,0.02661,0.07190,-0.98566,0.15045,0.0158
1596007201.365529,B427281,0.02692,0.07196,-0.98560,0.15063,0.0158
1596007201.370655,B427286,0.02716,0.07202,-0.98560,0.15076,0.0158
1596007201.376508,B427291,0.02740,0.07208,-0.98553,0.15082,0.0158
1596007201.381601,B427297,0.02765,0.07220,-0.98553,0.15094,0.0158
1596007201.386809,B427302,0.02808,0.07251,-0.98547,0.15100,0.0158
1596007201.3916988,B427307,0.02832,0.07263,-0.98547,0.15100,0.0158
1596007201.39629,B427312,0.02844,0.07288,-0.98541,0.15094,0.0158
1596007201.403014,B427317,0.02863,0.07312,-0.98541,0.15088,0.0158
1596007201.406264,B427322,0.02875,0.07343,-0.98541,0.15076,0.0158
1596007201.410787,B427327,0.02887,0.07373,-0.98541,0.15063,0.0158
1596007201.415777,B427332,0.02899,0.07410,-0.98541,0.15045,0.0158
1596007201.420827,B427337,0.02905,0.07434,-0.98541,0.15027,0.0158
1596007201.427226,B427342,0.02905,0.07458,-0.98541,0.15002,0.0158
1596007201.43082,B427347,0.02911,0.07471,-0.98547,0.14978,0.0158
1596007201.435992,B427352,0.02911,0.07477,-0.98547,0.14948,0.0158
1596007201.442017,B427357,0.02911,0.07483,-0.98553,0.14923,0.0158
1596007201.447052,B427363,0.02911,0.07483,-0.98560,0.14886,0.0158
1596007201.452555,B427368,0.02905,0.07483,-0.98566,0.14850,0.0158
1596007201.4578078,B427374,0.02899,0.07483,-0.98572,0.14813,0.0158
1596007201.462937,B427379,0.02887,0.07477,-0.98578,0.14777,0.0158
1596007201.468215,B427384,0.02875,0.07465,-0.98584,0.14740,0.0158
1596007201.474526,B427390,0.02856,0.07446,-0.98590,0.14697,0.0158
1596007201.478934,B427395,0.02832,0.07422,-0.98602,0.14661,0.0158
1596007201.484152,B427400,0.02814,0.07391,-0.98608,0.14624,0.0158
1596007201.488953,B427405,0.02795,0.07361,-0.98615,0.14581,0.0158
1596007201.4970722,B427411,0.02777,0.07324,-0.98627,0.14539,0.0158
1596007201.49982,B427416,0.02759,0.07294,-0.98633,0.14502,0.0158
1596007201.5066712,B427421,0.02740,0.07275,-0.98645,0.14465,0.0158
1596007201.510994,B427426,0.02716,0.07269,-0.98657,0.14386,0.0158
1596007201.515867,B427431,0.02704,0.07275,-0.98663,0.14343,0.0158
1596007201.520109,B427436,0.02698,0.07294,-0.98663,0.14313,0.0158
1596007201.526252,B427441,0.02692,0.07318,-0.98669,0.14270,0.0158
1596007201.5307388,B427446,0.02679,0.07343,-0.98676,0.14233,0.0158
1596007201.535386,B427451,0.02673,0.07361,-0.98676,0.14197,0.0158
1596007201.541162,B427456,0.02661,0.07379,-0.98682,0.14160,0.0158
1596007201.546221,B427461,0.02643,0.07397,-0.98688,0.14117,0.0158
1596007201.55053,B427467,0.02625,0.07410,-0.98688,0.14087,0.0158
1596007201.557176,B427472,0.02600,0.07428,-0.98694,0.14050,0.0158
1596007201.562496,B427477,0.02576,0.07440,-0.98700,0.14026,0.0158
1596007201.5667682,B427482,0.02539,0.07465,-0.98700,0.13989,0.0158
1596007201.570882,B427487,0.02509,0.07495,-0.98706,0.13965,0.0158
1596007201.5758379,B427492,0.02478,0.07526,-0.98706,0.13940,0.0158
1596007201.581843,B427497,0.02448,0.07562,-0.98706,0.13916,0.0158
1596007201.586474,B427502,0.02417,0.07593,-0.98712,0.13892,0.0158
1596007201.591625,B427508,0.02393,0.07623,-0.98712,0.13873,0.0158
1596007201.598978,B427514,0.02368,0.07654,-0.98712,0.13855,0.0158
1596007201.6030002,B427519,0.02344,0.07678,-0.98712,0.13837,0.0158
1596007201.609785,B427525,0.02319,0.07703,-0.98712,0.13818,0.0158
1596007201.6148229,B427530,0.02295,0.07721,-0.98712,0.13806,0.0158
1596007201.6198049,B427536,0.02277,0.07739,-0.98712,0.13794,0.0158
1596007201.624958,B427541,0.02258,0.07758,-0.98718,0.13788,0.0158
1596007201.6302981,B427546,0.02240,0.07776,-0.98718,0.13776,0.0158
1596007201.635723,B427551,0.02216,0.07813,-0.98712,0.13770,0.0158
1596007201.640138,B427556,0.02209,0.07831,-0.98712,0.13770,0.0158
1596007201.646541,B427561,0.02197,0.07849,-0.98712,0.13776,0.0158
1596007201.650382,B427567,0.02191,0.07861,-0.98712,0.13782,0.0158
1596007201.657461,B427572,0.02185,0.07867,-0.98706,0.13794,0.0158
1596007201.66239,B427577,0.02173,0.07874,-0.98706,0.13806,0.0158
1596007201.665709,B427582,0.02161,0.07880,-0.98700,0.13824,0.0158
1596007201.671687,B427587,0.02155,0.07886,-0.98700,0.13849,0.0158
1596007201.675827,B427592,0.02142,0.07886,-0.98694,0.13873,0.0158
1596007201.681649,B427598,0.02130,0.07886,-0.98694,0.13904,0.0158
1596007201.6874099,B427604,0.02118,0.07886,-0.98688,0.13940,0.0158
1596007201.6941051,B427609,0.02112,0.07886,-0.98682,0.13977,0.0158
1596007201.69897,B427614,0.02100,0.07880,-0.98676,0.14020,0.0158
1596007201.703598,B427620,0.02094,0.07874,-0.98669,0.14056,0.0158
1596007201.70914,B427625,0.02081,0.07861,-0.98663,0.14099,0.0158
1596007201.71536,B427630,0.02075,0.07849,-0.98657,0.14154,0.0158
1596007201.719742,B427635,0.02063,0.07837,-0.98651,0.14203,0.0158
1596007201.724452,B427640,0.02057,0.07831,-0.98645,0.14252,0.0158
1596007201.7294888,B427645,0.02045,0.07819,-0.98639,0.14307,0.0158
1596007201.734296,B427650,0.02032,0.07806,-0.98633,0.14368,0.0158
1596007201.742922,B427656,0.02014,0.07794,-0.98627,0.14423,0.0158
1596007201.745176,B427661,0.02002,0.07776,-0.98621,0.14484,0.0158
1596007201.750311,B427666,0.01978,0.07758,-0.98608,0.14551,0.0158
1596007201.7550652,B427671,0.01953,0.07739,-0.98602,0.14618,0.0158
1596007201.759715,B427676,0.01929,0.07721,-0.98596,0.14679,0.0158
1596007201.766219,B427681,0.01904,0.07703,-0.98590,0.14746,0.0158
1596007201.769898,B427686,0.01868,0.07678,-0.98578,0.14825,0.0158
1596007201.775883,B427691,0.01837,0.07660,-0.98572,0.14893,0.0158
1596007201.780171,B427697,0.01776,0.07635,-0.98553,0.15033,0.0158
1596007201.7853901,B427702,0.01746,0.07623,-0.98541,0.15112,0.0158
1596007201.791719,B427707,0.01715,0.07617,-0.98529,0.15186,0.0158
1596007201.795339,B427712,0.01685,0.07611,-0.98523,0.15253,0.0158
1596007201.8011148,B427717,0.01654,0.07611,-0.98511,0.15332,0.0158
1596007201.806323,B427722,0.01617,0.07611,-0.98499,0.15405,0.0158
1596007201.8113458,B427727,0.01593,0.07611,-0.98486,0.15472,0.0158
1596007201.816112,B427732,0.01563,0.07611,-0.98480,0.15546,0.0158
1596007201.820535,B427737,0.01538,0.07611,-0.98468,0.15613,0.0158
1596007201.8257349,B427742,0.01514,0.07611,-0.98456,0.15686,0.0158
1596007201.8307981,B427747,0.01495,0.07611,-0.98450,0.15747,0.0158
1596007201.83616,B427752,0.01477,0.07611,-0.98437,0.15814,0.0158
1596007201.840441,B427757,0.01459,0.07611,-0.98425,0.15875,0.0158
1596007201.8468401,B427762,0.01440,0.07605,-0.98419,0.15942,0.0158
1596007201.850614,B427767,0.01428,0.07593,-0.98407,0.16003,0.0158
1596007201.8558998,B427772,0.01416,0.07581,-0.98401,0.16058,0.0158
1596007201.860956,B427777,0.01404,0.07556,-0.98395,0.16107,0.0158
1596007201.866165,B427782,0.01398,0.07532,-0.98389,0.16156,0.0158
1596007201.87078,B427787,0.01385,0.07489,-0.98383,0.16211,0.0158
1596007201.876241,B427792,0.01379,0.07452,-0.98376,0.16254,0.0158
1596007201.882606,B427798,0.01373,0.07404,-0.98376,0.16290,0.0158
1596007201.887896,B427804,0.01361,0.07355,-0.98376,0.16327,0.0158
1596007201.893562,B427809,0.01355,0.07300,-0.98370,0.16364,0.0158
1596007201.8978019,B427814,0.01355,0.07251,-0.98370,0.16394,0.0158
1596007201.9032981,B427820,0.01349,0.07202,-0.98370,0.16418,0.0158
1596007201.910366,B427825,0.01349,0.07159,-0.98370,0.16443,0.0158
1596007201.914796,B427830,0.01343,0.07117,-0.98370,0.16467,0.0158
1596007201.919314,B427836,0.01349,0.07080,-0.98370,0.16486,0.0158
1596007201.924303,B427841,0.01349,0.07050,-0.98370,0.16504,0.0158
1596007201.931835,B427846,0.01355,0.07019,-0.98364,0.16516,0.0158
1596007201.934531,B427851,0.01361,0.06995,-0.98370,0.16522,0.0158
1596007201.939585,B427856,0.01367,0.06970,-0.98370,0.16534,0.0158
1596007201.944535,B427861,0.01373,0.06946,-0.98370,0.16534,0.0158
1596007201.949664,B427866,0.01385,0.06915,-0.98370,0.16541,0.0158
1596007201.955084,B427871,0.01392,0.06891,-0.98370,0.16547,0.0158
1596007201.959991,B427877,0.01404,0.06860,-0.98370,0.16547,0.0158
1596007201.9661329,B427882,0.01428,0.06793,-0.98376,0.16547,0.0158
1596007201.970311,B427887,0.01440,0.06757,-0.98383,0.16541,0.0158
1596007201.9768078,B427892,0.01453,0.06726,-0.98383,0.16541,0.0158
1596007201.980403,B427897,0.01477,0.06689,-0.98383,0.16541,0.0158
1596007201.9852831,B427902,0.01501,0.06653,-0.98389,0.16534,0.0158
1596007201.991412,B427907,0.01526,0.06622,-0.98389,0.16534,0.0158
1596007201.995305,B427912,0.01556,0.06598,-0.98389,0.16528,0.0158
1596007202.000449,B427917,0.01581,0.06580,-0.98395,0.16528,0.0158
1596007202.005995,B427922,0.01605,0.06567,-0.98395,0.16522,0.0158
1596007202.010572,B427927,0.01630,0.06561,-0.98395,0.16516,0.0158
1596007202.016166,B427932,0.01666,0.06549,-0.98395,0.16510,0.0158
1596007202.020742,B427937,0.01697,0.06543,-0.98395,0.16510,0.0158
1596007202.027115,B427943,0.01727,0.06531,-0.98395,0.16504,0.0158
1596007202.034671,B427949,0.01752,0.06519,-0.98401,0.16498,0.0158
1596007202.038201,B427954,0.01782,0.06506,-0.98401,0.16492,0.0158
1596007202.042811,B427959,0.01807,0.06494,-0.98401,0.16492,0.0158
1596007202.04815,B427965,0.01831,0.06482,-0.98401,0.16486,0.0158
1596007202.053288,B427970,0.01855,0.06470,-0.98401,0.16473,0.0158
1596007202.058512,B427975,0.01886,0.06464,-0.98407,0.16461,0.0158
1596007202.063858,B427980,0.01917,0.06458,-0.98407,0.16449,0.0158
1596007202.070111,B427985,0.01953,0.06451,-0.98413,0.16431,0.0158
1596007202.074442,B427991,0.01984,0.06451,-0.98413,0.16412,0.0158
1596007202.0791621,B427996,0.02020,0.06451,-0.98419,0.16388,0.0158
1596007202.0858319,B428001,0.02051,0.06451,-0.98419,0.16364,0.0158
1596007202.0901592,B428006,0.02075,0.06458,-0.98425,0.16333,0.0158
1596007202.0942311,B428011,0.02106,0.06458,-0.98425,0.16302,0.0158
1596007202.099683,B428016,0.02130,0.06464,-0.98431,0.16272,0.0158
1596007202.104359,B428021,0.02148,0.06470,-0.98437,0.16241,0.0158
1596007202.1095412,B428026,0.02167,0.06476,-0.98444,0.16199,0.0158
1596007202.1146948,B428031,0.02191,0.06482,-0.98450,0.16162,0.0158
1596007202.1204998,B428036,0.02209,0.06500,-0.98456,0.16119,0.0158
1596007202.1264331,B428042,0.02234,0.06519,-0.98456,0.16083,0.0158
1596007202.1302578,B428047,0.02283,0.06586,-0.98468,0.15991,0.0158
