imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008346.995424,B1574026,0.02808,0.05444,-0.98505,0.16113,0.0200
1596008347.0006988,B1574031,0.02808,0.05450,-0.98505,0.16113,0.0200
1596008347.006476,B1574037,0.02808,0.05457,-0.98505,0.16107,0.0200
1596008347.0109298,B1574042,0.02808,0.05463,-0.98505,0.16107,0.0200
1596008347.015502,B1574047,0.02808,0.05463,-0.98505,0.16107,0.0200
1596008347.02092,B1574052,0.02808,0.05469,-0.98505,0.16107,0.0200
1596008347.026858,B1574057,0.02808,0.05481,-0.98505,0.16107,0.0200
1596008347.031056,B1574062,0.02808,0.05487,-0.98505,0.16107,0.0200
1596008347.036109,B1574067,0.02808,0.05487,-0.98499,0.16107,0.0200
1596008347.040973,B1574072,0.02808,0.05493,-0.98499,0.16107,0.0200
1596008347.046056,B1574077,0.02808,0.05493,-0.98499,0.16113,0.0200
1596008347.053667,B1574082,0.02808,0.05499,-0.98499,0.16113,0.0200
1596008347.057238,B1574087,0.02802,0.05505,-0.98499,0.16119,0.0200
1596008347.063113,B1574092,0.02802,0.05511,-0.98499,0.16119,0.0200
1596008347.066112,B1574097,0.02802,0.05511,-0.98499,0.16125,0.0200
1596008347.071242,B1574102,0.02795,0.05518,-0.98499,0.16125,0.0200
1596008347.0787451,B1574107,0.02795,0.05518,-0.98499,0.16132,0.0200
1596008347.081735,B1574113,0.02795,0.05524,-0.98492,0.16138,0.0200
1596008347.087114,B1574118,0.02789,0.05524,-0.98492,0.16138,0.0200
1596008347.09187,B1574123,0.02789,0.05524,-0.98492,0.16144,0.0200
1596008347.0967739,B1574128,0.02783,0.05524,-0.98492,0.16150,0.0200
1596008347.101459,B1574133,0.02777,0.05524,-0.98492,0.16156,0.0200
1596008347.107729,B1574138,0.02777,0.05524,-0.98492,0.16156,0.0200
1596008347.111764,B1574143,0.02771,0.05518,-0.98492,0.16162,0.0200
1596008347.11656,B1574148,0.02765,0.05518,-0.98492,0.16168,0.0200
1596008347.1218429,B1574153,0.02759,0.05511,-0.98492,0.16174,0.0200
1596008347.127435,B1574159,0.02753,0.05505,-0.98492,0.16180,0.0200
1596008347.133228,B1574164,0.02753,0.05505,-0.98492,0.16187,0.0200
1596008347.138439,B1574170,0.02747,0.05499,-0.98486,0.16193,0.0200
1596008347.144293,B1574176,0.02747,0.05493,-0.98486,0.16193,0.0200
1596008347.149819,B1574181,0.02740,0.05493,-0.98486,0.16199,0.0200
1596008347.154857,B1574186,0.02740,0.05487,-0.98486,0.16205,0.0200
1596008347.161244,B1574191,0.02734,0.05487,-0.98486,0.16211,0.0200
1596008347.164704,B1574196,0.02734,0.05481,-0.98486,0.16217,0.0200
1596008347.170843,B1574201,0.02728,0.05481,-0.98486,0.16223,0.0200
1596008347.175329,B1574206,0.02728,0.05475,-0.98486,0.16229,0.0199
1596008347.179848,B1574211,0.02722,0.05469,-0.98486,0.16235,0.0200
1596008347.184913,B1574216,0.02710,0.05457,-0.98480,0.16248,0.0200
1596008347.190256,B1574222,0.02704,0.05444,-0.98480,0.16254,0.0200
1596008347.1955788,B1574227,0.02698,0.05432,-0.98480,0.16266,0.0200
1596008347.200458,B1574232,0.02692,0.05420,-0.98480,0.16272,0.0200
1596008347.2056031,B1574237,0.02686,0.05402,-0.98480,0.16284,0.0200
1596008347.2109811,B1574242,0.02679,0.05377,-0.98480,0.16302,0.0199
1596008347.2158751,B1574247,0.02667,0.05353,-0.98480,0.16315,0.0200
1596008347.221,B1574252,0.02661,0.05322,-0.98480,0.16333,0.0200
1596008347.226611,B1574257,0.02637,0.05261,-0.98474,0.16376,0.0200
1596008347.231561,B1574262,0.02625,0.05219,-0.98474,0.16400,0.0200
1596008347.236301,B1574267,0.02612,0.05182,-0.98468,0.16425,0.0200
1596008347.241589,B1574272,0.02594,0.05139,-0.98468,0.16455,0.0200
1596008347.246974,B1574278,0.02582,0.05103,-0.98468,0.16486,0.0200
1596008347.251897,B1574283,0.02563,0.05054,-0.98462,0.16522,0.0200
1596008347.2564201,B1574288,0.02545,0.05011,-0.98462,0.16553,0.0200
1596008347.2614331,B1574293,0.02527,0.04968,-0.98456,0.16595,0.0200
1596008347.266429,B1574298,0.02515,0.04926,-0.98450,0.16638,0.0200
1596008347.271552,B1574303,0.02490,0.04877,-0.98444,0.16687,0.0200
1596008347.276835,B1574308,0.02472,0.04834,-0.98437,0.16736,0.0200
1596008347.28162,B1574313,0.02448,0.04791,-0.98437,0.16779,0.0200
1596008347.287334,B1574319,0.02423,0.04749,-0.98431,0.16827,0.0200
1596008347.293091,B1574324,0.02405,0.04706,-0.98425,0.16882,0.0200
1596008347.298569,B1574330,0.02374,0.04663,-0.98413,0.16943,0.0200
1596008347.304065,B1574335,0.02350,0.04626,-0.98407,0.16998,0.0200
1596008347.3092449,B1574341,0.02325,0.04590,-0.98401,0.17053,0.0200
1596008347.3144808,B1574346,0.02295,0.04559,-0.98395,0.17114,0.0200
1596008347.320694,B1574351,0.02264,0.04523,-0.98383,0.17181,0.0200
1596008347.325571,B1574357,0.02234,0.04498,-0.98370,0.17249,0.0200
1596008347.3307421,B1574362,0.02203,0.04468,-0.98364,0.17310,0.0200
1596008347.335657,B1574367,0.02161,0.04443,-0.98352,0.17383,0.0200
1596008347.34005,B1574372,0.02130,0.04419,-0.98346,0.17450,0.0200
1596008347.345036,B1574377,0.02094,0.04395,-0.98334,0.17517,0.0200
1596008347.3504581,B1574382,0.02063,0.04376,-0.98322,0.17584,0.0200
1596008347.355597,B1574387,0.02020,0.04358,-0.98309,0.17657,0.0200
1596008347.360366,B1574392,0.01990,0.04340,-0.98297,0.17731,0.0200
1596008347.365819,B1574397,0.01953,0.04321,-0.98291,0.17798,0.0200
1596008347.3710332,B1574402,0.01929,0.04309,-0.98279,0.17865,0.0200
1596008347.375894,B1574407,0.01892,0.04303,-0.98267,0.17938,0.0200
1596008347.380693,B1574412,0.01868,0.04297,-0.98254,0.18005,0.0200
1596008347.3858309,B1574417,0.01843,0.04291,-0.98242,0.18073,0.0200
1596008347.391192,B1574422,0.01801,0.04285,-0.98218,0.18207,0.0200
1596008347.3962271,B1574428,0.01782,0.04285,-0.98206,0.18268,0.0200
1596008347.401333,B1574433,0.01770,0.04285,-0.98199,0.18329,0.0200
1596008347.406825,B1574438,0.01752,0.04285,-0.98187,0.18390,0.0200
1596008347.411065,B1574443,0.01740,0.04291,-0.98175,0.18457,0.0200
1596008347.417592,B1574448,0.01727,0.04291,-0.98163,0.18512,0.0200
1596008347.421728,B1574453,0.01715,0.04297,-0.98151,0.18573,0.0200
1596008347.4266381,B1574458,0.01709,0.04303,-0.98145,0.18622,0.0200
1596008347.4314299,B1574463,0.01703,0.04303,-0.98132,0.18677,0.0200
1596008347.436524,B1574468,0.01703,0.04309,-0.98120,0.18726,0.0200
1596008347.442379,B1574473,0.01697,0.04309,-0.98114,0.18781,0.0200
1596008347.446574,B1574478,0.01697,0.04309,-0.98102,0.18817,0.0200
1596008347.4519732,B1574484,0.01697,0.04303,-0.98096,0.18866,0.0200
1596008347.458543,B1574489,0.01703,0.04297,-0.98090,0.18909,0.0200
1596008347.463564,B1574495,0.01703,0.04285,-0.98077,0.18951,0.0200
1596008347.4682791,B1574500,0.01709,0.04272,-0.98071,0.18982,0.0200
1596008347.473472,B1574505,0.01709,0.04254,-0.98065,0.19019,0.0200
1596008347.479692,B1574510,0.01715,0.04236,-0.98059,0.19055,0.0200
1596008347.48415,B1574516,0.01727,0.04211,-0.98059,0.19086,0.0200
1596008347.489578,B1574521,0.01733,0.04181,-0.98053,0.19110,0.0200
1596008347.4944808,B1574526,0.01746,0.04150,-0.98047,0.19141,0.0200
1596008347.4995809,B1574531,0.01758,0.04120,-0.98041,0.19171,0.0200
1596008347.504359,B1574536,0.01770,0.04083,-0.98041,0.19202,0.0200
1596008347.510175,B1574542,0.01782,0.04047,-0.98035,0.19226,0.0200
1596008347.5153658,B1574547,0.01794,0.04010,-0.98029,0.19250,0.0200
1596008347.519957,B1574552,0.01813,0.03973,-0.98029,0.19281,0.0200
1596008347.525008,B1574557,0.01825,0.03943,-0.98022,0.19305,0.0200
1596008347.530504,B1574562,0.01837,0.03912,-0.98016,0.19336,0.0200
1596008347.535279,B1574567,0.01855,0.03876,-0.98016,0.19360,0.0200
1596008347.540488,B1574572,0.01868,0.03851,-0.98010,0.19385,0.0200
1596008347.545321,B1574577,0.01886,0.03827,-0.98004,0.19409,0.0200
1596008347.550281,B1574582,0.01910,0.03802,-0.97998,0.19434,0.0200
1596008347.556009,B1574587,0.01935,0.03784,-0.97998,0.19458,0.0200
1596008347.560767,B1574592,0.01959,0.03772,-0.97992,0.19482,0.0200
1596008347.566773,B1574598,0.01996,0.03760,-0.97986,0.19507,0.0201
1596008347.572315,B1574603,0.02063,0.03754,-0.97974,0.19556,0.0201
1596008347.576132,B1574608,0.02100,0.03754,-0.97974,0.19574,0.0201
1596008347.581007,B1574613,0.02136,0.03760,-0.97968,0.19592,0.0201
1596008347.5864792,B1574618,0.02179,0.03766,-0.97961,0.19617,0.0201
1596008347.5913112,B1574623,0.02222,0.03772,-0.97955,0.19635,0.0201
1596008347.598581,B1574629,0.02258,0.03778,-0.97949,0.19653,0.0201
1596008347.602529,B1574634,0.02295,0.03790,-0.97949,0.19672,0.0201
1596008347.6088,B1574640,0.02332,0.03802,-0.97943,0.19690,0.0201
1596008347.613019,B1574645,0.02368,0.03809,-0.97937,0.19702,0.0201
1596008347.618618,B1574650,0.02399,0.03821,-0.97931,0.19720,0.0201
1596008347.6240692,B1574656,0.02423,0.03827,-0.97931,0.19733,0.0201
1596008347.6295738,B1574661,0.02448,0.03833,-0.97925,0.19745,0.0201
1596008347.6347678,B1574667,0.02472,0.03833,-0.97925,0.19757,0.0201
1596008347.6404748,B1574672,0.02490,0.03833,-0.97919,0.19769,0.0201
1596008347.645174,B1574677,0.02509,0.03827,-0.97919,0.19781,0.0201
1596008347.6507242,B1574682,0.02521,0.03821,-0.97913,0.19788,0.0201
1596008347.65539,B1574687,0.02533,0.03815,-0.97913,0.19800,0.0201
1596008347.660362,B1574692,0.02551,0.03784,-0.97913,0.19812,0.0201
1596008347.665416,B1574697,0.02551,0.03772,-0.97913,0.19818,0.0201
1596008347.6704252,B1574702,0.02557,0.03754,-0.97913,0.19824,0.0201
1596008347.67571,B1574707,0.02563,0.03741,-0.97913,0.19824,0.0201
1596008347.680723,B1574712,0.02563,0.03729,-0.97913,0.19830,0.0201
1596008347.6857228,B1574717,0.02563,0.03717,-0.97913,0.19830,0.0201
1596008347.690721,B1574723,0.02570,0.03699,-0.97913,0.19830,0.0201
1596008347.696498,B1574728,0.02570,0.03687,-0.97913,0.19830,0.0201
1596008347.7009668,B1574733,0.02570,0.03674,-0.97913,0.19824,0.0201
1596008347.7064672,B1574738,0.02570,0.03668,-0.97913,0.19824,0.0201
1596008347.710819,B1574743,0.02570,0.03656,-0.97913,0.19818,0.0201
1596008347.7162828,B1574748,0.02570,0.03644,-0.97919,0.19812,0.0201
1596008347.720929,B1574753,0.02576,0.03632,-0.97919,0.19806,0.0201
1596008347.726683,B1574758,0.02576,0.03619,-0.97919,0.19800,0.0201
1596008347.7312021,B1574763,0.02582,0.03607,-0.97919,0.19794,0.0201
1596008347.7364569,B1574768,0.02588,0.03601,-0.97925,0.19788,0.0201
1596008347.7425148,B1574773,0.02600,0.03595,-0.97925,0.19775,0.0201
1596008347.7462778,B1574778,0.02606,0.03583,-0.97925,0.19769,0.0201
1596008347.75148,B1574783,0.02618,0.03577,-0.97925,0.19763,0.0201
1596008347.758796,B1574789,0.02637,0.03571,-0.97931,0.19751,0.0201
1596008347.76327,B1574795,0.02649,0.03564,-0.97931,0.19739,0.0201
1596008347.7694552,B1574801,0.02667,0.03552,-0.97931,0.19733,0.0201
1596008347.774561,B1574806,0.02686,0.03540,-0.97937,0.19720,0.0201
1596008347.778836,B1574811,0.02710,0.03534,-0.97937,0.19708,0.0201
1596008347.783892,B1574816,0.02728,0.03522,-0.97943,0.19696,0.0201
1596008347.789279,B1574821,0.02753,0.03510,-0.97943,0.19678,0.0201
1596008347.794475,B1574826,0.02777,0.03497,-0.97943,0.19666,0.0201
1596008347.7998579,B1574832,0.02802,0.03485,-0.97949,0.19653,0.0201
1596008347.804778,B1574837,0.02826,0.03473,-0.97949,0.19641,0.0201
1596008347.8104498,B1574842,0.02850,0.03461,-0.97955,0.19623,0.0201
1596008347.814788,B1574847,0.02875,0.03455,-0.97955,0.19604,0.0201
1596008347.82087,B1574852,0.02893,0.03442,-0.97961,0.19592,0.0201
1596008347.824917,B1574857,0.02917,0.03436,-0.97961,0.19574,0.0201
1596008347.829917,B1574862,0.02936,0.03430,-0.97968,0.19556,0.0201
1596008347.8353422,B1574867,0.02954,0.03424,-0.97968,0.19537,0.0201
1596008347.840346,B1574873,0.02991,0.03412,-0.97974,0.19501,0.0201
1596008347.846056,B1574878,0.03009,0.03406,-0.97980,0.19482,0.0201
1596008347.850791,B1574883,0.03027,0.03400,-0.97980,0.19464,0.0201
1596008347.8555148,B1574888,0.03040,0.03394,-0.97986,0.19440,0.0201
1596008347.8604732,B1574893,0.03058,0.03387,-0.97992,0.19421,0.0201
1596008347.866543,B1574898,0.03070,0.03381,-0.97992,0.19397,0.0201
1596008347.870616,B1574903,0.03082,0.03369,-0.97998,0.19379,0.0201
1596008347.8760161,B1574908,0.03101,0.03357,-0.98004,0.19348,0.0201
1596008347.881435,B1574913,0.03113,0.03345,-0.98010,0.19324,0.0201
1596008347.886629,B1574919,0.03125,0.03326,-0.98016,0.19299,0.0201
1596008347.891666,B1574924,0.03137,0.03314,-0.98016,0.19275,0.0201
1596008347.8972878,B1574929,0.03149,0.03290,-0.98022,0.19244,0.0201
1596008347.903361,B1574935,0.03156,0.03265,-0.98029,0.19220,0.0201
1596008347.90882,B1574940,0.03168,0.03241,-0.98035,0.19189,0.0201
1596008347.9140558,B1574946,0.03174,0.03210,-0.98041,0.19165,0.0201
1596008347.919447,B1574951,0.03180,0.03180,-0.98047,0.19135,0.0201
1596008347.924018,B1574956,0.03186,0.03143,-0.98059,0.19104,0.0201
1596008347.9292412,B1574961,0.03192,0.03113,-0.98065,0.19073,0.0201
1596008347.934978,B1574966,0.03198,0.03082,-0.98071,0.19043,0.0201
1596008347.938897,B1574971,0.03204,0.03052,-0.98077,0.19012,0.0201
1596008347.944034,B1574976,0.03217,0.03021,-0.98083,0.18976,0.0201
1596008347.949173,B1574981,0.03223,0.03003,-0.98090,0.18945,0.0201
1596008347.954278,B1574987,0.03229,0.02979,-0.98096,0.18909,0.0201
1596008347.9594681,B1574992,0.03241,0.02960,-0.98102,0.18878,0.0201
1596008347.964843,B1574997,0.03247,0.02942,-0.98108,0.18848,0.0201
1596008347.969582,B1575002,0.03259,0.02930,-0.98114,0.18811,0.0201
1596008347.9750662,B1575007,0.03271,0.02924,-0.98126,0.18774,0.0201
1596008347.980293,B1575012,0.03284,0.02924,-0.98132,0.18738,0.0201
1596008347.98563,B1575017,0.03302,0.02924,-0.98145,0.18671,0.0201
1596008347.990156,B1575023,0.03314,0.02930,-0.98151,0.18634,0.0201
1596008347.995907,B1575028,0.03320,0.02936,-0.98157,0.18597,0.0201
1596008348.000458,B1575033,0.03326,0.02936,-0.98163,0.18555,0.0201
1596008348.005627,B1575038,0.03333,0.02930,-0.98169,0.18524,0.0201
1596008348.0108259,B1575043,0.03339,0.02924,-0.98175,0.18481,0.0201
1596008348.018757,B1575048,0.03345,0.02917,-0.98181,0.18445,0.0201
1596008348.020849,B1575053,0.03345,0.02905,-0.98193,0.18408,0.0201
1596008348.0266361,B1575058,0.03351,0.02893,-0.98199,0.18372,0.0201
1596008348.031361,B1575064,0.03345,0.02881,-0.98206,0.18329,0.0201
1596008348.037799,B1575070,0.03345,0.02869,-0.98212,0.18292,0.0201
1596008348.042891,B1575075,0.03339,0.02856,-0.98224,0.18256,0.0201
1596008348.0478551,B1575080,0.03339,0.02844,-0.98230,0.18225,0.0201
1596008348.0560708,B1575086,0.03333,0.02832,-0.98236,0.18188,0.0201
1596008348.0584269,B1575091,0.03333,0.02814,-0.98242,0.18158,0.0201
1596008348.063693,B1575096,0.03326,0.02795,-0.98248,0.18134,0.0201
1596008348.068751,B1575101,0.03326,0.02783,-0.98254,0.18109,0.0201
1596008348.073863,B1575106,0.03320,0.02759,-0.98254,0.18085,0.0201
1596008348.079499,B1575112,0.03314,0.02734,-0.98260,0.18060,0.0201
1596008348.08439,B1575117,0.03308,0.02710,-0.98267,0.18048,0.0201
1596008348.089956,B1575122,0.03302,0.02679,-0.98267,0.18030,0.0201
1596008348.0949051,B1575127,0.03290,0.02655,-0.98273,0.18024,0.0201
1596008348.0994198,B1575132,0.03278,0.02618,-0.98273,0.18018,0.0201
1596008348.1045918,B1575137,0.03265,0.02588,-0.98273,0.18018,0.0201
1596008348.109601,B1575142,0.03259,0.02557,-0.98279,0.18018,0.0201
1596008348.11448,B1575147,0.03247,0.02527,-0.98279,0.18018,0.0201
1596008348.1197162,B1575152,0.03235,0.02490,-0.98279,0.18030,0.0201
1596008348.124497,B1575157,0.03223,0.02460,-0.98273,0.18042,0.0201
1596008348.129573,B1575162,0.03217,0.02429,-0.98273,0.18054,0.0201
1596008348.1349099,B1575167,0.03204,0.02393,-0.98273,0.18073,0.0201
1596008348.139411,B1575172,0.03198,0.02362,-0.98267,0.18097,0.0201
1596008348.144578,B1575177,0.03198,0.02332,-0.98267,0.18115,0.0201
1596008348.150826,B1575182,0.03192,0.02313,-0.98260,0.18140,0.0201
1596008348.154766,B1575187,0.03192,0.02289,-0.98254,0.18170,0.0201
1596008348.1596138,B1575192,0.03192,0.02271,-0.98254,0.18201,0.0201
1596008348.164738,B1575197,0.03198,0.02258,-0.98248,0.18225,0.0201
1596008348.1707451,B1575202,0.03198,0.02252,-0.98242,0.18262,0.0201
1596008348.174391,B1575207,0.03198,0.02240,-0.98236,0.18292,0.0201
1596008348.1802392,B1575212,0.03198,0.02234,-0.98230,0.18329,0.0201
1596008348.1847732,B1575217,0.03186,0.02222,-0.98218,0.18396,0.0201
1596008348.1899168,B1575222,0.03180,0.02216,-0.98212,0.18439,0.0201
1596008348.19505,B1575227,0.03168,0.02209,-0.98206,0.18475,0.0201
1596008348.1998641,B1575232,0.03162,0.02203,-0.98193,0.18512,0.0201
1596008348.205426,B1575237,0.03149,0.02203,-0.98187,0.18549,0.0201
1596008348.210731,B1575243,0.03137,0.02203,-0.98181,0.18591,0.0201
1596008348.215065,B1575248,0.03131,0.02209,-0.98175,0.18622,0.0201
1596008348.220004,B1575253,0.03119,0.02222,-0.98169,0.18665,0.0201
1596008348.225346,B1575258,0.03113,0.02234,-0.98163,0.18695,0.0201
1596008348.2307048,B1575263,0.03107,0.02264,-0.98157,0.18738,0.0201
1596008348.235368,B1575268,0.03101,0.02295,-0.98145,0.18774,0.0201
1596008348.241257,B1575273,0.03094,0.02332,-0.98138,0.18811,0.0201
1596008348.246954,B1575278,0.03088,0.02374,-0.98132,0.18848,0.0201
1596008348.252892,B1575283,0.03082,0.02417,-0.98126,0.18878,0.0201
1596008348.255722,B1575288,0.03076,0.02466,-0.98114,0.18915,0.0201
1596008348.260412,B1575293,0.03070,0.02515,-0.98108,0.18951,0.0201
1596008348.267949,B1575298,0.03064,0.02557,-0.98102,0.18982,0.0201
1596008348.27142,B1575303,0.03058,0.02600,-0.98096,0.19012,0.0201
1596008348.276151,B1575308,0.03052,0.02649,-0.98083,0.19049,0.0201
1596008348.28031,B1575313,0.03046,0.02698,-0.98077,0.19080,0.0201
1596008348.287362,B1575318,0.03033,0.02740,-0.98071,0.19110,0.0201
1596008348.291239,B1575323,0.03027,0.02789,-0.98065,0.19147,0.0201
1596008348.299618,B1575328,0.03021,0.02826,-0.98059,0.19177,0.0201
1596008348.30032,B1575333,0.03015,0.02863,-0.98047,0.19214,0.0201
1596008348.305393,B1575338,0.03009,0.02887,-0.98041,0.19238,0.0201
1596008348.311151,B1575343,0.03009,0.02917,-0.98035,0.19275,0.0201
1596008348.315425,B1575348,0.03003,0.02948,-0.98029,0.19305,0.0201
1596008348.321366,B1575353,0.03003,0.02972,-0.98022,0.19330,0.0201
1596008348.327615,B1575358,0.03003,0.02991,-0.98016,0.19360,0.0201
1596008348.331559,B1575363,0.03009,0.03015,-0.98010,0.19385,0.0201
1596008348.335522,B1575368,0.03009,0.03040,-0.98004,0.19415,0.0201
1596008348.341341,B1575373,0.03015,0.03064,-0.97998,0.19446,0.0201
1596008348.346059,B1575378,0.03021,0.03094,-0.97992,0.19470,0.0201
1596008348.350726,B1575384,0.03033,0.03125,-0.97986,0.19495,0.0201
1596008348.3561778,B1575389,0.03046,0.03156,-0.97980,0.19519,0.0201
1596008348.362623,B1575395,0.03058,0.03180,-0.97974,0.19537,0.0201
1596008348.3676732,B1575400,0.03070,0.03210,-0.97968,0.19562,0.0201
1596008348.373157,B1575405,0.03088,0.03241,-0.97961,0.19580,0.0201
1596008348.378334,B1575411,0.03107,0.03259,-0.97955,0.19598,0.0201
1596008348.383827,B1575416,0.03125,0.03284,-0.97955,0.19617,0.0201
1596008348.3886359,B1575421,0.03143,0.03308,-0.97949,0.19629,0.0201
1596008348.394748,B1575426,0.03168,0.03333,-0.97943,0.19641,0.0201
1596008348.398826,B1575432,0.03186,0.03351,-0.97943,0.19653,0.0201
1596008348.4063842,B1575437,0.03210,0.03375,-0.97937,0.19659,0.0201
1596008348.409701,B1575442,0.03229,0.03400,-0.97937,0.19672,0.0201
1596008348.415731,B1575447,0.03247,0.03424,-0.97931,0.19672,0.0201
1596008348.42056,B1575453,0.03284,0.03461,-0.97931,0.19678,0.0201
1596008348.426197,B1575458,0.03302,0.03479,-0.97925,0.19684,0.0201
1596008348.4303071,B1575463,0.03320,0.03491,-0.97925,0.19684,0.0201
1596008348.437449,B1575468,0.03339,0.03503,-0.97925,0.19684,0.0201
1596008348.4400058,B1575473,0.03357,0.03516,-0.97925,0.19684,0.0201
1596008348.446815,B1575478,0.03369,0.03528,-0.97925,0.19678,0.0201
1596008348.452714,B1575483,0.03387,0.03534,-0.97925,0.19678,0.0201
1596008348.4555688,B1575488,0.03400,0.03546,-0.97925,0.19672,0.0201
1596008348.4602828,B1575493,0.03412,0.03552,-0.97925,0.19672,0.0201
1596008348.4654589,B1575498,0.03424,0.03558,-0.97919,0.19672,0.0201
1596008348.4702961,B1575503,0.03436,0.03558,-0.97919,0.19672,0.0200
1596008348.47561,B1575508,0.03442,0.03558,-0.97919,0.19672,0.0200
1596008348.482305,B1575513,0.03448,0.03558,-0.97919,0.19678,0.0201
1596008348.485603,B1575518,0.03455,0.03552,-0.97919,0.19678,0.0201
1596008348.490921,B1575523,0.03461,0.03546,-0.97919,0.19684,0.0200
1596008348.496377,B1575528,0.03467,0.03540,-0.97919,0.19690,0.0200
1596008348.500265,B1575533,0.03473,0.03522,-0.97913,0.19702,0.0200
1596008348.506367,B1575538,0.03479,0.03510,-0.97913,0.19708,0.0200
1596008348.511057,B1575543,0.03479,0.03491,-0.97913,0.19727,0.0200
1596008348.515323,B1575548,0.03485,0.03467,-0.97906,0.19739,0.0200
1596008348.5226848,B1575553,0.03491,0.03442,-0.97906,0.19757,0.0200
1596008348.527447,B1575558,0.03497,0.03418,-0.97906,0.19769,0.0200
1596008348.530546,B1575563,0.03503,0.03394,-0.97900,0.19788,0.0200
1596008348.535282,B1575568,0.03510,0.03369,-0.97900,0.19806,0.0200
1596008348.540391,B1575573,0.03516,0.03357,-0.97894,0.19824,0.0200
1596008348.546326,B1575578,0.03522,0.03339,-0.97888,0.19849,0.0200
1596008348.5511801,B1575583,0.03528,0.03320,-0.97888,0.19873,0.0200
1596008348.556354,B1575589,0.03528,0.03308,-0.97882,0.19897,0.0200
1596008348.562196,B1575595,0.03534,0.03296,-0.97876,0.19916,0.0200
1596008348.5674062,B1575600,0.03534,0.03284,-0.97870,0.19946,0.0200
1596008348.5734138,B1575605,0.03540,0.03271,-0.97864,0.19971,0.0200
1596008348.577707,B1575611,0.03546,0.03259,-0.97864,0.19995,0.0200
1596008348.583331,B1575616,0.03552,0.03241,-0.97858,0.20026,0.0200
1596008348.58929,B1575622,0.03558,0.03223,-0.97852,0.20050,0.0200
1596008348.596676,B1575627,0.03564,0.03198,-0.97845,0.20074,0.0200
1596008348.598994,B1575632,0.03571,0.03180,-0.97839,0.20099,0.0200
1596008348.6053288,B1575637,0.03583,0.03156,-0.97839,0.20129,0.0200
1596008348.6106539,B1575642,0.03583,0.03137,-0.97833,0.20148,0.0200
1596008348.614868,B1575647,0.03589,0.03119,-0.97827,0.20178,0.0200
