imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008598.906409,B1826187,0.02051,0.06244,-0.98383,0.16656,0.0200
1596008598.910889,B1826192,0.02045,0.06250,-0.98383,0.16669,0.0200
1596008598.9186099,B1826197,0.02032,0.06244,-0.98383,0.16681,0.0200
1596008598.921876,B1826202,0.02026,0.06244,-0.98376,0.16699,0.0200
1596008598.926222,B1826207,0.02020,0.06244,-0.98376,0.16711,0.0200
1596008598.931029,B1826212,0.02014,0.06238,-0.98376,0.16724,0.0200
1596008598.9360409,B1826217,0.02014,0.06238,-0.98370,0.16736,0.0200
1596008598.9414248,B1826222,0.02014,0.06238,-0.98370,0.16748,0.0200
1596008598.946327,B1826227,0.02008,0.06232,-0.98370,0.16760,0.0200
1596008598.951339,B1826232,0.02014,0.06232,-0.98364,0.16772,0.0200
1596008598.958462,B1826238,0.02014,0.06226,-0.98364,0.16785,0.0200
1596008598.9643369,B1826244,0.02014,0.06219,-0.98364,0.16797,0.0200
1596008598.968235,B1826249,0.02020,0.06213,-0.98358,0.16809,0.0200
1596008598.973879,B1826255,0.02020,0.06207,-0.98358,0.16815,0.0200
1596008598.9802399,B1826260,0.02020,0.06195,-0.98358,0.16827,0.0200
1596008598.9854379,B1826266,0.02026,0.06189,-0.98358,0.16840,0.0200
1596008598.990039,B1826271,0.02032,0.06183,-0.98358,0.16852,0.0200
1596008598.99701,B1826276,0.02032,0.06171,-0.98352,0.16858,0.0200
1596008599.000422,B1826281,0.02039,0.06165,-0.98352,0.16864,0.0200
1596008599.0053241,B1826286,0.02039,0.06158,-0.98352,0.16876,0.0200
1596008599.010496,B1826291,0.02045,0.06152,-0.98352,0.16882,0.0200
1596008599.016417,B1826296,0.02045,0.06146,-0.98352,0.16882,0.0200
1596008599.020533,B1826302,0.02057,0.06134,-0.98352,0.16895,0.0200
1596008599.026322,B1826307,0.02063,0.06128,-0.98352,0.16895,0.0200
1596008599.032213,B1826312,0.02063,0.06122,-0.98352,0.16901,0.0200
1596008599.0355608,B1826317,0.02069,0.06116,-0.98352,0.16901,0.0200
1596008599.0406919,B1826322,0.02075,0.06110,-0.98352,0.16901,0.0200
1596008599.046229,B1826327,0.02081,0.06110,-0.98352,0.16901,0.0200
1596008599.052115,B1826332,0.02087,0.06104,-0.98352,0.16901,0.0200
1596008599.0564852,B1826337,0.02094,0.06097,-0.98352,0.16901,0.0200
1596008599.060651,B1826342,0.02100,0.06091,-0.98352,0.16901,0.0200
1596008599.065342,B1826347,0.02106,0.06085,-0.98352,0.16895,0.0200
1596008599.070474,B1826352,0.02112,0.06079,-0.98352,0.16895,0.0200
1596008599.07734,B1826357,0.02118,0.06073,-0.98352,0.16888,0.0200
1596008599.080447,B1826362,0.02124,0.06061,-0.98352,0.16888,0.0200
1596008599.087245,B1826367,0.02130,0.06049,-0.98352,0.16888,0.0200
1596008599.0916622,B1826372,0.02142,0.06030,-0.98358,0.16882,0.0200
1596008599.095983,B1826377,0.02155,0.06006,-0.98358,0.16882,0.0200
1596008599.101939,B1826383,0.02161,0.05981,-0.98358,0.16882,0.0200
1596008599.108048,B1826388,0.02167,0.05951,-0.98358,0.16882,0.0200
1596008599.112318,B1826394,0.02179,0.05908,-0.98364,0.16882,0.0200
1596008599.11769,B1826399,0.02185,0.05859,-0.98364,0.16888,0.0200
1596008599.123559,B1826404,0.02191,0.05804,-0.98364,0.16895,0.0200
1596008599.128994,B1826410,0.02191,0.05750,-0.98370,0.16901,0.0200
1596008599.1346729,B1826415,0.02191,0.05682,-0.98370,0.16913,0.0200
1596008599.141276,B1826421,0.02191,0.05615,-0.98376,0.16919,0.0200
1596008599.144471,B1826426,0.02191,0.05542,-0.98376,0.16931,0.0200
1596008599.150271,B1826431,0.02191,0.05463,-0.98376,0.16943,0.0200
1596008599.155898,B1826436,0.02191,0.05389,-0.98376,0.16962,0.0200
1596008599.160823,B1826441,0.02191,0.05304,-0.98383,0.16974,0.0200
1596008599.1649659,B1826446,0.02191,0.05219,-0.98383,0.16992,0.0200
1596008599.170202,B1826451,0.02191,0.05145,-0.98383,0.17010,0.0200
1596008599.176694,B1826457,0.02197,0.05066,-0.98383,0.17023,0.0200
1596008599.18065,B1826462,0.02203,0.04901,-0.98389,0.17053,0.0200
1596008599.1852689,B1826467,0.02216,0.04828,-0.98389,0.17072,0.0200
1596008599.190271,B1826472,0.02222,0.04755,-0.98389,0.17084,0.0201
1596008599.195536,B1826477,0.02234,0.04681,-0.98389,0.17096,0.0201
1596008599.2011929,B1826482,0.02246,0.04602,-0.98395,0.17108,0.0201
1596008599.205778,B1826487,0.02258,0.04529,-0.98395,0.17120,0.0201
1596008599.210367,B1826492,0.02271,0.04468,-0.98395,0.17126,0.0201
1596008599.216664,B1826497,0.02289,0.04395,-0.98395,0.17139,0.0201
1596008599.2206662,B1826502,0.02301,0.04327,-0.98395,0.17145,0.0201
1596008599.226042,B1826507,0.02313,0.04266,-0.98401,0.17157,0.0201
1596008599.230818,B1826512,0.02325,0.04205,-0.98401,0.17163,0.0201
1596008599.2353148,B1826517,0.02338,0.04138,-0.98401,0.17163,0.0201
1596008599.241338,B1826522,0.02350,0.04071,-0.98401,0.17169,0.0201
1596008599.24535,B1826527,0.02356,0.04004,-0.98407,0.17175,0.0202
1596008599.2510169,B1826532,0.02362,0.03937,-0.98407,0.17175,0.0202
1596008599.256381,B1826537,0.02368,0.03870,-0.98407,0.17175,0.0202
1596008599.2607539,B1826542,0.02374,0.03802,-0.98413,0.17175,0.0202
1596008599.2655969,B1826547,0.02374,0.03741,-0.98413,0.17175,0.0202
1596008599.270608,B1826552,0.02380,0.03680,-0.98419,0.17169,0.0202
1596008599.276392,B1826557,0.02380,0.03613,-0.98419,0.17163,0.0202
1596008599.2825012,B1826563,0.02380,0.03552,-0.98425,0.17157,0.0202
1596008599.2865422,B1826568,0.02380,0.03497,-0.98425,0.17151,0.0202
1596008599.2923992,B1826574,0.02386,0.03436,-0.98431,0.17145,0.0202
1596008599.297908,B1826579,0.02386,0.03375,-0.98437,0.17133,0.0202
1596008599.3034098,B1826585,0.02386,0.03320,-0.98437,0.17120,0.0202
1596008599.309046,B1826590,0.02386,0.03271,-0.98444,0.17114,0.0202
1596008599.31465,B1826596,0.02393,0.03217,-0.98444,0.17096,0.0202
1596008599.320147,B1826601,0.02393,0.03168,-0.98450,0.17078,0.0202
1596008599.324578,B1826606,0.02393,0.03119,-0.98456,0.17065,0.0202
1596008599.329459,B1826611,0.02393,0.03064,-0.98462,0.17047,0.0202
1596008599.3344178,B1826616,0.02386,0.03021,-0.98462,0.17035,0.0202
1596008599.340783,B1826621,0.02386,0.02966,-0.98468,0.17017,0.0202
1596008599.344453,B1826626,0.02380,0.02924,-0.98474,0.16998,0.0202
1596008599.349474,B1826631,0.02374,0.02869,-0.98480,0.16980,0.0202
1596008599.3568552,B1826636,0.02362,0.02826,-0.98480,0.16962,0.0202
1596008599.359433,B1826641,0.02350,0.02771,-0.98486,0.16943,0.0202
1596008599.364701,B1826646,0.02338,0.02722,-0.98492,0.16919,0.0202
1596008599.370097,B1826651,0.02325,0.02673,-0.98499,0.16901,0.0202
1596008599.374625,B1826656,0.02313,0.02631,-0.98505,0.16882,0.0202
1596008599.3814452,B1826661,0.02295,0.02582,-0.98505,0.16870,0.0202
1596008599.385518,B1826666,0.02277,0.02533,-0.98511,0.16852,0.0202
1596008599.391447,B1826671,0.02258,0.02478,-0.98517,0.16833,0.0202
1596008599.395381,B1826677,0.02240,0.02429,-0.98523,0.16815,0.0202
1596008599.400901,B1826682,0.02209,0.02313,-0.98529,0.16785,0.0202
1596008599.4055738,B1826687,0.02197,0.02252,-0.98535,0.16772,0.0202
1596008599.410583,B1826692,0.02185,0.02191,-0.98535,0.16760,0.0202
1596008599.415432,B1826697,0.02173,0.02124,-0.98541,0.16748,0.0202
1596008599.420691,B1826702,0.02161,0.02057,-0.98547,0.16736,0.0202
1596008599.426674,B1826707,0.02155,0.01990,-0.98547,0.16724,0.0202
1596008599.430529,B1826712,0.02142,0.01935,-0.98553,0.16711,0.0202
1596008599.437136,B1826717,0.02136,0.01862,-0.98553,0.16699,0.0202
1596008599.440728,B1826722,0.02130,0.01794,-0.98560,0.16687,0.0202
1596008599.44559,B1826727,0.02124,0.01727,-0.98560,0.16681,0.0202
1596008599.450701,B1826732,0.02118,0.01666,-0.98566,0.16669,0.0202
1596008599.45655,B1826737,0.02112,0.01593,-0.98566,0.16656,0.0202
1596008599.460753,B1826742,0.02106,0.01532,-0.98572,0.16644,0.0202
1596008599.465434,B1826747,0.02106,0.01471,-0.98572,0.16632,0.0202
1596008599.471614,B1826752,0.02100,0.01410,-0.98578,0.16626,0.0202
1596008599.4765718,B1826757,0.02094,0.01349,-0.98578,0.16614,0.0202
1596008599.481492,B1826763,0.02087,0.01294,-0.98584,0.16608,0.0202
1596008599.486607,B1826768,0.02081,0.01245,-0.98584,0.16595,0.0202
1596008599.493048,B1826774,0.02081,0.01190,-0.98584,0.16589,0.0202
1596008599.4982998,B1826779,0.02075,0.01135,-0.98590,0.16577,0.0202
1596008599.504234,B1826785,0.02075,0.01086,-0.98590,0.16571,0.0202
1596008599.508662,B1826790,0.02075,0.01038,-0.98590,0.16559,0.0202
1596008599.513911,B1826795,0.02075,0.00983,-0.98596,0.16553,0.0202
1596008599.519804,B1826800,0.02081,0.00922,-0.98596,0.16541,0.0202
1596008599.524142,B1826806,0.02094,0.00867,-0.98596,0.16534,0.0202
1596008599.529072,B1826811,0.02106,0.00793,-0.98602,0.16522,0.0202
1596008599.534694,B1826816,0.02118,0.00732,-0.98602,0.16510,0.0202
1596008599.5391948,B1826821,0.02136,0.00653,-0.98602,0.16492,0.0202
1596008599.544387,B1826826,0.02155,0.00580,-0.98608,0.16479,0.0202
1596008599.549097,B1826831,0.02179,0.00500,-0.98608,0.16461,0.0202
1596008599.55483,B1826836,0.02203,0.00433,-0.98615,0.16443,0.0202
1596008599.5603368,B1826841,0.02234,0.00354,-0.98615,0.16425,0.0202
1596008599.564267,B1826846,0.02258,0.00287,-0.98621,0.16400,0.0202
1596008599.569453,B1826851,0.02289,0.00220,-0.98621,0.16376,0.0202
1596008599.576961,B1826856,0.02313,0.00159,-0.98627,0.16357,0.0202
1596008599.5792902,B1826861,0.02344,0.00098,-0.98633,0.16333,0.0202
1596008599.584671,B1826866,0.02368,0.00031,-0.98633,0.16302,0.0202
1596008599.589442,B1826871,0.02393,-0.00031,-0.98639,0.16272,0.0202
1596008599.5962481,B1826876,0.02411,-0.00085,-0.98639,0.16248,0.0202
1596008599.599631,B1826881,0.02423,-0.00153,-0.98645,0.16217,0.0202
1596008599.60479,B1826886,0.02441,-0.00214,-0.98651,0.16187,0.0202
1596008599.6107059,B1826891,0.02454,-0.00269,-0.98657,0.16150,0.0202
1596008599.616269,B1826896,0.02460,-0.00323,-0.98663,0.16125,0.0202
1596008599.620337,B1826902,0.02472,-0.00385,-0.98663,0.16089,0.0202
1596008599.62659,B1826907,0.02478,-0.00433,-0.98669,0.16058,0.0202
1596008599.6302269,B1826912,0.02484,-0.00482,-0.98676,0.16028,0.0202
1596008599.6367822,B1826917,0.02490,-0.00525,-0.98682,0.15997,0.0202
1596008599.640249,B1826922,0.02502,-0.00574,-0.98682,0.15967,0.0202
1596008599.646081,B1826927,0.02515,-0.00641,-0.98694,0.15906,0.0202
1596008599.651254,B1826932,0.02521,-0.00665,-0.98694,0.15881,0.0202
1596008599.656435,B1826937,0.02521,-0.00690,-0.98700,0.15851,0.0202
1596008599.660701,B1826942,0.02527,-0.00714,-0.98706,0.15826,0.0202
1596008599.665418,B1826947,0.02527,-0.00732,-0.98706,0.15808,0.0202
1596008599.670424,B1826952,0.02527,-0.00751,-0.98712,0.15784,0.0202
1596008599.676342,B1826957,0.02527,-0.00769,-0.98712,0.15759,0.0203
1596008599.680959,B1826962,0.02521,-0.00781,-0.98718,0.15741,0.0203
1596008599.6858702,B1826967,0.02515,-0.00800,-0.98724,0.15717,0.0203
1596008599.6908858,B1826972,0.02509,-0.00806,-0.98724,0.15704,0.0203
1596008599.696121,B1826978,0.02496,-0.00818,-0.98724,0.15686,0.0203
1596008599.70106,B1826983,0.02490,-0.00824,-0.98730,0.15674,0.0203
1596008599.706704,B1826988,0.02478,-0.00824,-0.98730,0.15656,0.0203
1596008599.71243,B1826993,0.02466,-0.00824,-0.98737,0.15649,0.0203
1596008599.7177181,B1826999,0.02454,-0.00824,-0.98737,0.15637,0.0203
1596008599.722273,B1827004,0.02441,-0.00824,-0.98737,0.15625,0.0203
1596008599.7287612,B1827010,0.02423,-0.00818,-0.98737,0.15619,0.0203
1596008599.7361631,B1827016,0.02411,-0.00818,-0.98743,0.15619,0.0203
1596008599.739313,B1827021,0.02399,-0.00812,-0.98743,0.15613,0.0203
1596008599.7447731,B1827026,0.02386,-0.00812,-0.98743,0.15619,0.0203
1596008599.74988,B1827031,0.02374,-0.00806,-0.98743,0.15619,0.0203
1596008599.756093,B1827036,0.02362,-0.00800,-0.98743,0.15619,0.0203
1596008599.759424,B1827041,0.02350,-0.00793,-0.98743,0.15625,0.0203
1596008599.7644842,B1827046,0.02338,-0.00787,-0.98743,0.15631,0.0203
1596008599.769587,B1827051,0.02332,-0.00775,-0.98737,0.15643,0.0203
1596008599.7764668,B1827057,0.02319,-0.00763,-0.98737,0.15656,0.0203
1596008599.7804642,B1827062,0.02313,-0.00739,-0.98730,0.15686,0.0203
1596008599.7849789,B1827067,0.02307,-0.00726,-0.98730,0.15704,0.0203
1596008599.790803,B1827072,0.02307,-0.00714,-0.98724,0.15723,0.0203
1596008599.794915,B1827077,0.02307,-0.00702,-0.98724,0.15747,0.0203
1596008599.800184,B1827082,0.02307,-0.00690,-0.98718,0.15765,0.0203
1596008599.805383,B1827087,0.02313,-0.00684,-0.98718,0.15790,0.0203
1596008599.811219,B1827092,0.02319,-0.00677,-0.98712,0.15808,0.0203
1596008599.8154361,B1827097,0.02325,-0.00671,-0.98706,0.15833,0.0203
1596008599.821263,B1827102,0.02332,-0.00671,-0.98706,0.15863,0.0203
1596008599.825742,B1827107,0.02344,-0.00665,-0.98700,0.15887,0.0203
1596008599.830423,B1827112,0.02356,-0.00671,-0.98694,0.15906,0.0203
1596008599.835537,B1827117,0.02368,-0.00671,-0.98694,0.15936,0.0203
1596008599.8406148,B1827122,0.02386,-0.00677,-0.98688,0.15961,0.0203
1596008599.845291,B1827127,0.02399,-0.00684,-0.98682,0.15979,0.0203
1596008599.8503501,B1827132,0.02417,-0.00690,-0.98682,0.16003,0.0203
1596008599.856471,B1827137,0.02435,-0.00696,-0.98676,0.16028,0.0203
1596008599.862219,B1827143,0.02454,-0.00708,-0.98669,0.16046,0.0203
1596008599.866944,B1827149,0.02466,-0.00714,-0.98669,0.16064,0.0203
1596008599.8726962,B1827154,0.02484,-0.00720,-0.98663,0.16083,0.0203
1596008599.877315,B1827159,0.02502,-0.00726,-0.98663,0.16101,0.0203
1596008599.8845792,B1827165,0.02515,-0.00726,-0.98657,0.16113,0.0203
1596008599.888523,B1827170,0.02533,-0.00732,-0.98657,0.16132,0.0203
1596008599.894079,B1827176,0.02551,-0.00732,-0.98651,0.16144,0.0203
1596008599.899897,B1827181,0.02563,-0.00732,-0.98651,0.16156,0.0203
1596008599.904672,B1827186,0.02576,-0.00732,-0.98651,0.16162,0.0203
1596008599.90962,B1827191,0.02588,-0.00732,-0.98645,0.16174,0.0203
1596008599.915004,B1827196,0.02600,-0.00732,-0.98645,0.16180,0.0203
1596008599.920487,B1827202,0.02612,-0.00732,-0.98645,0.16187,0.0203
1596008599.924918,B1827207,0.02631,-0.00720,-0.98645,0.16193,0.0203
1596008599.931231,B1827212,0.02637,-0.00720,-0.98645,0.16193,0.0203
1596008599.934908,B1827217,0.02643,-0.00714,-0.98639,0.16199,0.0203
1596008599.9404721,B1827222,0.02649,-0.00708,-0.98639,0.16199,0.0203
1596008599.9458811,B1827227,0.02655,-0.00702,-0.98639,0.16199,0.0203
1596008599.950197,B1827232,0.02655,-0.00696,-0.98639,0.16193,0.0203
1596008599.956855,B1827237,0.02661,-0.00690,-0.98645,0.16193,0.0203
1596008599.95998,B1827242,0.02667,-0.00677,-0.98645,0.16187,0.0203
1596008599.9652228,B1827247,0.02673,-0.00665,-0.98645,0.16187,0.0203
1596008599.9717062,B1827252,0.02673,-0.00647,-0.98645,0.16180,0.0203
1596008599.976236,B1827257,0.02679,-0.00635,-0.98645,0.16174,0.0203
1596008599.980881,B1827262,0.02686,-0.00616,-0.98645,0.16168,0.0203
1596008599.9854631,B1827268,0.02692,-0.00592,-0.98645,0.16162,0.0203
1596008599.9906838,B1827273,0.02692,-0.00574,-0.98645,0.16156,0.0203
1596008599.995959,B1827278,0.02698,-0.00555,-0.98651,0.16150,0.0203
1596008600.00146,B1827283,0.02698,-0.00531,-0.98651,0.16138,0.0203
1596008600.0066109,B1827288,0.02698,-0.00507,-0.98651,0.16132,0.0203
1596008600.0110238,B1827293,0.02704,-0.00482,-0.98651,0.16119,0.0203
1596008600.016744,B1827299,0.02704,-0.00458,-0.98657,0.16107,0.0203
1596008600.022182,B1827304,0.02710,-0.00421,-0.98657,0.16095,0.0203
1596008600.029124,B1827310,0.02710,-0.00391,-0.98657,0.16089,0.0203
1596008600.033494,B1827315,0.02716,-0.00360,-0.98663,0.16077,0.0203
1596008600.040195,B1827321,0.02722,-0.00330,-0.98663,0.16064,0.0203
1596008600.0441542,B1827326,0.02728,-0.00299,-0.98663,0.16046,0.0203
1596008600.0493429,B1827331,0.02734,-0.00275,-0.98669,0.16034,0.0203
1596008600.0546691,B1827336,0.02740,-0.00256,-0.98669,0.16022,0.0203
1596008600.0598452,B1827341,0.02747,-0.00238,-0.98669,0.16003,0.0203
1596008600.065563,B1827347,0.02747,-0.00232,-0.98676,0.15991,0.0203
1596008600.069897,B1827352,0.02753,-0.00232,-0.98676,0.15967,0.0203
1596008600.075089,B1827357,0.02753,-0.00238,-0.98682,0.15955,0.0203
1596008600.0808299,B1827362,0.02759,-0.00250,-0.98682,0.15948,0.0203
1596008600.0848541,B1827367,0.02759,-0.00269,-0.98682,0.15942,0.0203
1596008600.0898528,B1827372,0.02765,-0.00293,-0.98682,0.15936,0.0203
1596008600.0968451,B1827377,0.02771,-0.00323,-0.98682,0.15930,0.0203
1596008600.10054,B1827382,0.02771,-0.00360,-0.98682,0.15924,0.0203
1596008600.10557,B1827387,0.02777,-0.00409,-0.98682,0.15924,0.0203
1596008600.1105769,B1827393,0.02783,-0.00458,-0.98682,0.15924,0.0203
1596008600.116501,B1827398,0.02789,-0.00513,-0.98682,0.15924,0.0203
1596008600.120915,B1827403,0.02795,-0.00574,-0.98682,0.15924,0.0203
1596008600.125712,B1827408,0.02795,-0.00635,-0.98682,0.15930,0.0203
1596008600.132276,B1827414,0.02802,-0.00696,-0.98682,0.15936,0.0203
1596008600.1369731,B1827419,0.02808,-0.00763,-0.98676,0.15948,0.0203
1596008600.143339,B1827425,0.02814,-0.00830,-0.98676,0.15955,0.0203
1596008600.148861,B1827430,0.02814,-0.00897,-0.98676,0.15967,0.0203
1596008600.154212,B1827435,0.02820,-0.00958,-0.98669,0.15979,0.0203
1596008600.158852,B1827441,0.02820,-0.01019,-0.98669,0.15991,0.0203
1596008600.164407,B1827446,0.02826,-0.01086,-0.98663,0.16010,0.0203
1596008600.17075,B1827451,0.02826,-0.01147,-0.98663,0.16028,0.0203
1596008600.174313,B1827457,0.02832,-0.01208,-0.98657,0.16040,0.0203
1596008600.1803799,B1827462,0.02832,-0.01276,-0.98651,0.16058,0.0203
1596008600.185594,B1827467,0.02838,-0.01331,-0.98651,0.16077,0.0203
1596008600.1898959,B1827472,0.02844,-0.01392,-0.98645,0.16095,0.0203
1596008600.194871,B1827477,0.02850,-0.01447,-0.98645,0.16113,0.0203
1596008600.2001522,B1827482,0.02869,-0.01556,-0.98633,0.16144,0.0203
1596008600.2056801,B1827487,0.02881,-0.01599,-0.98633,0.16162,0.0203
1596008600.210248,B1827493,0.02893,-0.01636,-0.98627,0.16174,0.0203
1596008600.218115,B1827498,0.02905,-0.01666,-0.98621,0.16193,0.0203
1596008600.2205708,B1827503,0.02924,-0.01697,-0.98621,0.16205,0.0203
1596008600.226015,B1827508,0.02936,-0.01721,-0.98615,0.16217,0.0203
1596008600.230835,B1827513,0.02948,-0.01746,-0.98615,0.16229,0.0203
1596008600.23581,B1827518,0.02960,-0.01764,-0.98615,0.16241,0.0203
1596008600.241504,B1827524,0.02966,-0.01788,-0.98608,0.16254,0.0203
1596008600.248437,B1827529,0.02972,-0.01813,-0.98608,0.16260,0.0203
1596008600.252409,B1827535,0.02979,-0.01837,-0.98602,0.16272,0.0203
1596008600.2575092,B1827540,0.02991,-0.01862,-0.98602,0.16278,0.0203
1596008600.264222,B1827545,0.02997,-0.01880,-0.98602,0.16284,0.0203
1596008600.268682,B1827551,0.03009,-0.01892,-0.98602,0.16290,0.0203
1596008600.273438,B1827556,0.03015,-0.01898,-0.98596,0.16296,0.0203
1596008600.2784882,B1827561,0.03033,-0.01904,-0.98596,0.16296,0.0203
1596008600.284472,B1827566,0.03052,-0.01898,-0.98596,0.16296,0.0203
1596008600.289833,B1827571,0.03070,-0.01880,-0.98596,0.16296,0.0203
1596008600.2944949,B1827576,0.03094,-0.01855,-0.98596,0.16296,0.0203
1596008600.300416,B1827581,0.03119,-0.01819,-0.98596,0.16290,0.0203
1596008600.304132,B1827586,0.03143,-0.01788,-0.98596,0.16284,0.0203
1596008600.310245,B1827591,0.03174,-0.01740,-0.98602,0.16278,0.0203
1596008600.314114,B1827596,0.03198,-0.01697,-0.98602,0.16272,0.0203
1596008600.320131,B1827601,0.03223,-0.01636,-0.98602,0.16260,0.0203
1596008600.324714,B1827606,0.03253,-0.01575,-0.98608,0.16241,0.0203
1596008600.3294551,B1827611,0.03278,-0.01514,-0.98608,0.16229,0.0203
1596008600.335628,B1827616,0.03308,-0.01453,-0.98608,0.16211,0.0203
1596008600.339231,B1827622,0.03333,-0.01385,-0.98615,0.16193,0.0203
1596008600.344788,B1827627,0.03363,-0.01312,-0.98621,0.16168,0.0203
1596008600.34937,B1827632,0.03387,-0.01245,-0.98621,0.16144,0.0203
1596008600.355192,B1827637,0.03412,-0.01184,-0.98627,0.16119,0.0203
1596008600.36048,B1827642,0.03461,-0.01062,-0.98633,0.16064,0.0203
1596008600.365563,B1827647,0.03479,-0.01007,-0.98639,0.16034,0.0203
1596008600.370074,B1827652,0.03497,-0.00958,-0.98645,0.16003,0.0203
1596008600.3762078,B1827657,0.03516,-0.00897,-0.98651,0.15973,0.0203
1596008600.380904,B1827662,0.03528,-0.00848,-0.98651,0.15942,0.0203
1596008600.385272,B1827667,0.03546,-0.00800,-0.98657,0.15912,0.0203
1596008600.390294,B1827672,0.03558,-0.00757,-0.98663,0.15881,0.0203
1596008600.395704,B1827677,0.03571,-0.00714,-0.98669,0.15851,0.0203
1596008600.400578,B1827683,0.03577,-0.00677,-0.98676,0.15820,0.0203
1596008600.405719,B1827688,0.03583,-0.00641,-0.98676,0.15790,0.0203
1596008600.4103081,B1827693,0.03589,-0.00616,-0.98682,0.15765,0.0203
1596008600.415402,B1827698,0.03595,-0.00580,-0.98688,0.15735,0.0203
1596008600.421248,B1827704,0.03601,-0.00555,-0.98694,0.15710,0.0203
1596008600.427418,B1827709,0.03607,-0.00531,-0.98694,0.15686,0.0203
1596008600.4321878,B1827715,0.03607,-0.00500,-0.98700,0.15662,0.0203
1596008600.4376462,B1827720,0.03607,-0.00476,-0.98700,0.15637,0.0203
1596008600.443433,B1827725,0.03607,-0.00452,-0.98706,0.15619,0.0203
1596008600.447857,B1827730,0.03607,-0.00427,-0.98706,0.15601,0.0203
1596008600.4535701,B1827736,0.03607,-0.00397,-0.98712,0.15582,0.0203
1596008600.458969,B1827741,0.03607,-0.00372,-0.98712,0.15564,0.0203
1596008600.463924,B1827746,0.03601,-0.00342,-0.98718,0.15552,0.0203
1596008600.4690518,B1827751,0.03595,-0.00317,-0.98718,0.15540,0.0203
1596008600.475148,B1827756,0.03589,-0.00293,-0.98718,0.15533,0.0203
1596008600.479464,B1827762,0.03583,-0.00262,-0.98724,0.15521,0.0203
1596008600.485099,B1827767,0.03577,-0.00244,-0.98724,0.15515,0.0203
1596008600.489205,B1827772,0.03564,-0.00220,-0.98724,0.15509,0.0203
1596008600.494743,B1827777,0.03558,-0.00195,-0.98724,0.15503,0.0203
1596008600.5005288,B1827782,0.03546,-0.00171,-0.98730,0.15497,0.0203
1596008600.505422,B1827787,0.03528,-0.00134,-0.98730,0.15491,0.0202
1596008600.510041,B1827793,0.03516,-0.00116,-0.98730,0.15491,0.0202
1596008600.517096,B1827798,0.03503,-0.00098,-0.98730,0.15491,0.0202
1596008600.521033,B1827803,0.03497,-0.00085,-0.98730,0.15491,0.0202
1596008600.525537,B1827808,0.03491,-0.00073,-0.98730,0.15491,0.0202
1596008600.5308359,B1827813,0.03479,-0.00061,-0.98730,0.15491,0.0202
1596008600.53652,B1827819,0.03473,-0.00049,-0.98730,0.15491,0.0202
1596008600.54209,B1827825,0.03467,-0.00043,-0.98730,0.15491,0.0202
1596008600.547873,B1827830,0.03461,-0.00037,-0.98730,0.15485,0.0202
1596008600.5533912,B1827835,0.03455,-0.00031,-0.98737,0.15485,0.0202
1596008600.557981,B1827841,0.03455,-0.00031,-0.98737,0.15479,0.0202
1596008600.563427,B1827846,0.03448,-0.00031,-0.98737,0.15472,0.0202
