imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007551.691063,B777933,0.01190,0.03473,-0.99023,0.13428,0.0156
1596007551.695541,B777938,0.01172,0.03442,-0.99030,0.13434,0.0156
1596007551.7009878,B777943,0.01160,0.03406,-0.99030,0.13434,0.0156
1596007551.705964,B777948,0.01147,0.03369,-0.99030,0.13440,0.0156
1596007551.710688,B777954,0.01129,0.03326,-0.99030,0.13446,0.0156
1596007551.71649,B777959,0.01117,0.03278,-0.99030,0.13452,0.0156
1596007551.723021,B777965,0.01105,0.03229,-0.99030,0.13464,0.0156
1596007551.727741,B777970,0.01093,0.03174,-0.99030,0.13470,0.0156
1596007551.733386,B777975,0.01086,0.03113,-0.99030,0.13483,0.0156
1596007551.737962,B777981,0.01080,0.03052,-0.99036,0.13489,0.0156
1596007551.7437062,B777986,0.01068,0.02985,-0.99036,0.13501,0.0156
1596007551.748718,B777991,0.01062,0.02899,-0.99036,0.13513,0.0156
1596007551.753671,B777997,0.01050,0.02808,-0.99036,0.13525,0.0156
1596007551.7593238,B778002,0.01038,0.02710,-0.99036,0.13538,0.0156
1596007551.765203,B778007,0.01025,0.02600,-0.99036,0.13550,0.0156
1596007551.770164,B778012,0.01013,0.02496,-0.99042,0.13562,0.0156
1596007551.775507,B778017,0.00995,0.02374,-0.99042,0.13574,0.0156
1596007551.7795358,B778022,0.00983,0.02264,-0.99042,0.13586,0.0156
1596007551.7846038,B778027,0.00958,0.02124,-0.99042,0.13605,0.0156
1596007551.789525,B778032,0.00940,0.02002,-0.99042,0.13623,0.0156
1596007551.794477,B778038,0.00909,0.01862,-0.99042,0.13641,0.0156
1596007551.800543,B778042,0.00885,0.01727,-0.99042,0.13660,0.0156
1596007551.8050728,B778048,0.00861,0.01599,-0.99042,0.13678,0.0156
1596007551.8099,B778053,0.00842,0.01471,-0.99042,0.13690,0.0156
1596007551.816062,B778058,0.00787,0.01215,-0.99042,0.13727,0.0156
1596007551.820147,B778063,0.00763,0.01086,-0.99042,0.13745,0.0157
1596007551.826018,B778068,0.00745,0.00977,-0.99042,0.13763,0.0157
1596007551.830567,B778073,0.00726,0.00854,-0.99042,0.13776,0.0157
1596007551.8360782,B778078,0.00702,0.00745,-0.99042,0.13794,0.0157
1596007551.8402638,B778083,0.00684,0.00629,-0.99036,0.13806,0.0157
1596007551.846624,B778088,0.00665,0.00519,-0.99036,0.13818,0.0158
1596007551.8520901,B778093,0.00653,0.00403,-0.99036,0.13831,0.0158
1596007551.8555589,B778098,0.00635,0.00299,-0.99036,0.13843,0.0158
1596007551.86093,B778103,0.00623,0.00201,-0.99036,0.13849,0.0158
1596007551.865589,B778109,0.00610,0.00110,-0.99036,0.13855,0.0158
1596007551.8705091,B778114,0.00604,0.00006,-0.99030,0.13867,0.0158
1596007551.87566,B778119,0.00592,-0.00085,-0.99030,0.13867,0.0158
1596007551.880714,B778124,0.00586,-0.00177,-0.99030,0.13873,0.0159
1596007551.885678,B778129,0.00574,-0.00250,-0.99030,0.13873,0.0159
1596007551.8911731,B778134,0.00562,-0.00336,-0.99030,0.13879,0.0159
1596007551.897144,B778139,0.00549,-0.00409,-0.99030,0.13879,0.0159
1596007551.9023309,B778145,0.00531,-0.00476,-0.99030,0.13879,0.0159
1596007551.908056,B778150,0.00507,-0.00537,-0.99030,0.13879,0.0159
1596007551.9133928,B778156,0.00476,-0.00604,-0.99030,0.13879,0.0159
1596007551.9183471,B778161,0.00458,-0.00653,-0.99030,0.13879,0.0159
1596007551.923958,B778166,0.00427,-0.00702,-0.99030,0.13879,0.0159
1596007551.929582,B778172,0.00397,-0.00745,-0.99030,0.13879,0.0159
1596007551.9336581,B778177,0.00360,-0.00787,-0.99030,0.13885,0.0159
1596007551.9399512,B778182,0.00330,-0.00824,-0.99030,0.13885,0.0159
1596007551.944525,B778187,0.00293,-0.00854,-0.99023,0.13892,0.0159
1596007551.949301,B778192,0.00262,-0.00879,-0.99023,0.13898,0.0159
1596007551.956029,B778197,0.00226,-0.00903,-0.99023,0.13904,0.0159
1596007551.9602308,B778203,0.00195,-0.00922,-0.99023,0.13910,0.0159
1596007551.9675221,B778208,0.00165,-0.00946,-0.99023,0.13922,0.0159
1596007551.9696991,B778213,0.00134,-0.00964,-0.99017,0.13934,0.0159
1596007551.976129,B778218,0.00104,-0.00977,-0.99017,0.13947,0.0159
1596007551.980261,B778223,0.00049,-0.01007,-0.99011,0.13977,0.0159
1596007551.986825,B778228,0.00024,-0.01019,-0.99011,0.13995,0.0159
1596007551.991883,B778233,0.00000,-0.01031,-0.99005,0.14014,0.0159
1596007551.9952042,B778238,-0.00018,-0.01038,-0.99005,0.14038,0.0159
1596007552.002211,B778243,-0.00037,-0.01050,-0.98999,0.14063,0.0159
1596007552.0056992,B778248,-0.00055,-0.01056,-0.98999,0.14081,0.0159
1596007552.010154,B778253,-0.00067,-0.01056,-0.98993,0.14105,0.0159
1596007552.017246,B778258,-0.00079,-0.01062,-0.98993,0.14136,0.0159
1596007552.0205948,B778263,-0.00085,-0.01062,-0.98987,0.14166,0.0159
1596007552.0258749,B778269,-0.00092,-0.01068,-0.98981,0.14191,0.0159
1596007552.032058,B778274,-0.00098,-0.01068,-0.98975,0.14227,0.0159
1596007552.03651,B778279,-0.00104,-0.01068,-0.98975,0.14252,0.0159
1596007552.041041,B778284,-0.00104,-0.01068,-0.98969,0.14282,0.0159
1596007552.046966,B778290,-0.00104,-0.01068,-0.98962,0.14313,0.0159
1596007552.052406,B778295,-0.00104,-0.01068,-0.98962,0.14343,0.0159
1596007552.0579882,B778301,-0.00098,-0.01068,-0.98956,0.14380,0.0159
1596007552.063522,B778306,-0.00092,-0.01068,-0.98950,0.14404,0.0159
1596007552.069227,B778312,-0.00079,-0.01068,-0.98944,0.14441,0.0159
1596007552.073694,B778317,-0.00067,-0.01068,-0.98944,0.14471,0.0159
1596007552.079766,B778322,-0.00049,-0.01074,-0.98938,0.14496,0.0159
1596007552.084322,B778327,-0.00031,-0.01074,-0.98932,0.14526,0.0159
1596007552.089352,B778333,-0.00012,-0.01080,-0.98932,0.14551,0.0159
1596007552.095689,B778338,0.00012,-0.01080,-0.98926,0.14569,0.0159
1596007552.099999,B778343,0.00043,-0.01080,-0.98926,0.14594,0.0159
1596007552.105074,B778348,0.00104,-0.01074,-0.98920,0.14624,0.0159
1596007552.110972,B778353,0.00134,-0.01062,-0.98920,0.14636,0.0159
1596007552.115392,B778358,0.00171,-0.01050,-0.98914,0.14648,0.0159
1596007552.120851,B778363,0.00208,-0.01031,-0.98914,0.14655,0.0159
1596007552.127208,B778368,0.00250,-0.01007,-0.98914,0.14655,0.0159
1596007552.131449,B778373,0.00287,-0.00977,-0.98914,0.14655,0.0159
1596007552.13631,B778379,0.00330,-0.00946,-0.98914,0.14655,0.0159
1596007552.1411378,B778384,0.00366,-0.00909,-0.98920,0.14642,0.0159
1596007552.145657,B778389,0.00403,-0.00879,-0.98920,0.14636,0.0159
1596007552.1518762,B778394,0.00439,-0.00836,-0.98920,0.14624,0.0159
1596007552.156919,B778400,0.00476,-0.00806,-0.98920,0.14612,0.0159
1596007552.1629848,B778406,0.00507,-0.00763,-0.98926,0.14594,0.0159
1596007552.167968,B778411,0.00537,-0.00726,-0.98926,0.14575,0.0159
1596007552.1732621,B778416,0.00562,-0.00684,-0.98932,0.14557,0.0159
1596007552.1787221,B778422,0.00586,-0.00641,-0.98932,0.14539,0.0159
1596007552.1837928,B778427,0.00604,-0.00598,-0.98938,0.14514,0.0159
1596007552.189229,B778432,0.00616,-0.00555,-0.98938,0.14496,0.0159
1596007552.194104,B778437,0.00629,-0.00519,-0.98944,0.14471,0.0159
1596007552.199117,B778442,0.00641,-0.00476,-0.98944,0.14453,0.0159
1596007552.204332,B778447,0.00647,-0.00439,-0.98950,0.14435,0.0159
1596007552.2131689,B778453,0.00647,-0.00403,-0.98950,0.14417,0.0159
1596007552.214943,B778458,0.00653,-0.00336,-0.98956,0.14386,0.0159
1596007552.219939,B778463,0.00653,-0.00305,-0.98956,0.14374,0.0159
1596007552.224664,B778468,0.00653,-0.00281,-0.98962,0.14362,0.0159
1596007552.230528,B778473,0.00653,-0.00262,-0.98962,0.14349,0.0159
1596007552.2348611,B778478,0.00653,-0.00244,-0.98962,0.14343,0.0159
1596007552.240681,B778483,0.00647,-0.00232,-0.98962,0.14337,0.0159
1596007552.2450812,B778488,0.00647,-0.00232,-0.98962,0.14337,0.0159
1596007552.250195,B778493,0.00641,-0.00232,-0.98962,0.14331,0.0159
1596007552.256191,B778498,0.00641,-0.00238,-0.98969,0.14331,0.0159
1596007552.260054,B778503,0.00641,-0.00250,-0.98969,0.14325,0.0159
1596007552.2651908,B778508,0.00641,-0.00269,-0.98969,0.14331,0.0159
1596007552.270262,B778514,0.00641,-0.00293,-0.98969,0.14325,0.0159
1596007552.275091,B778518,0.00641,-0.00317,-0.98962,0.14331,0.0159
1596007552.280249,B778523,0.00653,-0.00348,-0.98962,0.14331,0.0159
1596007552.2862878,B778528,0.00659,-0.00385,-0.98962,0.14331,0.0159
1596007552.29115,B778533,0.00677,-0.00421,-0.98962,0.14337,0.0159
1596007552.2964108,B778539,0.00690,-0.00458,-0.98962,0.14337,0.0159
1596007552.300193,B778544,0.00708,-0.00494,-0.98962,0.14337,0.0159
1596007552.305587,B778549,0.00732,-0.00537,-0.98962,0.14337,0.0158
1596007552.311258,B778554,0.00763,-0.00586,-0.98962,0.14331,0.0159
1596007552.315967,B778559,0.00787,-0.00629,-0.98962,0.14331,0.0159
1596007552.320812,B778564,0.00812,-0.00671,-0.98962,0.14325,0.0159
1596007552.325187,B778569,0.00836,-0.00714,-0.98962,0.14319,0.0159
1596007552.3313541,B778574,0.00867,-0.00757,-0.98962,0.14313,0.0159
1596007552.3354821,B778579,0.00897,-0.00800,-0.98962,0.14301,0.0159
1596007552.34068,B778584,0.00928,-0.00842,-0.98969,0.14294,0.0158
1596007552.345851,B778589,0.00952,-0.00885,-0.98969,0.14282,0.0158
1596007552.3514628,B778595,0.00989,-0.00928,-0.98969,0.14264,0.0158
1596007552.35664,B778600,0.01013,-0.00970,-0.98969,0.14252,0.0159
1596007552.3620448,B778606,0.01044,-0.01019,-0.98975,0.14227,0.0158
1596007552.367536,B778611,0.01068,-0.01056,-0.98975,0.14203,0.0158
1596007552.373294,B778616,0.01093,-0.01099,-0.98981,0.14178,0.0158
1596007552.3779242,B778621,0.01111,-0.01135,-0.98981,0.14148,0.0158
1596007552.3836741,B778626,0.01129,-0.01172,-0.98987,0.14117,0.0158
1596007552.38843,B778632,0.01154,-0.01208,-0.98987,0.14087,0.0158
1596007552.393281,B778637,0.01172,-0.01239,-0.98993,0.14050,0.0158
1596007552.398933,B778642,0.01184,-0.01270,-0.98999,0.14008,0.0158
1596007552.4042292,B778648,0.01196,-0.01294,-0.99005,0.13971,0.0158
1596007552.409444,B778653,0.01202,-0.01318,-0.99011,0.13928,0.0158
1596007552.414987,B778658,0.01208,-0.01349,-0.99017,0.13885,0.0158
1596007552.41932,B778663,0.01215,-0.01373,-0.99017,0.13843,0.0158
1596007552.424275,B778668,0.01208,-0.01398,-0.99023,0.13800,0.0158
1596007552.429468,B778673,0.01208,-0.01422,-0.99030,0.13763,0.0158
1596007552.43518,B778678,0.01196,-0.01459,-0.99036,0.13721,0.0158
1596007552.4413471,B778683,0.01184,-0.01495,-0.99042,0.13684,0.0158
1596007552.445494,B778689,0.01154,-0.01575,-0.99048,0.13611,0.0158
1596007552.4502652,B778694,0.01135,-0.01630,-0.99054,0.13574,0.0158
1596007552.45535,B778699,0.01123,-0.01678,-0.99060,0.13544,0.0158
1596007552.460615,B778704,0.01105,-0.01733,-0.99060,0.13513,0.0158
1596007552.465508,B778709,0.01086,-0.01782,-0.99066,0.13489,0.0158
1596007552.470628,B778714,0.01068,-0.01837,-0.99066,0.13464,0.0158
1596007552.476063,B778720,0.01050,-0.01898,-0.99066,0.13440,0.0158
1596007552.481932,B778725,0.01038,-0.01953,-0.99072,0.13422,0.0158
1596007552.487807,B778731,0.01025,-0.02020,-0.99072,0.13403,0.0158
1596007552.492378,B778736,0.01013,-0.02087,-0.99072,0.13385,0.0158
1596007552.498208,B778741,0.01013,-0.02148,-0.99072,0.13373,0.0158
1596007552.503617,B778747,0.01013,-0.02222,-0.99072,0.13361,0.0158
1596007552.5094268,B778752,0.01019,-0.02289,-0.99072,0.13348,0.0158
1596007552.513557,B778757,0.01031,-0.02362,-0.99072,0.13330,0.0158
1596007552.518682,B778762,0.01044,-0.02423,-0.99072,0.13324,0.0158
1596007552.52428,B778767,0.01062,-0.02490,-0.99072,0.13312,0.0158
1596007552.529953,B778773,0.01086,-0.02545,-0.99072,0.13306,0.0158
1596007552.534367,B778778,0.01111,-0.02606,-0.99072,0.13293,0.0158
1596007552.5401769,B778783,0.01172,-0.02722,-0.99072,0.13275,0.0158
1596007552.5447118,B778788,0.01196,-0.02771,-0.99072,0.13263,0.0158
1596007552.549705,B778793,0.01227,-0.02838,-0.99072,0.13251,0.0158
1596007552.556083,B778798,0.01257,-0.02899,-0.99072,0.13239,0.0158
1596007552.560108,B778803,0.01276,-0.02960,-0.99072,0.13226,0.0159
1596007552.565212,B778809,0.01300,-0.03015,-0.99072,0.13208,0.0158
1596007552.57083,B778814,0.01312,-0.03070,-0.99072,0.13190,0.0158
1596007552.575138,B778819,0.01331,-0.03131,-0.99072,0.13177,0.0158
1596007552.580708,B778824,0.01343,-0.03180,-0.99072,0.13159,0.0158
1596007552.58591,B778829,0.01355,-0.03223,-0.99072,0.13141,0.0158
1596007552.5921621,B778835,0.01367,-0.03265,-0.99072,0.13123,0.0158
1596007552.5972202,B778841,0.01373,-0.03308,-0.99072,0.13104,0.0158
1596007552.603245,B778846,0.01379,-0.03339,-0.99072,0.13086,0.0158
1596007552.608361,B778851,0.01385,-0.03369,-0.99078,0.13068,0.0158
1596007552.613195,B778857,0.01385,-0.03406,-0.99078,0.13049,0.0158
1596007552.618616,B778862,0.01385,-0.03442,-0.99078,0.13025,0.0158
1596007552.623499,B778867,0.01379,-0.03479,-0.99078,0.13007,0.0158
1596007552.628864,B778872,0.01373,-0.03503,-0.99078,0.12994,0.0158
1596007552.634432,B778878,0.01373,-0.03534,-0.99084,0.12976,0.0158
1596007552.639104,B778883,0.01367,-0.03564,-0.99084,0.12958,0.0158
1596007552.645031,B778888,0.01361,-0.03595,-0.99084,0.12946,0.0158
1596007552.6493351,B778893,0.01355,-0.03619,-0.99084,0.12933,0.0158
1596007552.655102,B778898,0.01349,-0.03656,-0.99084,0.12921,0.0158
1596007552.659293,B778903,0.01337,-0.03687,-0.99084,0.12909,0.0158
1596007552.664502,B778908,0.01337,-0.03723,-0.99084,0.12897,0.0158
1596007552.6708832,B778913,0.01324,-0.03790,-0.99084,0.12885,0.0158
1596007552.675848,B778918,0.01324,-0.03821,-0.99084,0.12878,0.0158
1596007552.679852,B778924,0.01318,-0.03845,-0.99084,0.12872,0.0158
1596007552.684989,B778929,0.01312,-0.03864,-0.99084,0.12872,0.0158
1596007552.690316,B778934,0.01306,-0.03876,-0.99084,0.12872,0.0158
1596007552.695304,B778939,0.01306,-0.03882,-0.99084,0.12872,0.0158
1596007552.7004402,B778944,0.01300,-0.03888,-0.99084,0.12872,0.0158
1596007552.706027,B778949,0.01294,-0.03894,-0.99084,0.12878,0.0158
1596007552.7116952,B778955,0.01282,-0.03900,-0.99084,0.12885,0.0158
1596007552.716544,B778960,0.01270,-0.03912,-0.99078,0.12891,0.0158
1596007552.72226,B778966,0.01257,-0.03925,-0.99078,0.12897,0.0158
1596007552.727686,B778971,0.01251,-0.03943,-0.99078,0.12909,0.0158
1596007552.732912,B778977,0.01239,-0.03955,-0.99078,0.12915,0.0158
1596007552.738985,B778982,0.01233,-0.03967,-0.99072,0.12927,0.0158
1596007552.744321,B778987,0.01227,-0.03973,-0.99072,0.12933,0.0158
1596007552.749076,B778993,0.01227,-0.03973,-0.99072,0.12939,0.0158
1596007552.754061,B778998,0.01233,-0.03961,-0.99072,0.12952,0.0158
1596007552.7603168,B779003,0.01245,-0.03937,-0.99072,0.12958,0.0158
1596007552.765036,B779008,0.01257,-0.03912,-0.99072,0.12964,0.0158
1596007552.7695749,B779013,0.01282,-0.03876,-0.99072,0.12970,0.0158
1596007552.7746592,B779018,0.01337,-0.03766,-0.99072,0.12982,0.0158
1596007552.779583,B779023,0.01367,-0.03705,-0.99072,0.12982,0.0158
1596007552.784825,B779028,0.01392,-0.03638,-0.99078,0.12988,0.0158
1596007552.791162,B779034,0.01428,-0.03558,-0.99078,0.12988,0.0158
1596007552.795074,B779039,0.01465,-0.03467,-0.99078,0.12988,0.0158
1596007552.800469,B779044,0.01495,-0.03381,-0.99084,0.12988,0.0158
1596007552.80545,B779049,0.01526,-0.03296,-0.99084,0.12988,0.0158
1596007552.810703,B779054,0.01563,-0.03204,-0.99091,0.12982,0.0158
1596007552.815816,B779059,0.01593,-0.03125,-0.99091,0.12976,0.0158
1596007552.820734,B779064,0.01624,-0.03046,-0.99097,0.12970,0.0158
1596007552.82631,B779070,0.01654,-0.02979,-0.99097,0.12964,0.0158
1596007552.8319318,B779075,0.01685,-0.02899,-0.99103,0.12952,0.0158
1596007552.8377411,B779081,0.01709,-0.02826,-0.99103,0.12946,0.0158
1596007552.8428538,B779087,0.01733,-0.02753,-0.99109,0.12933,0.0158
1596007552.848566,B779092,0.01758,-0.02692,-0.99109,0.12921,0.0158
1596007552.854218,B779097,0.01782,-0.02612,-0.99115,0.12915,0.0158
1596007552.8598778,B779103,0.01801,-0.02533,-0.99115,0.12903,0.0158
1596007552.864146,B779108,0.01813,-0.02460,-0.99121,0.12891,0.0158
1596007552.8689,B779113,0.01831,-0.02380,-0.99121,0.12878,0.0158
1596007552.873915,B779118,0.01843,-0.02301,-0.99127,0.12872,0.0158
1596007552.8803358,B779123,0.01855,-0.02228,-0.99127,0.12866,0.0158
1596007552.884688,B779129,0.01868,-0.02081,-0.99133,0.12854,0.0158
1596007552.8897321,B779134,0.01880,-0.02002,-0.99133,0.12854,0.0158
1596007552.894725,B779139,0.01886,-0.01935,-0.99133,0.12854,0.0158
1596007552.900228,B779144,0.01886,-0.01868,-0.99133,0.12854,0.0158
1596007552.9055018,B779149,0.01892,-0.01807,-0.99133,0.12854,0.0158
1596007552.9099882,B779154,0.01892,-0.01746,-0.99133,0.12866,0.0158
1596007552.915027,B779159,0.01892,-0.01691,-0.99133,0.12872,0.0158
1596007552.9205818,B779164,0.01886,-0.01630,-0.99133,0.12885,0.0158
1596007552.925524,B779169,0.01886,-0.01581,-0.99133,0.12897,0.0158
1596007552.9314802,B779175,0.01880,-0.01520,-0.99133,0.12915,0.0158
1596007552.936376,B779180,0.01874,-0.01477,-0.99133,0.12939,0.0158
1596007552.941864,B779186,0.01868,-0.01428,-0.99127,0.12964,0.0158
1596007552.948033,B779191,0.01868,-0.01385,-0.99127,0.12994,0.0158
1596007552.952853,B779197,0.01862,-0.01343,-0.99121,0.13025,0.0158
1596007552.9580212,B779202,0.01862,-0.01312,-0.99115,0.13062,0.0158
1596007552.963385,B779207,0.01855,-0.01276,-0.99115,0.13098,0.0158
1596007552.968637,B779213,0.01855,-0.01251,-0.99109,0.13135,0.0158
1596007552.973763,B779218,0.01855,-0.01227,-0.99103,0.13177,0.0158
1596007552.97922,B779223,0.01862,-0.01208,-0.99097,0.13220,0.0158
1596007552.984385,B779228,0.01862,-0.01196,-0.99091,0.13269,0.0158
1596007552.989218,B779233,0.01868,-0.01184,-0.99084,0.13312,0.0158
1596007552.994132,B779238,0.01874,-0.01172,-0.99072,0.13403,0.0158
1596007553.000243,B779243,0.01874,-0.01166,-0.99066,0.13452,0.0158
1596007553.004632,B779248,0.01880,-0.01166,-0.99060,0.13495,0.0158
1596007553.009566,B779253,0.01880,-0.01160,-0.99054,0.13550,0.0158
1596007553.01454,B779258,0.01886,-0.01160,-0.99048,0.13599,0.0158
1596007553.02015,B779263,0.01886,-0.01160,-0.99042,0.13647,0.0158
1596007553.0245419,B779269,0.01892,-0.01166,-0.99036,0.13690,0.0158
1596007553.0311959,B779274,0.01898,-0.01166,-0.99030,0.13739,0.0158
1596007553.0345159,B779279,0.01904,-0.01166,-0.99017,0.13788,0.0158
1596007553.039906,B779284,0.01917,-0.01166,-0.99011,0.13831,0.0158
1596007553.044811,B779289,0.01923,-0.01166,-0.99005,0.13867,0.0158
1596007553.051424,B779294,0.01935,-0.01166,-0.98999,0.13910,0.0158
1596007553.055637,B779299,0.01953,-0.01166,-0.98993,0.13953,0.0158
1596007553.0603762,B779304,0.01965,-0.01166,-0.98993,0.13989,0.0158
1596007553.065152,B779309,0.01984,-0.01166,-0.98987,0.14020,0.0158
1596007553.070438,B779314,0.02002,-0.01160,-0.98981,0.14056,0.0158
1596007553.075626,B779320,0.02020,-0.01160,-0.98975,0.14087,0.0158
1596007553.0815492,B779325,0.02039,-0.01160,-0.98969,0.14117,0.0158
1596007553.086889,B779331,0.02057,-0.01160,-0.98969,0.14142,0.0158
1596007553.093565,B779337,0.02075,-0.01160,-0.98962,0.14166,0.0158
1596007553.0987651,B779342,0.02094,-0.01160,-0.98962,0.14191,0.0158
1596007553.1045692,B779348,0.02112,-0.01160,-0.98956,0.14209,0.0158
1596007553.10869,B779353,0.02124,-0.01166,-0.98956,0.14227,0.0158
1596007553.1139998,B779358,0.02136,-0.01172,-0.98950,0.14240,0.0158
1596007553.11971,B779363,0.02142,-0.01178,-0.98950,0.14264,0.0158
1596007553.124542,B779368,0.02142,-0.01178,-0.98944,0.14270,0.0158
1596007553.129202,B779373,0.02142,-0.01178,-0.98944,0.14282,0.0158
1596007553.135777,B779379,0.02130,-0.01172,-0.98944,0.14288,0.0158
1596007553.1398442,B779384,0.02124,-0.01166,-0.98944,0.14288,0.0158
1596007553.1457,B779389,0.02106,-0.01160,-0.98944,0.14294,0.0158
1596007553.150413,B779394,0.02094,-0.01154,-0.98944,0.14301,0.0158
1596007553.156204,B779399,0.02081,-0.01147,-0.98944,0.14307,0.0158
1596007553.1601,B779404,0.02063,-0.01154,-0.98944,0.14313,0.0158
