imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007603.393176,B829684,0.02240,0.03638,-0.99463,0.09424,0.0158
1596007603.3989031,B829689,0.02228,0.03644,-0.99475,0.09320,0.0158
1596007603.4021618,B829694,0.02216,0.03644,-0.99481,0.09210,0.0158
1596007603.4080992,B829700,0.02203,0.03650,-0.99493,0.09106,0.0158
1596007603.412339,B829705,0.02185,0.03650,-0.99500,0.09009,0.0158
1596007603.419431,B829710,0.02173,0.03650,-0.99512,0.08917,0.0158
1596007603.422826,B829715,0.02161,0.03650,-0.99518,0.08813,0.0158
1596007603.4285178,B829720,0.02142,0.03650,-0.99530,0.08722,0.0158
1596007603.432796,B829725,0.02124,0.03644,-0.99536,0.08630,0.0158
1596007603.438145,B829730,0.02106,0.03644,-0.99548,0.08539,0.0158
1596007603.4429271,B829735,0.02081,0.03644,-0.99554,0.08453,0.0159
1596007603.448311,B829741,0.02057,0.03638,-0.99561,0.08368,0.0159
1596007603.453604,B829746,0.01990,0.03638,-0.99573,0.08215,0.0158
1596007603.459085,B829751,0.01947,0.03632,-0.99585,0.08142,0.0159
1596007603.4642088,B829756,0.01910,0.03625,-0.99591,0.08075,0.0159
1596007603.46851,B829761,0.01868,0.03613,-0.99597,0.08008,0.0159
1596007603.473252,B829766,0.01831,0.03607,-0.99603,0.07959,0.0159
1596007603.479689,B829771,0.01788,0.03595,-0.99609,0.07898,0.0159
1596007603.484284,B829776,0.01746,0.03583,-0.99609,0.07849,0.0159
1596007603.489921,B829781,0.01709,0.03571,-0.99615,0.07800,0.0159
1596007603.4938939,B829786,0.01672,0.03564,-0.99622,0.07764,0.0159
1596007603.498722,B829791,0.01636,0.03546,-0.99628,0.07721,0.0159
1596007603.504349,B829796,0.01605,0.03534,-0.99628,0.07690,0.0159
1596007603.5087051,B829801,0.01581,0.03516,-0.99634,0.07654,0.0159
1596007603.5134091,B829806,0.01563,0.03503,-0.99634,0.07623,0.0159
1596007603.520822,B829811,0.01544,0.03473,-0.99640,0.07599,0.0158
1596007603.524415,B829816,0.01532,0.03442,-0.99640,0.07574,0.0159
1596007603.52878,B829821,0.01526,0.03400,-0.99646,0.07556,0.0159
1596007603.534196,B829826,0.01526,0.03345,-0.99646,0.07544,0.0159
1596007603.538644,B829831,0.01526,0.03290,-0.99652,0.07526,0.0158
1596007603.543547,B829836,0.01532,0.03217,-0.99652,0.07513,0.0158
1596007603.548756,B829841,0.01532,0.03149,-0.99658,0.07507,0.0159
1596007603.553826,B829846,0.01538,0.03088,-0.99658,0.07507,0.0159
1596007603.56039,B829851,0.01544,0.03027,-0.99658,0.07501,0.0158
1596007603.564946,B829856,0.01556,0.02966,-0.99664,0.07507,0.0158
1596007603.569865,B829861,0.01569,0.02924,-0.99664,0.07507,0.0159
1596007603.5738199,B829866,0.01587,0.02893,-0.99664,0.07520,0.0159
1596007603.5784938,B829871,0.01611,0.02875,-0.99664,0.07532,0.0158
1596007603.583589,B829876,0.01636,0.02869,-0.99658,0.07544,0.0159
1596007603.588609,B829881,0.01666,0.02869,-0.99658,0.07556,0.0158
1596007603.5939698,B829886,0.01697,0.02875,-0.99658,0.07568,0.0158
1596007603.599286,B829891,0.01733,0.02887,-0.99652,0.07587,0.0158
1596007603.6055942,B829896,0.01764,0.02905,-0.99652,0.07605,0.0158
1596007603.608572,B829901,0.01801,0.02924,-0.99652,0.07623,0.0158
1596007603.6137128,B829906,0.01831,0.02948,-0.99646,0.07635,0.0158
1596007603.618827,B829911,0.01874,0.02985,-0.99646,0.07660,0.0158
1596007603.623816,B829916,0.01910,0.03021,-0.99640,0.07678,0.0158
1596007603.628644,B829921,0.01947,0.03058,-0.99640,0.07703,0.0158
1596007603.6336892,B829926,0.01984,0.03107,-0.99634,0.07727,0.0158
1596007603.638817,B829931,0.02014,0.03156,-0.99628,0.07751,0.0158
1596007603.6436749,B829936,0.02045,0.03204,-0.99622,0.07782,0.0158
1596007603.648735,B829941,0.02069,0.03247,-0.99622,0.07806,0.0158
1596007603.6536372,B829946,0.02087,0.03302,-0.99615,0.07843,0.0158
1596007603.65858,B829951,0.02106,0.03351,-0.99609,0.07874,0.0158
1596007603.665141,B829956,0.02118,0.03394,-0.99603,0.07910,0.0158
1596007603.6698828,B829961,0.02124,0.03442,-0.99603,0.07947,0.0158
1596007603.674345,B829966,0.02124,0.03479,-0.99597,0.07983,0.0158
1596007603.679134,B829971,0.02118,0.03516,-0.99591,0.08026,0.0158
1596007603.683914,B829976,0.02112,0.03552,-0.99591,0.08063,0.0158
1596007603.68902,B829981,0.02106,0.03583,-0.99585,0.08105,0.0158
1596007603.694125,B829987,0.02094,0.03607,-0.99579,0.08142,0.0158
1596007603.699569,B829992,0.02081,0.03632,-0.99579,0.08185,0.0158
1596007603.7057998,B829998,0.02069,0.03650,-0.99573,0.08228,0.0158
1596007603.7132611,B830003,0.02063,0.03668,-0.99567,0.08264,0.0158
1596007603.716428,B830009,0.02051,0.03674,-0.99567,0.08301,0.0158
1596007603.721518,B830014,0.02045,0.03680,-0.99561,0.08337,0.0158
1596007603.7263732,B830019,0.02032,0.03680,-0.99561,0.08374,0.0158
1596007603.731751,B830024,0.02026,0.03674,-0.99561,0.08411,0.0158
1596007603.736872,B830029,0.02020,0.03662,-0.99554,0.08441,0.0158
1596007603.742922,B830035,0.02014,0.03644,-0.99554,0.08472,0.0158
1596007603.747425,B830040,0.02008,0.03625,-0.99548,0.08508,0.0158
1596007603.7523332,B830045,0.02002,0.03601,-0.99548,0.08539,0.0158
1596007603.75729,B830050,0.01990,0.03577,-0.99548,0.08569,0.0158
1596007603.762351,B830055,0.01984,0.03552,-0.99548,0.08600,0.0158
1596007603.768938,B830060,0.01978,0.03522,-0.99542,0.08636,0.0158
1596007603.7724302,B830065,0.01971,0.03491,-0.99542,0.08667,0.0158
1596007603.777401,B830070,0.01971,0.03467,-0.99542,0.08698,0.0158
1596007603.7824209,B830075,0.01971,0.03436,-0.99542,0.08728,0.0158
1596007603.787453,B830080,0.01971,0.03412,-0.99536,0.08759,0.0158
1596007603.792514,B830085,0.01971,0.03394,-0.99536,0.08789,0.0158
1596007603.797813,B830090,0.01978,0.03369,-0.99536,0.08813,0.0158
1596007603.8025868,B830095,0.01984,0.03345,-0.99530,0.08844,0.0158
1596007603.807571,B830100,0.01990,0.03326,-0.99530,0.08868,0.0158
1596007603.8126998,B830105,0.02002,0.03302,-0.99530,0.08893,0.0158
1596007603.817817,B830111,0.02014,0.03278,-0.99530,0.08917,0.0158
1596007603.8235688,B830116,0.02032,0.03253,-0.99524,0.08942,0.0158
1596007603.828845,B830121,0.02045,0.03223,-0.99524,0.08960,0.0158
1596007603.8333418,B830126,0.02075,0.03168,-0.99524,0.08997,0.0158
1596007603.838273,B830131,0.02094,0.03137,-0.99524,0.09015,0.0158
1596007603.8434079,B830136,0.02112,0.03107,-0.99524,0.09027,0.0158
1596007603.8485289,B830141,0.02124,0.03082,-0.99518,0.09039,0.0158
1596007603.8537421,B830146,0.02142,0.03058,-0.99518,0.09052,0.0158
1596007603.859076,B830151,0.02167,0.03040,-0.99518,0.09064,0.0158
1596007603.864754,B830156,0.02185,0.03027,-0.99518,0.09076,0.0158
1596007603.8683689,B830161,0.02203,0.03015,-0.99518,0.09088,0.0158
1596007603.875411,B830166,0.02222,0.03009,-0.99518,0.09094,0.0158
1596007603.880776,B830172,0.02246,0.03009,-0.99512,0.09100,0.0158
1596007603.885102,B830178,0.02264,0.03009,-0.99512,0.09106,0.0158
1596007603.890381,B830183,0.02289,0.03009,-0.99512,0.09113,0.0158
1596007603.895817,B830188,0.02307,0.03009,-0.99512,0.09113,0.0158
1596007603.901171,B830194,0.02325,0.03015,-0.99512,0.09119,0.0158
1596007603.9063208,B830199,0.02344,0.03021,-0.99512,0.09119,0.0158
1596007603.91277,B830204,0.02368,0.03027,-0.99512,0.09113,0.0158
1596007603.916683,B830209,0.02386,0.03033,-0.99512,0.09113,0.0158
1596007603.92348,B830215,0.02405,0.03040,-0.99512,0.09106,0.0158
1596007603.9279099,B830220,0.02429,0.03046,-0.99506,0.09100,0.0158
1596007603.93258,B830225,0.02460,0.03052,-0.99506,0.09094,0.0158
1596007603.938445,B830231,0.02484,0.03058,-0.99506,0.09082,0.0158
1596007603.942998,B830236,0.02557,0.03058,-0.99512,0.09058,0.0158
1596007603.948386,B830241,0.02594,0.03052,-0.99512,0.09039,0.0158
1596007603.952957,B830246,0.02631,0.03040,-0.99512,0.09015,0.0158
1596007603.9581041,B830251,0.02679,0.03015,-0.99512,0.08990,0.0158
1596007603.964304,B830256,0.02716,0.02979,-0.99518,0.08960,0.0158
1596007603.969652,B830261,0.02759,0.02936,-0.99518,0.08929,0.0158
1596007603.9739032,B830266,0.02795,0.02887,-0.99524,0.08893,0.0158
1596007603.978412,B830271,0.02832,0.02826,-0.99530,0.08850,0.0158
1596007603.984137,B830276,0.02869,0.02771,-0.99530,0.08807,0.0158
1596007603.988707,B830281,0.02905,0.02710,-0.99536,0.08765,0.0158
1596007603.993313,B830286,0.02942,0.02655,-0.99542,0.08722,0.0158
1596007603.998604,B830291,0.02979,0.02594,-0.99542,0.08667,0.0158
1596007604.003377,B830296,0.03009,0.02539,-0.99548,0.08618,0.0158
1596007604.008447,B830301,0.03046,0.02490,-0.99554,0.08563,0.0158
1596007604.013419,B830306,0.03070,0.02441,-0.99561,0.08514,0.0158
1596007604.018362,B830311,0.03101,0.02386,-0.99567,0.08453,0.0158
1596007604.024228,B830316,0.03125,0.02332,-0.99573,0.08392,0.0158
1596007604.028484,B830321,0.03149,0.02277,-0.99579,0.08337,0.0158
1596007604.033911,B830326,0.03162,0.02222,-0.99585,0.08276,0.0158
1596007604.038458,B830331,0.03180,0.02167,-0.99591,0.08209,0.0158
1596007604.043713,B830336,0.03186,0.02112,-0.99591,0.08148,0.0158
1596007604.048864,B830341,0.03192,0.02063,-0.99603,0.08081,0.0158
1596007604.053486,B830346,0.03198,0.02020,-0.99603,0.08032,0.0158
1596007604.0584068,B830352,0.03204,0.01984,-0.99609,0.07965,0.0158
1596007604.0641081,B830357,0.03210,0.01947,-0.99615,0.07910,0.0158
1596007604.068723,B830362,0.03223,0.01910,-0.99622,0.07855,0.0158
1596007604.074424,B830367,0.03229,0.01886,-0.99628,0.07806,0.0158
1596007604.080087,B830372,0.03235,0.01849,-0.99628,0.07745,0.0158
1596007604.084896,B830378,0.03247,0.01819,-0.99634,0.07697,0.0158
1596007604.090296,B830383,0.03253,0.01782,-0.99640,0.07642,0.0158
1596007604.096809,B830389,0.03259,0.01758,-0.99640,0.07599,0.0158
1596007604.10394,B830394,0.03265,0.01733,-0.99646,0.07550,0.0158
1596007604.107479,B830399,0.03271,0.01715,-0.99652,0.07507,0.0158
1596007604.113334,B830404,0.03278,0.01697,-0.99652,0.07465,0.0158
1596007604.1170182,B830409,0.03284,0.01691,-0.99658,0.07428,0.0158
1596007604.12186,B830415,0.03284,0.01678,-0.99658,0.07391,0.0158
1596007604.127118,B830420,0.03290,0.01678,-0.99658,0.07355,0.0158
1596007604.132332,B830425,0.03290,0.01672,-0.99664,0.07330,0.0158
1596007604.137633,B830430,0.03290,0.01666,-0.99664,0.07300,0.0158
1596007604.1422489,B830435,0.03284,0.01660,-0.99664,0.07281,0.0158
1596007604.1475682,B830440,0.03271,0.01648,-0.99670,0.07257,0.0158
1596007604.152415,B830445,0.03259,0.01642,-0.99670,0.07239,0.0158
1596007604.158963,B830450,0.03247,0.01630,-0.99670,0.07220,0.0158
1596007604.1635,B830456,0.03229,0.01624,-0.99677,0.07208,0.0158
1596007604.167543,B830461,0.03210,0.01624,-0.99677,0.07196,0.0158
1596007604.1727219,B830466,0.03198,0.01624,-0.99677,0.07184,0.0158
1596007604.1791291,B830471,0.03186,0.01630,-0.99677,0.07172,0.0158
1596007604.184018,B830476,0.03162,0.01660,-0.99683,0.07159,0.0158
1596007604.189457,B830481,0.03156,0.01685,-0.99683,0.07147,0.0158
1596007604.1955898,B830486,0.03149,0.01715,-0.99683,0.07141,0.0158
1596007604.19991,B830491,0.03143,0.01752,-0.99683,0.07129,0.0158
1596007604.2039812,B830496,0.03137,0.01794,-0.99683,0.07123,0.0158
1596007604.208931,B830502,0.03131,0.01837,-0.99683,0.07117,0.0158
1596007604.2133188,B830507,0.03125,0.01880,-0.99683,0.07111,0.0158
1596007604.218534,B830512,0.03119,0.01929,-0.99683,0.07104,0.0158
1596007604.22449,B830517,0.03107,0.01965,-0.99683,0.07098,0.0158
1596007604.22881,B830522,0.03094,0.02002,-0.99683,0.07098,0.0158
1596007604.233845,B830527,0.03076,0.02039,-0.99677,0.07098,0.0158
1596007604.2404459,B830533,0.03058,0.02069,-0.99677,0.07098,0.0158
1596007604.244836,B830538,0.03040,0.02100,-0.99677,0.07098,0.0158
1596007604.2503948,B830544,0.03021,0.02130,-0.99677,0.07098,0.0158
1596007604.2558742,B830549,0.03003,0.02161,-0.99677,0.07104,0.0158
1596007604.262252,B830555,0.02985,0.02185,-0.99677,0.07111,0.0158
1596007604.2667341,B830560,0.02960,0.02216,-0.99677,0.07117,0.0158
1596007604.272172,B830565,0.02942,0.02246,-0.99677,0.07129,0.0158
1596007604.276983,B830570,0.02924,0.02271,-0.99677,0.07141,0.0158
1596007604.281857,B830575,0.02905,0.02301,-0.99677,0.07153,0.0158
1596007604.287477,B830580,0.02893,0.02325,-0.99677,0.07166,0.0158
1596007604.29323,B830585,0.02875,0.02350,-0.99670,0.07190,0.0158
1596007604.297239,B830590,0.02863,0.02374,-0.99670,0.07208,0.0158
1596007604.302808,B830595,0.02850,0.02393,-0.99670,0.07227,0.0158
1596007604.30827,B830600,0.02838,0.02405,-0.99664,0.07251,0.0158
1596007604.3124921,B830605,0.02826,0.02423,-0.99664,0.07275,0.0158
1596007604.31712,B830610,0.02814,0.02435,-0.99664,0.07306,0.0158
1596007604.3218648,B830615,0.02802,0.02441,-0.99658,0.07336,0.0158
1596007604.327095,B830620,0.02795,0.02454,-0.99658,0.07373,0.0158
1596007604.332918,B830625,0.02783,0.02466,-0.99658,0.07410,0.0158
1596007604.338322,B830631,0.02777,0.02478,-0.99652,0.07446,0.0158
1596007604.3425999,B830636,0.02777,0.02490,-0.99652,0.07489,0.0158
1596007604.348212,B830641,0.02771,0.02496,-0.99646,0.07532,0.0158
1596007604.352793,B830646,0.02771,0.02509,-0.99640,0.07574,0.0158
1596007604.3576891,B830651,0.02759,0.02527,-0.99634,0.07672,0.0158
1596007604.362825,B830656,0.02753,0.02539,-0.99634,0.07715,0.0158
1596007604.368088,B830661,0.02747,0.02545,-0.99628,0.07764,0.0158
1596007604.372839,B830666,0.02740,0.02557,-0.99622,0.07806,0.0158
1596007604.378443,B830671,0.02728,0.02570,-0.99622,0.07867,0.0158
1596007604.3836029,B830676,0.02722,0.02576,-0.99615,0.07916,0.0158
1596007604.388264,B830681,0.02710,0.02582,-0.99609,0.07971,0.0158
1596007604.394437,B830686,0.02704,0.02582,-0.99609,0.08020,0.0158
1596007604.39793,B830691,0.02692,0.02582,-0.99603,0.08081,0.0158
1596007604.40369,B830696,0.02679,0.02582,-0.99597,0.08142,0.0158
1596007604.409248,B830701,0.02673,0.02576,-0.99597,0.08191,0.0158
1596007604.413341,B830707,0.02661,0.02563,-0.99591,0.08252,0.0158
1596007604.418896,B830712,0.02649,0.02545,-0.99585,0.08313,0.0158
1596007604.423871,B830717,0.02637,0.02521,-0.99585,0.08368,0.0158
1596007604.4302132,B830723,0.02618,0.02496,-0.99579,0.08423,0.0158
1596007604.4363399,B830729,0.02606,0.02472,-0.99573,0.08484,0.0158
1596007604.4405398,B830734,0.02588,0.02435,-0.99573,0.08545,0.0158
1596007604.445525,B830739,0.02576,0.02405,-0.99567,0.08594,0.0158
1596007604.451057,B830744,0.02557,0.02368,-0.99567,0.08649,0.0158
1596007604.456461,B830750,0.02545,0.02338,-0.99561,0.08704,0.0158
1596007604.46334,B830755,0.02527,0.02295,-0.99554,0.08759,0.0158
1596007604.4673438,B830760,0.02521,0.02264,-0.99554,0.08807,0.0158
1596007604.472935,B830765,0.02509,0.02228,-0.99548,0.08862,0.0158
1596007604.477439,B830771,0.02502,0.02197,-0.99548,0.08911,0.0158
1596007604.48235,B830776,0.02490,0.02155,-0.99542,0.08960,0.0158
1596007604.4880261,B830781,0.02484,0.02118,-0.99542,0.09009,0.0158
1596007604.493927,B830786,0.02484,0.02081,-0.99536,0.09052,0.0158
1596007604.498073,B830791,0.02478,0.02045,-0.99536,0.09094,0.0158
1596007604.502957,B830796,0.02478,0.01978,-0.99530,0.09180,0.0158
1596007604.508013,B830801,0.02484,0.01941,-0.99524,0.09216,0.0158
1596007604.513087,B830806,0.02490,0.01910,-0.99524,0.09253,0.0158
1596007604.5183492,B830811,0.02490,0.01880,-0.99518,0.09283,0.0158
1596007604.523092,B830816,0.02502,0.01843,-0.99518,0.09320,0.0158
1596007604.5284321,B830822,0.02509,0.01813,-0.99512,0.09351,0.0158
1596007604.534654,B830827,0.02515,0.01788,-0.99512,0.09381,0.0158
1596007604.5401611,B830833,0.02527,0.01758,-0.99512,0.09406,0.0158
1596007604.545591,B830839,0.02533,0.01733,-0.99506,0.09430,0.0158
1596007604.552203,B830844,0.02545,0.01709,-0.99506,0.09454,0.0158
1596007604.5570781,B830850,0.02557,0.01691,-0.99506,0.09473,0.0158
1596007604.5624309,B830855,0.02570,0.01678,-0.99500,0.09491,0.0158
1596007604.567095,B830860,0.02582,0.01666,-0.99500,0.09509,0.0158
1596007604.571729,B830865,0.02594,0.01654,-0.99500,0.09521,0.0158
1596007604.577214,B830870,0.02600,0.01648,-0.99500,0.09534,0.0158
1596007604.5818439,B830875,0.02618,0.01636,-0.99493,0.09540,0.0158
1596007604.587446,B830880,0.02631,0.01624,-0.99493,0.09546,0.0158
1596007604.5924869,B830886,0.02637,0.01599,-0.99493,0.09546,0.0158
1596007604.597165,B830891,0.02643,0.01581,-0.99493,0.09546,0.0158
1596007604.604171,B830896,0.02649,0.01556,-0.99493,0.09546,0.0158
1596007604.60818,B830901,0.02649,0.01532,-0.99500,0.09540,0.0158
1596007604.61281,B830906,0.02643,0.01495,-0.99500,0.09521,0.0158
1596007604.6205819,B830911,0.02637,0.01477,-0.99500,0.09503,0.0158
1596007604.62415,B830916,0.02631,0.01465,-0.99506,0.09491,0.0158
1596007604.628303,B830921,0.02625,0.01453,-0.99506,0.09473,0.0158
1596007604.633117,B830926,0.02612,0.01447,-0.99506,0.09454,0.0158
1596007604.639806,B830932,0.02606,0.01434,-0.99512,0.09430,0.0158
