imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008674.232831,B1901591,0.03241,0.03613,-0.99188,0.11761,0.0200
1596008674.237955,B1901597,0.03247,0.03619,-0.99182,0.11804,0.0200
1596008674.244394,B1901602,0.03253,0.03625,-0.99176,0.11841,0.0200
1596008674.249592,B1901608,0.03259,0.03632,-0.99170,0.11871,0.0200
1596008674.254278,B1901613,0.03265,0.03638,-0.99170,0.11908,0.0200
1596008674.2606568,B1901618,0.03271,0.03644,-0.99164,0.11938,0.0200
1596008674.264588,B1901623,0.03271,0.03644,-0.99158,0.11969,0.0200
1596008674.2696042,B1901628,0.03271,0.03638,-0.99158,0.11993,0.0200
1596008674.2747672,B1901633,0.03271,0.03619,-0.99158,0.12018,0.0200
1596008674.279569,B1901638,0.03265,0.03589,-0.99152,0.12036,0.0200
1596008674.284766,B1901643,0.03253,0.03558,-0.99152,0.12054,0.0200
1596008674.289675,B1901648,0.03241,0.03522,-0.99152,0.12073,0.0200
1596008674.295858,B1901654,0.03229,0.03479,-0.99152,0.12085,0.0200
1596008674.2995899,B1901658,0.03210,0.03436,-0.99152,0.12091,0.0200
1596008674.304642,B1901663,0.03198,0.03400,-0.99158,0.12103,0.0200
1596008674.311875,B1901669,0.03192,0.03369,-0.99158,0.12109,0.0200
1596008674.315725,B1901674,0.03180,0.03333,-0.99158,0.12115,0.0200
1596008674.320826,B1901679,0.03180,0.03326,-0.99158,0.12122,0.0200
1596008674.325037,B1901684,0.03180,0.03333,-0.99158,0.12122,0.0200
1596008674.331027,B1901689,0.03186,0.03351,-0.99158,0.12122,0.0200
1596008674.3362062,B1901694,0.03192,0.03369,-0.99152,0.12115,0.0200
1596008674.3405561,B1901699,0.03204,0.03400,-0.99152,0.12115,0.0200
1596008674.345377,B1901704,0.03217,0.03430,-0.99152,0.12109,0.0200
1596008674.351882,B1901709,0.03229,0.03473,-0.99152,0.12097,0.0200
1596008674.356192,B1901714,0.03247,0.03522,-0.99152,0.12085,0.0200
1596008674.360579,B1901719,0.03259,0.03571,-0.99152,0.12073,0.0200
1596008674.365673,B1901724,0.03271,0.03613,-0.99152,0.12061,0.0200
1596008674.37183,B1901729,0.03290,0.03668,-0.99152,0.12048,0.0200
1596008674.3781319,B1901734,0.03308,0.03711,-0.99152,0.12024,0.0200
1596008674.380537,B1901739,0.03326,0.03754,-0.99152,0.12006,0.0200
1596008674.385549,B1901744,0.03351,0.03790,-0.99152,0.11987,0.0200
1596008674.3908339,B1901749,0.03375,0.03827,-0.99152,0.11957,0.0200
1596008674.3963819,B1901754,0.03400,0.03857,-0.99152,0.11932,0.0200
1596008674.400605,B1901760,0.03424,0.03882,-0.99152,0.11902,0.0200
1596008674.4066591,B1901764,0.03455,0.03912,-0.99158,0.11877,0.0200
1596008674.410466,B1901769,0.03485,0.03943,-0.99158,0.11841,0.0200
1596008674.416492,B1901775,0.03522,0.03967,-0.99158,0.11810,0.0200
1596008674.4210439,B1901779,0.03558,0.03998,-0.99158,0.11774,0.0200
1596008674.425524,B1901784,0.03595,0.04022,-0.99164,0.11743,0.0200
1596008674.430437,B1901789,0.03632,0.04053,-0.99164,0.11707,0.0200
1596008674.436065,B1901794,0.03668,0.04071,-0.99164,0.11670,0.0200
1596008674.440748,B1901799,0.03711,0.04095,-0.99170,0.11633,0.0200
1596008674.44561,B1901805,0.03741,0.04114,-0.99170,0.11597,0.0200
1596008674.452451,B1901810,0.03778,0.04126,-0.99170,0.11560,0.0200
1596008674.457234,B1901816,0.03815,0.04132,-0.99176,0.11523,0.0200
1596008674.462637,B1901821,0.03851,0.04144,-0.99176,0.11481,0.0200
1596008674.468517,B1901827,0.03882,0.04150,-0.99182,0.11450,0.0200
1596008674.473304,B1901832,0.03918,0.04156,-0.99182,0.11407,0.0200
1596008674.47859,B1901837,0.03955,0.04163,-0.99188,0.11371,0.0200
1596008674.483638,B1901842,0.03986,0.04169,-0.99188,0.11334,0.0200
1596008674.4890869,B1901848,0.04016,0.04175,-0.99188,0.11304,0.0200
1596008674.493742,B1901853,0.04047,0.04187,-0.99194,0.11267,0.0200
1596008674.499181,B1901858,0.04077,0.04199,-0.99194,0.11230,0.0200
1596008674.5042582,B1901863,0.04102,0.04218,-0.99194,0.11200,0.0200
1596008674.5093088,B1901868,0.04120,0.04230,-0.99200,0.11163,0.0200
1596008674.514348,B1901873,0.04138,0.04248,-0.99200,0.11139,0.0200
1596008674.519497,B1901878,0.04156,0.04266,-0.99200,0.11108,0.0200
1596008674.525109,B1901883,0.04169,0.04279,-0.99207,0.11078,0.0200
1596008674.5295942,B1901889,0.04181,0.04297,-0.99207,0.11053,0.0200
1596008674.534781,B1901894,0.04187,0.04315,-0.99207,0.11023,0.0200
1596008674.540041,B1901899,0.04187,0.04333,-0.99213,0.10999,0.0200
1596008674.544986,B1901904,0.04193,0.04346,-0.99213,0.10974,0.0200
1596008674.549852,B1901909,0.04187,0.04358,-0.99213,0.10956,0.0200
1596008674.5559082,B1901914,0.04187,0.04364,-0.99219,0.10938,0.0200
1596008674.559597,B1901919,0.04181,0.04376,-0.99219,0.10919,0.0200
1596008674.565475,B1901924,0.04175,0.04376,-0.99219,0.10901,0.0200
1596008674.5700648,B1901929,0.04169,0.04370,-0.99225,0.10889,0.0199
1596008674.574896,B1901934,0.04156,0.04364,-0.99225,0.10876,0.0199
