imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008654.65392,B1881993,0.02362,0.01758,-0.98157,0.18884,0.0202
1596008654.659418,B1881999,0.02362,0.01727,-0.98157,0.18872,0.0202
1596008654.665206,B1882004,0.02362,0.01697,-0.98163,0.18860,0.0202
1596008654.670062,B1882009,0.02362,0.01672,-0.98163,0.18848,0.0202
1596008654.675597,B1882015,0.02362,0.01642,-0.98169,0.18835,0.0202
1596008654.681045,B1882020,0.02362,0.01611,-0.98169,0.18823,0.0202
1596008654.6868968,B1882025,0.02362,0.01575,-0.98175,0.18811,0.0202
1596008654.692533,B1882030,0.02362,0.01544,-0.98175,0.18805,0.0202
1596008654.696554,B1882035,0.02362,0.01514,-0.98175,0.18799,0.0202
1596008654.70261,B1882040,0.02362,0.01483,-0.98181,0.18793,0.0202
1596008654.707534,B1882046,0.02356,0.01447,-0.98181,0.18787,0.0202
1596008654.711829,B1882051,0.02362,0.01379,-0.98181,0.18781,0.0202
1596008654.717676,B1882056,0.02362,0.01349,-0.98181,0.18781,0.0202
1596008654.721906,B1882061,0.02368,0.01318,-0.98181,0.18781,0.0202
1596008654.728,B1882066,0.02368,0.01288,-0.98181,0.18781,0.0202
1596008654.732909,B1882071,0.02374,0.01257,-0.98181,0.18787,0.0202
1596008654.737201,B1882076,0.02380,0.01233,-0.98181,0.18793,0.0202
1596008654.742007,B1882081,0.02393,0.01202,-0.98181,0.18799,0.0202
1596008654.748241,B1882086,0.02399,0.01172,-0.98181,0.18805,0.0202
1596008654.75215,B1882091,0.02411,0.01141,-0.98175,0.18811,0.0202
1596008654.757452,B1882096,0.02423,0.01105,-0.98175,0.18823,0.0202
1596008654.763146,B1882101,0.02435,0.01074,-0.98175,0.18835,0.0202
1596008654.76835,B1882107,0.02448,0.01031,-0.98175,0.18848,0.0202
1596008654.7725859,B1882112,0.02460,0.01001,-0.98169,0.18860,0.0202
1596008654.778368,B1882117,0.02466,0.00964,-0.98169,0.18872,0.0202
1596008654.783166,B1882122,0.02478,0.00934,-0.98163,0.18884,0.0202
1596008654.7877781,B1882127,0.02484,0.00903,-0.98163,0.18903,0.0202
1596008654.79314,B1882132,0.02496,0.00879,-0.98157,0.18921,0.0202
1596008654.797963,B1882137,0.02502,0.00861,-0.98157,0.18933,0.0202
1596008654.8039749,B1882143,0.02515,0.00842,-0.98151,0.18951,0.0202
1596008654.809518,B1882148,0.02527,0.00824,-0.98151,0.18970,0.0202
1596008654.815032,B1882154,0.02539,0.00812,-0.98145,0.18988,0.0202
1596008654.820676,B1882160,0.02551,0.00800,-0.98138,0.19006,0.0202
1596008654.825498,B1882165,0.02563,0.00787,-0.98138,0.19031,0.0202
1596008654.8325381,B1882170,0.02576,0.00769,-0.98132,0.19049,0.0202
1596008654.836202,B1882175,0.02582,0.00751,-0.98126,0.19067,0.0202
1596008654.841548,B1882180,0.02594,0.00726,-0.98126,0.19092,0.0202
1596008654.846275,B1882186,0.02600,0.00702,-0.98120,0.19110,0.0202
1596008654.851315,B1882191,0.02606,0.00671,-0.98114,0.19128,0.0202
1596008654.85648,B1882196,0.02612,0.00647,-0.98114,0.19153,0.0202
1596008654.861943,B1882201,0.02618,0.00623,-0.98108,0.19171,0.0202
1596008654.868463,B1882206,0.02625,0.00592,-0.98108,0.19189,0.0202
1596008654.87144,B1882211,0.02631,0.00568,-0.98102,0.19208,0.0202
1596008654.876576,B1882216,0.02631,0.00537,-0.98096,0.19226,0.0202
1596008654.881482,B1882221,0.02637,0.00513,-0.98096,0.19244,0.0202
1596008654.887586,B1882226,0.02643,0.00488,-0.98090,0.19263,0.0202
1596008654.8929348,B1882231,0.02661,0.00452,-0.98083,0.19299,0.0202
1596008654.89698,B1882236,0.02667,0.00439,-0.98077,0.19318,0.0202
1596008654.901956,B1882241,0.02673,0.00427,-0.98077,0.19330,0.0202
1596008654.907455,B1882246,0.02686,0.00421,-0.98071,0.19348,0.0202
1596008654.912069,B1882251,0.02692,0.00415,-0.98071,0.19360,0.0202
1596008654.917008,B1882256,0.02704,0.00403,-0.98065,0.19373,0.0202
1596008654.921909,B1882261,0.02710,0.00397,-0.98065,0.19379,0.0202
1596008654.927027,B1882266,0.02722,0.00385,-0.98065,0.19385,0.0202
1596008654.9325912,B1882271,0.02734,0.00378,-0.98065,0.19391,0.0202
1596008654.937122,B1882276,0.02740,0.00378,-0.98059,0.19397,0.0202
1596008654.942121,B1882281,0.02753,0.00378,-0.98059,0.19397,0.0202
1596008654.9469419,B1882286,0.02765,0.00378,-0.98059,0.19397,0.0202
1596008654.9523299,B1882291,0.02777,0.00391,-0.98059,0.19391,0.0202
1596008654.957054,B1882297,0.02789,0.00409,-0.98059,0.19391,0.0202
1596008654.962615,B1882301,0.02808,0.00433,-0.98065,0.19379,0.0202
1596008654.967529,B1882306,0.02820,0.00464,-0.98065,0.19373,0.0202
1596008654.973469,B1882312,0.02832,0.00500,-0.98065,0.19360,0.0202
1596008654.978273,B1882317,0.02850,0.00537,-0.98065,0.19348,0.0202
1596008654.982226,B1882322,0.02863,0.00586,-0.98071,0.19330,0.0202
1596008654.987255,B1882327,0.02881,0.00629,-0.98071,0.19312,0.0202
1596008654.992564,B1882332,0.02893,0.00671,-0.98077,0.19287,0.0202
1596008654.997833,B1882337,0.02905,0.00708,-0.98077,0.19269,0.0202
1596008655.003582,B1882342,0.02924,0.00751,-0.98083,0.19244,0.0202
1596008655.009665,B1882347,0.02936,0.00787,-0.98090,0.19214,0.0202
1596008655.012898,B1882352,0.02948,0.00830,-0.98096,0.19189,0.0202
1596008655.018176,B1882357,0.02966,0.00873,-0.98102,0.19153,0.0202
1596008655.0247428,B1882363,0.02979,0.00928,-0.98108,0.19116,0.0202
1596008655.029449,B1882368,0.02997,0.00977,-0.98114,0.19080,0.0202
1596008655.035572,B1882374,0.03015,0.01031,-0.98120,0.19043,0.0202
1596008655.0399349,B1882379,0.03033,0.01086,-0.98126,0.19006,0.0202
1596008655.045546,B1882385,0.03052,0.01141,-0.98132,0.18964,0.0202
1596008655.050474,B1882390,0.03070,0.01202,-0.98138,0.18921,0.0202
1596008655.056756,B1882396,0.03088,0.01270,-0.98145,0.18872,0.0202
1596008655.0616598,B1882400,0.03107,0.01318,-0.98151,0.18829,0.0202
1596008655.0675352,B1882406,0.03125,0.01379,-0.98163,0.18774,0.0202
1596008655.071706,B1882411,0.03137,0.01428,-0.98169,0.18732,0.0202
1596008655.076581,B1882416,0.03156,0.01489,-0.98181,0.18677,0.0202
1596008655.08126,B1882421,0.03168,0.01538,-0.98187,0.18628,0.0202
1596008655.086812,B1882426,0.03180,0.01593,-0.98193,0.18573,0.0202
1596008655.091717,B1882431,0.03198,0.01648,-0.98206,0.18512,0.0202
1596008655.096948,B1882436,0.03210,0.01685,-0.98212,0.18463,0.0202
1596008655.10188,B1882441,0.03223,0.01727,-0.98224,0.18408,0.0202
1596008655.106854,B1882447,0.03253,0.01801,-0.98242,0.18304,0.0202
1596008655.112309,B1882452,0.03265,0.01825,-0.98248,0.18256,0.0202
1596008655.117671,B1882457,0.03284,0.01849,-0.98254,0.18201,0.0202
1596008655.123199,B1882462,0.03302,0.01862,-0.98267,0.18152,0.0202
1596008655.1272829,B1882467,0.03314,0.01880,-0.98273,0.18097,0.0202
1596008655.132373,B1882472,0.03333,0.01892,-0.98285,0.18042,0.0202
1596008655.138536,B1882477,0.03351,0.01898,-0.98291,0.17993,0.0202
1596008655.142678,B1882482,0.03369,0.01910,-0.98303,0.17938,0.0202
1596008655.148875,B1882487,0.03381,0.01917,-0.98309,0.17896,0.0202
1596008655.153261,B1882492,0.03394,0.01917,-0.98315,0.17847,0.0202
1596008655.158176,B1882497,0.03406,0.01923,-0.98322,0.17804,0.0202
1596008655.1638,B1882502,0.03418,0.01923,-0.98334,0.17755,0.0202
1596008655.16882,B1882508,0.03430,0.01929,-0.98340,0.17712,0.0202
1596008655.173512,B1882513,0.03442,0.01929,-0.98346,0.17676,0.0202
1596008655.1796422,B1882519,0.03455,0.01929,-0.98352,0.17639,0.0202
1596008655.184802,B1882524,0.03461,0.01929,-0.98358,0.17596,0.0202
1596008655.18991,B1882529,0.03467,0.01929,-0.98364,0.17560,0.0202
1596008655.195998,B1882535,0.03479,0.01929,-0.98370,0.17529,0.0202
1596008655.201566,B1882540,0.03485,0.01935,-0.98376,0.17493,0.0202
1596008655.2059488,B1882545,0.03491,0.01935,-0.98383,0.17462,0.0202
1596008655.212759,B1882550,0.03497,0.01941,-0.98389,0.17438,0.0202
1596008655.217928,B1882556,0.03503,0.01941,-0.98389,0.17413,0.0202
1596008655.2213068,B1882561,0.03503,0.01947,-0.98395,0.17389,0.0202
1596008655.226177,B1882566,0.03510,0.01953,-0.98401,0.17365,0.0202
1596008655.231297,B1882571,0.03510,0.01959,-0.98401,0.17346,0.0202
1596008655.236703,B1882576,0.03510,0.01971,-0.98407,0.17328,0.0202
1596008655.2412522,B1882581,0.03510,0.01978,-0.98407,0.17316,0.0202
1596008655.246706,B1882586,0.03510,0.01984,-0.98407,0.17303,0.0202
1596008655.25229,B1882591,0.03503,0.01996,-0.98413,0.17285,0.0202
1596008655.25714,B1882596,0.03497,0.01996,-0.98413,0.17279,0.0202
1596008655.262296,B1882601,0.03491,0.01996,-0.98413,0.17267,0.0202
1596008655.2689679,B1882606,0.03491,0.01996,-0.98419,0.17267,0.0202
1596008655.2716842,B1882611,0.03479,0.01990,-0.98419,0.17261,0.0202
1596008655.276799,B1882616,0.03473,0.01984,-0.98419,0.17261,0.0202
1596008655.282521,B1882622,0.03467,0.01978,-0.98419,0.17267,0.0202
1596008655.2884212,B1882627,0.03455,0.01965,-0.98419,0.17267,0.0202
1596008655.292254,B1882632,0.03442,0.01953,-0.98419,0.17273,0.0202
1596008655.297318,B1882637,0.03430,0.01941,-0.98419,0.17279,0.0202
1596008655.302999,B1882642,0.03418,0.01923,-0.98419,0.17285,0.0202
1596008655.3073652,B1882647,0.03400,0.01904,-0.98419,0.17291,0.0202
1596008655.312775,B1882652,0.03387,0.01880,-0.98413,0.17303,0.0202
1596008655.317882,B1882658,0.03375,0.01862,-0.98413,0.17316,0.0202
1596008655.323447,B1882663,0.03357,0.01831,-0.98413,0.17322,0.0202
1596008655.329018,B1882669,0.03339,0.01801,-0.98413,0.17340,0.0202
1596008655.334186,B1882674,0.03326,0.01770,-0.98413,0.17352,0.0202
1596008655.3395991,B1882679,0.03308,0.01746,-0.98407,0.17371,0.0202
1596008655.345067,B1882685,0.03290,0.01715,-0.98407,0.17389,0.0202
1596008655.3518898,B1882690,0.03278,0.01685,-0.98407,0.17407,0.0202
1596008655.357585,B1882695,0.03259,0.01660,-0.98401,0.17426,0.0202
1596008655.360848,B1882701,0.03247,0.01630,-0.98401,0.17450,0.0202
1596008655.366324,B1882706,0.03235,0.01599,-0.98395,0.17474,0.0202
1596008655.3720891,B1882711,0.03223,0.01569,-0.98389,0.17505,0.0202
1596008655.376195,B1882716,0.03210,0.01532,-0.98389,0.17529,0.0202
1596008655.381057,B1882721,0.03204,0.01501,-0.98383,0.17554,0.0202
1596008655.386104,B1882726,0.03192,0.01465,-0.98376,0.17584,0.0202
1596008655.391006,B1882731,0.03180,0.01428,-0.98376,0.17615,0.0202
1596008655.396564,B1882736,0.03174,0.01398,-0.98370,0.17639,0.0202
1596008655.401293,B1882741,0.03162,0.01361,-0.98364,0.17670,0.0202
1596008655.4065971,B1882746,0.03149,0.01337,-0.98364,0.17694,0.0202
1596008655.412116,B1882752,0.03137,0.01312,-0.98358,0.17725,0.0202
1596008655.4169888,B1882757,0.03113,0.01276,-0.98352,0.17773,0.0202
1596008655.421969,B1882762,0.03094,0.01270,-0.98346,0.17804,0.0202
