eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008054.668617,"{'circle_3d': {'center': [3.7713183414274454, 0.8794141963318145, 74.50128754975297], 'normal': [-0.1894916844375004, 0.5854071565415697, -0.7882838084084646], 'radius': 3.229867609409592}, 'confidence': 0.9958862217956138, 'timestamp': 16774.607121, 'diameter_3d': 6.459735218819184, 'ellipse': {'center': [191.58146179924825, 126.78557457160836], 'axes': [42.49351956859958, 53.84979218423784], 'angle': -75.89552369676488}, 'location': [191.58146179924825, 126.78557457160836], 'diameter': 53.84979218423784, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.723022082580882, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1961784974870326, 'phi': -1.8067054047932318, 'norm_pos': [0.5986920681226507, 0.47172677261829843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.7600372,"{'circle_3d': {'center': [3.7190739135201363, 0.9011325667742209, 74.53018850980327], 'normal': [-0.19384538676310947, 0.5872170207451036, -0.7858753950709394], 'radius': 3.1846199304670857}, 'confidence': 0.9960717762726895, 'timestamp': 16774.699521, 'diameter_3d': 6.369239860934171, 'ellipse': {'center': [191.13232706515475, 126.97880319857221], 'axes': [41.74947916050038, 53.07271859476411], 'angle': -75.48536383448626}, 'location': [191.13232706515475, 126.97880319857221], 'diameter': 53.07271859476411, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7234609974314021, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1984126637560015, 'phi': -1.8126306319817815, 'norm_pos': [0.5972885220786086, 0.4709216533392825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.767516,"{'circle_3d': {'center': [3.7274419167659545, 0.8904325447845967, 74.52014437011184], 'normal': [-0.1931480531592913, 0.5863253522459683, -0.7867124067118917], 'radius': 3.1794206820877475}, 'confidence': 0.9969719702156492, 'timestamp': 16774.707921, 'diameter_3d': 6.358841364175495, 'ellipse': {'center': [191.20507645860002, 126.89250025625198], 'axes': [41.73517780727714, 52.993312785345765], 'angle': -75.53820975427679}, 'location': [191.20507645860002, 126.89250025625198], 'diameter': 52.993312785345765, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7237284573650582, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.197311502228202, 'phi': -1.8115474091547503, 'norm_pos': [0.5975158639331251, 0.4712812489322834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.7755158,"{'circle_3d': {'center': [3.7058979805152363, 0.9035581534227264, 74.53526182136352], 'normal': [-0.19494338118018445, 0.5874191529658124, -0.785452619107585], 'radius': 3.185511920244222}, 'confidence': 0.9973834962737921, 'timestamp': 16774.716321, 'diameter_3d': 6.371023840488444, 'ellipse': {'center': [191.02154751486728, 126.99837354892304], 'axes': [41.73628632160505, 53.08355404788586], 'angle': -75.37730655066738}, 'location': [191.02154751486728, 126.99837354892304], 'diameter': 53.08355404788586, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7239812075295338, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1986624082085435, 'phi': -1.8140730097501399, 'norm_pos': [0.5969423359839603, 0.4708401102128207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.788011,"{'circle_3d': {'center': [3.70637133217634, 0.9047928247062504, 74.53606784415048], 'normal': [-0.19490393520842583, 0.5875220422394394, -0.785385450542005], 'radius': 3.1685749170980166}, 'confidence': 0.996037544493437, 'timestamp': 16774.724721, 'diameter_3d': 6.337149834196033, 'ellipse': {'center': [191.02303572902085, 127.01402888591089], 'axes': [41.50945300987286, 52.80057774780021], 'angle': -75.38343025231468}, 'location': [191.02303572902085, 127.01402888591089], 'diameter': 52.80057774780021, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7238941266250798, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1987895504322776, 'phi': -1.8140456934155142, 'norm_pos': [0.5969469866531901, 0.470774879642038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.795695,"{'circle_3d': {'center': [3.6954579423911347, 0.9181389133505826, 74.54878428276501], 'normal': [-0.19581338435719295, 0.5886342162931337, -0.7843257473241271], 'radius': 3.1726779768038624}, 'confidence': 0.9958235043951676, 'timestamp': 16774.733121, 'diameter_3d': 6.345355953607725, 'ellipse': {'center': [190.92804383867514, 127.12240469977759], 'axes': [41.495220478626905, 52.85976716162468], 'angle': -75.31406852551626}, 'location': [190.92804383867514, 127.12240469977759], 'diameter': 52.85976716162468, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7237367681766305, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.200164635257935, 'phi': -1.815453306026519, 'norm_pos': [0.5966501369958598, 0.47032331375092673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.8050199,"{'circle_3d': {'center': [3.7061583950995893, 0.9160596912453256, 74.54455963689414], 'normal': [-0.1949216799648217, 0.5884609477843623, -0.7846778011467009], 'radius': 3.1692398813740126}, 'confidence': 0.9972054138090176, 'timestamp': 16774.741521, 'diameter_3d': 6.338479762748025, 'ellipse': {'center': [191.01770933759926, 127.10650036776626], 'axes': [41.470892838425875, 52.80577951425034], 'angle': -75.40133001071777}, 'location': [191.01770933759926, 127.10650036776626], 'diameter': 52.80577951425034, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7236532731328849, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1999503167305705, 'phi': -1.8142778011997363, 'norm_pos': [0.5969303416799977, 0.4703895818009739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.8125188,"{'circle_3d': {'center': [3.6919422242113913, 0.9157397608927784, 74.54786246130804], 'normal': [-0.19610636087217156, 0.58843428692165, -0.7844025657788753], 'radius': 3.139185240492942}, 'confidence': 0.995797184656192, 'timestamp': 16774.74992, 'diameter_3d': 6.278370480985884, 'ellipse': {'center': [190.89535449997643, 127.11343251974498], 'axes': [41.06258605905378, 52.30186003754329], 'angle': -75.27984378980666}, 'location': [190.89535449997643, 127.11343251974498], 'diameter': 52.30186003754329, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7231778467706285, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.199917342460576, 'phi': -1.8157818524456015, 'norm_pos': [0.5965479828124264, 0.47036069783439594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.8196769,"{'circle_3d': {'center': [3.6849222186643065, 0.9320330561333652, 74.56186737262391], 'normal': [-0.19669136133442863, 0.5897920615250323, -0.7832354898358869], 'radius': 3.15013589487244}, 'confidence': 0.9965922746914462, 'timestamp': 16774.75832, 'diameter_3d': 6.30027178974488, 'ellipse': {'center': [190.83278292587997, 127.243858534638], 'axes': [41.13030111394174, 52.47453408596171], 'angle': -75.24909750868385}, 'location': [190.83278292587997, 127.243858534638], 'diameter': 52.47453408596171, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7231530535518393, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2015976519933753, 'phi': -1.8168351529605593, 'norm_pos': [0.596352446643375, 0.46981725610567504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.8276951,"{'circle_3d': {'center': [3.702980375731772, 0.9123379426962845, 74.54255948582214], 'normal': [-0.1951865149121398, 0.5881508020719423, -0.7848444804026999], 'radius': 3.139080134366907}, 'confidence': 0.9962222459133631, 'timestamp': 16774.76672, 'diameter_3d': 6.278160268733814, 'ellipse': {'center': [190.988688970917, 127.08557320248244], 'axes': [41.087581860804406, 52.30416284110642], 'angle': -75.36767066405467}, 'location': [190.988688970917, 127.08557320248244], 'diameter': 52.30416284110642, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7225276518043722, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.199566776095858, 'phi': -1.8145459182488501, 'norm_pos': [0.5968396530341156, 0.47047677832298984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.838458,"{'circle_3d': {'center': [3.6956958297935847, 0.929671256829252, 74.55739088616443], 'normal': [-0.19579356040698875, 0.5895952449163562, -0.7836085303741765], 'radius': 3.1315732791694217}, 'confidence': 0.9966117889122391, 'timestamp': 16774.77512, 'diameter_3d': 6.2631465583388435, 'ellipse': {'center': [190.92132189517943, 127.23048352390335], 'axes': [40.90942526263987, 52.1685753956866], 'angle': -75.33615212664648}, 'location': [190.92132189517943, 127.23048352390335], 'diameter': 52.1685753956866, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7221363744405518, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2013539545856764, 'phi': -1.81564458179798, 'norm_pos': [0.5966291309224357, 0.46987298531706945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.843798,"{'circle_3d': {'center': [3.6815574530807798, 0.9338294010726935, 74.56406607013707], 'normal': [-0.1969717584663892, 0.589941756936643, -0.783052265043123], 'radius': 3.133279981927523}, 'confidence': 0.9972017343264971, 'timestamp': 16774.78352, 'diameter_3d': 6.266559963855046, 'ellipse': {'center': [190.8020390619182, 127.26400650132346], 'axes': [40.898689196703934, 52.19192590447536], 'angle': -75.2237125567901}, 'location': [190.8020390619182, 127.26400650132346], 'diameter': 52.19192590447536, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7222862012829956, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.201783033197962, 'phi': -1.8172272286816764, 'norm_pos': [0.5962563720684944, 0.4697333062444856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.851789,"{'circle_3d': {'center': [3.6890030632981663, 0.9289334971811591, 74.55851052978616], 'normal': [-0.19635129094827364, 0.5895337649456818, -0.7835152267390316], 'radius': 3.098815755727554}, 'confidence': 0.9956775385226054, 'timestamp': 16774.79192, 'diameter_3d': 6.197631511455108, 'ellipse': {'center': [190.86168618582317, 127.23477690320603], 'axes': [40.47656135806129, 51.62149462197961], 'angle': -75.27799339306942}, 'location': [190.86168618582317, 127.23477690320603], 'diameter': 51.62149462197961, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7219180451177976, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.201277839258646, 'phi': -1.8163424682814602, 'norm_pos': [0.5964427693306974, 0.46985509623664157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.861093,"{'circle_3d': {'center': [3.6862999341931246, 0.9319440741859095, 74.56145449670964], 'normal': [-0.19657655170702712, 0.5897846463627443, -0.7832698961620747], 'radius': 3.108412057744732}, 'confidence': 0.9959351808519671, 'timestamp': 16774.80032, 'diameter_3d': 6.216824115489464, 'ellipse': {'center': [190.83927647557562, 127.25646937659413], 'axes': [40.58668961358842, 51.779362383155565], 'angle': -75.26043477515026}, 'location': [190.83927647557562, 127.25646937659413], 'diameter': 51.779362383155565, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7216739411131656, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2015884697877977, 'phi': -1.816686888838666, 'norm_pos': [0.5963727389861738, 0.4697647109308578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.872067,"{'circle_3d': {'center': [3.6867525655260316, 0.9368859788358748, 74.56506404662304], 'normal': [-0.19653883242928488, 0.5901964717502414, -0.7829691003359583], 'radius': 3.0794180809259135}, 'confidence': 0.9940678006685445, 'timestamp': 16774.80872, 'diameter_3d': 6.158836161851827, 'ellipse': {'center': [190.83800330616623, 127.30627029289474], 'axes': [40.18795603021558, 51.29365277811223], 'angle': -75.27284625973483}, 'location': [190.83800330616623, 127.30627029289474], 'diameter': 51.29365277811223, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7215528690607709, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2020985270397433, 'phi': -1.8167322708449996, 'norm_pos': [0.5963687603317694, 0.4695572071129386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008054.880366,"{'circle_3d': {'center': [3.6862942187706986, 0.9384499380866931, 74.56635823131609], 'normal': [-0.19657702799222926, 0.5903268016878096, -0.782861251611538], 'radius': 3.1033551095394016}, 'confidence': 0.9962244907399833, 'timestamp': 16774.81712, 'diameter_3d': 6.206710219078803, 'ellipse': {'center': [190.83652839780024, 127.31156946103519], 'axes': [40.49382115564123, 51.691744201897905], 'angle': -75.2718155175766}, 'location': [190.83652839780024, 127.31156946103519], 'diameter': 51.691744201897905, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7212641716143109, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2022599839298906, 'phi': -1.8168106979456977, 'norm_pos': [0.5963641512431257, 0.4695351272456867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
