eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007513.952707,"{'circle_3d': {'center': [3.7114569225286265, 1.8448344852788408, 73.88214474149893], 'normal': [-0.20547751589211535, 0.5083820912560783, -0.8362575199978186], 'radius': 2.9047532770830804}, 'confidence': 0.9987650532339104, 'timestamp': 16233.890726, 'diameter_3d': 5.809506554166161, 'ellipse': {'center': [191.324830813543, 135.0809487641943], 'axes': [40.61008308602108, 48.83803650327833], 'angle': -72.75079089412262}, 'location': [191.324830813543, 135.0809487641943], 'diameter': 48.83803650327833, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7648103486414315, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104101255782097, 'phi': -1.8117340526901742, 'norm_pos': [0.5978900962923219, 0.4371627134825238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007513.960785,"{'circle_3d': {'center': [3.731424615512269, 1.8463591670984547, 73.87818611838368], 'normal': [-0.20381354147681183, 0.5085091480743794, -0.8365874052574237], 'radius': 2.9214243914272}, 'confidence': 0.9994563345698761, 'timestamp': 16233.899126, 'diameter_3d': 5.8428487828544, 'ellipse': {'center': [191.49492403541336, 135.08964622915713], 'axes': [40.859077600178225, 49.12171986259047], 'angle': -72.94255145005275}, 'location': [191.49492403541336, 135.08964622915713], 'diameter': 49.12171986259047, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.76507681132576, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1042488085504854, 'phi': -1.8097659752358564, 'norm_pos': [0.5984216376106668, 0.4371264740451787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007513.969842,"{'circle_3d': {'center': [3.727031470296354, 1.8463180527380576, 73.87923242303894], 'normal': [-0.20417963691147137, 0.5085057218776796, -0.8365002132028179], 'radius': 2.9207500180040813}, 'confidence': 0.9993013340793258, 'timestamp': 16233.907526, 'diameter_3d': 5.841500036008163, 'ellipse': {'center': [191.45779400044117, 135.08932937946832], 'axes': [40.84524414788482, 49.10954562561814], 'angle': -72.90106145152039}, 'location': [191.45779400044117, 135.08932937946832], 'diameter': 49.10954562561814, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7652143556671209, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104244829494143, 'phi': -1.8102030307227563, 'norm_pos': [0.5983056062513786, 0.43712779425221526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007513.97673,"{'circle_3d': {'center': [3.723661684229613, 1.8311753170036233, 73.87086520274639], 'normal': [-0.20446045241703314, 0.5072438272331434, -0.8371974815605306], 'radius': 2.9079113469749704}, 'confidence': 0.9990154807296687, 'timestamp': 16233.915926, 'diameter_3d': 5.815822693949941, 'ellipse': {'center': [191.43180692048182, 134.96804454049305], 'axes': [40.71109659994032, 48.89883582545977], 'angle': -72.83272972121419}, 'location': [191.43180692048182, 134.96804454049305], 'diameter': 48.89883582545977, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7650994860527116, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.102779947215363, 'phi': -1.8103277294180835, 'norm_pos': [0.5982243966265057, 0.4376331477479456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007513.985059,"{'circle_3d': {'center': [3.726701301969439, 1.862127485657763, 73.88894066499095], 'normal': [-0.20420715093871428, 0.5098231746209884, -0.8356911930401507], 'radius': 2.909668268868333}, 'confidence': 0.9988049781609101, 'timestamp': 16233.924326, 'diameter_3d': 5.819336537736666, 'ellipse': {'center': [191.44942704567197, 135.22255493415022], 'axes': [40.63840947312305, 48.91687245430369], 'angle': -72.93575638815958}, 'location': [191.44942704567197, 135.22255493415022], 'diameter': 48.91687245430369, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7651187637597534, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1057755603770967, 'phi': -1.8104570985251662, 'norm_pos': [0.5982794595177249, 0.4365726877743741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007513.992919,"{'circle_3d': {'center': [3.7192779680658026, 1.8650422905819282, 73.89253663664438], 'normal': [-0.20482576209735065, 0.5100660750313355, -0.8353915287356986], 'radius': 2.928531477335992}, 'confidence': 0.9995068136113056, 'timestamp': 16233.932726, 'diameter_3d': 5.857062954671984, 'ellipse': {'center': [191.38836670403487, 135.2410272571689], 'axes': [40.88485631792776, 49.23156108892716], 'angle': -72.87311743148854}, 'location': [191.38836670403487, 135.2410272571689], 'diameter': 49.23156108892716, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.765114820212176, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1060579346740784, 'phi': -1.8112384438953648, 'norm_pos': [0.5980886459501089, 0.43649571976179624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.000494,"{'circle_3d': {'center': [3.7345524353146375, 1.86573015998344, 73.88922376211977], 'normal': [-0.20355288982661443, 0.5101233974814615, -0.8356676016127494], 'radius': 2.93630859951782}, 'confidence': 0.9993840441951742, 'timestamp': 16233.941126, 'diameter_3d': 5.87261719903564, 'ellipse': {'center': [191.51796757084614, 135.24510162251542], 'axes': [41.007133216949676, 49.365052267302225], 'angle': -73.01823355489472}, 'location': [191.51796757084614, 135.24510162251542], 'diameter': 49.365052267302225, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.765056595362057, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1061245795241907, 'phi': -1.809724671398668, 'norm_pos': [0.5984936486588942, 0.4364787432395191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.0082939,"{'circle_3d': {'center': [3.7448909079109898, 1.846335675014541, 73.87490068399383], 'normal': [-0.20269135044358505, 0.5085071904007199, -0.8368611914565771], 'radius': 2.930308544428801}, 'confidence': 0.999130494640151, 'timestamp': 16233.949526, 'diameter_3d': 5.860617088857602, 'ellipse': {'center': [191.6096162424996, 135.08748664067332], 'axes': [40.99737379484578, 49.2737748171131], 'angle': -73.06950981613353}, 'location': [191.6096162424996, 135.08748664067332], 'diameter': 49.2737748171131, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7650539863583772, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104246534980578, 'phi': -1.8084244774792966, 'norm_pos': [0.5987800507578113, 0.43713547233052785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.016486,"{'circle_3d': {'center': [3.7313350336031528, 1.8648283482912893, 73.88945751972143], 'normal': [-0.2038210066359048, 0.5100482465071156, -0.8356481218126104], 'radius': 2.9193309341010774}, 'confidence': 0.998725780811486, 'timestamp': 16233.957926, 'diameter_3d': 5.838661868202155, 'ellipse': {'center': [191.48897778274804, 135.242286461238], 'axes': [40.769445189772455, 49.079225183620466], 'angle': -72.98577631919738}, 'location': [191.48897778274804, 135.242286461238], 'diameter': 49.079225183620466, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7649582078250394, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1060372072184315, 'phi': -1.8100328869520022, 'norm_pos': [0.5984030555710876, 0.436490473078175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.0244448,"{'circle_3d': {'center': [3.7421010054042774, 1.8781586294496053, 73.89498408199037], 'normal': [-0.20292384231914443, 0.5111591032703086, -0.8351875749568649], 'radius': 2.9209441003442316}, 'confidence': 0.9988980614319218, 'timestamp': 16233.966326, 'diameter_3d': 5.841888200688463, 'ellipse': {'center': [191.57639983072588, 135.35197261464572], 'axes': [40.75941688128429, 49.10316552362414], 'angle': -73.11840396732934}, 'location': [191.57639983072588, 135.35197261464572], 'diameter': 49.10316552362414, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7648363709659822, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1073291774443352, 'phi': -1.809145751283793, 'norm_pos': [0.5986762494710184, 0.4360334474389762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.0365472,"{'circle_3d': {'center': [3.716539723964405, 1.8785908386116406, 73.90149389955316], 'normal': [-0.20505394910580046, 0.5111951207004782, -0.8346450901599669], 'radius': 2.9331904567540845}, 'confidence': 0.9990639945228141, 'timestamp': 16233.974726, 'diameter_3d': 5.866380913508169, 'ellipse': {'center': [191.36223138646642, 135.35113153478727], 'axes': [40.90255007931287, 49.304018340951124], 'angle': -72.87989267989825}, 'location': [191.36223138646642, 135.35113153478727], 'diameter': 49.304018340951124, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7646934547902884, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.107371083740023, 'phi': -1.8117031211201349, 'norm_pos': [0.5980069730827076, 0.4360369519383863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
