eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008546.921556,"{'circle_3d': {'center': [3.7527096770990527, 2.3973077559351283, 81.5171763882153], 'normal': [-0.2032658596409808, 0.5655377167499821, -0.7992809776528089], 'radius': 3.247753024371722}, 'confidence': 0.998853996275504, 'timestamp': 17266.848768, 'diameter_3d': 6.495506048743444, 'ellipse': {'center': [188.7185595844268, 137.79869141421077], 'axes': [39.096608710204386, 49.48510381746388], 'angle': -74.09960589273034}, 'location': [188.7185595844268, 137.79869141421077], 'diameter': 49.48510381746388, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7877470126167574, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1718814319745876, 'phi': -1.819828168047894, 'norm_pos': [0.5897454987013337, 0.4258387857741218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.020981,"{'circle_3d': {'center': [3.749056871349806, 2.3377932208950485, 81.47626792578708], 'normal': [-0.20357026012008467, 0.5605781721633089, -0.802690016188494], 'radius': 3.2843917398595273}, 'confidence': 0.9998006406178607, 'timestamp': 17266.949567, 'diameter_3d': 6.5687834797190545, 'ellipse': {'center': [188.70996110487397, 137.34630602552593], 'axes': [39.756140440721495, 50.068143725478315], 'angle': -73.95025480976719}, 'location': [188.70996110487397, 137.34630602552593], 'diameter': 50.068143725478315, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7907680188829369, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165880151898718, 'phi': -1.8191697931953974, 'norm_pos': [0.5897186284527312, 0.42772372489364197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.029403,"{'circle_3d': {'center': [3.733641449293303, 2.3504815834356148, 81.48906785666772], 'normal': [-0.20485487862479326, 0.561635535708356, -0.801623355281774], 'radius': 3.2708546585573863}, 'confidence': 0.9992609736837146, 'timestamp': 17266.957967, 'diameter_3d': 6.541709317114773, 'ellipse': {'center': [188.5874666306439, 137.4436890814879], 'axes': [39.528379696697016, 49.85358375826708], 'angle': -73.8448594052164}, 'location': [188.5874666306439, 137.4436890814879], 'diameter': 49.85358375826708, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7908224555585708, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1671575571250132, 'phi': -1.8209916949364442, 'norm_pos': [0.5893358332207621, 0.42731796216046714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.037867,"{'circle_3d': {'center': [3.7398060688014496, 2.3645691493452485, 81.49737843734928], 'normal': [-0.2043411603324477, 0.5628094995341588, -0.8009308068916431], 'radius': 3.283485772405435}, 'confidence': 0.9995224395186703, 'timestamp': 17266.966367, 'diameter_3d': 6.56697154481087, 'ellipse': {'center': [188.6323482521399, 137.5452618197433], 'axes': [39.63554288871043, 50.04139915134195], 'angle': -73.92555140487966}, 'location': [188.6323482521399, 137.5452618197433], 'diameter': 50.04139915134195, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7912031593199642, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1685771265785125, 'phi': -1.8205969959626502, 'norm_pos': [0.5894760882879372, 0.4268947424177363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.047144,"{'circle_3d': {'center': [3.741621366218923, 2.358565145292901, 81.49269950756587], 'normal': [-0.20418988554765827, 0.5623091658631298, -0.8013207177069275], 'radius': 3.280068862036184}, 'confidence': 0.9993689541067284, 'timestamp': 17266.974767, 'diameter_3d': 6.560137724072368, 'ellipse': {'center': [188.64737413122614, 137.50162679550692], 'axes': [39.61857415259807, 49.992148786916054], 'angle': -73.92886542563488}, 'location': [188.64737413122614, 137.50162679550692], 'diameter': 49.992148786916054, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7915624228002849, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1679719502806942, 'phi': -1.8203031736220616, 'norm_pos': [0.5895230441600817, 0.4270765550187211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.05335,"{'circle_3d': {'center': [3.7267119713252703, 2.344105246485344, 81.48637626420145], 'normal': [-0.20543233512212933, 0.5611041742958335, -0.8018476546539623], 'radius': 3.265484790303788}, 'confidence': 0.9993071692078623, 'timestamp': 17266.983167, 'diameter_3d': 6.530969580607576, 'ellipse': {'center': [188.53556131701453, 137.39744029979624], 'axes': [39.479375839475, 49.773106580774304], 'angle': -73.77310270041279}, 'location': [188.53556131701453, 137.39744029979624], 'diameter': 49.773106580774304, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7920609504904474, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1665154789652723, 'phi': -1.821600507740164, 'norm_pos': [0.5891736291156704, 0.4275106654175157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.0608,"{'circle_3d': {'center': [3.755360013206701, 2.3454774776631284, 81.48004174065117], 'normal': [-0.20304499829867678, 0.5612185268939821, -0.8023755316164862], 'radius': 3.304894753186759}, 'confidence': 0.9993275584436837, 'timestamp': 17266.991567, 'diameter_3d': 6.609789506373518, 'ellipse': {'center': [188.75841147544855, 137.39814332396824], 'axes': [39.98282355681984, 50.37877634299589], 'angle': -74.0193680654186}, 'location': [188.75841147544855, 137.39814332396824], 'diameter': 50.37877634299589, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7922091293935063, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1666536349513303, 'phi': -1.8186480446351345, 'norm_pos': [0.5898700358607767, 0.4275077361501324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.07146,"{'circle_3d': {'center': [3.738138929084913, 2.325162707402833, 81.47023235778437], 'normal': [-0.20448008864215908, 0.5595256293722909, -0.8031929801887194], 'radius': 3.2657077764935036}, 'confidence': 0.9996608712094239, 'timestamp': 17266.999967, 'diameter_3d': 6.531415552987007, 'ellipse': {'center': [188.62770392785498, 137.25695626332586], 'axes': [39.564365150216176, 49.786459148050284], 'angle': -73.8316751456589}, 'location': [188.62770392785498, 137.25695626332586], 'diameter': 49.786459148050284, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7926684257941963, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.164609666775646, 'phi': -1.8200846759385365, 'norm_pos': [0.5894615747745469, 0.42809601556947563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.0817459,"{'circle_3d': {'center': [3.7569849704213025, 2.343950978722222, 81.47856320513128], 'normal': [-0.20290958519746, 0.5610913186489066, -0.8024987429098104], 'radius': 3.2853301222901328}, 'confidence': 0.9994777883183502, 'timestamp': 17267.008367, 'diameter_3d': 6.5706602445802655, 'ellipse': {'center': [188.76905342814499, 137.39216132453825], 'axes': [39.75328726471092, 50.08129770088282], 'angle': -74.03006158325307}, 'location': [188.76905342814499, 137.39216132453825], 'diameter': 50.08129770088282, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7937687620954037, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1664999481239517, 'phi': -1.818452936486019, 'norm_pos': [0.5899032919629531, 0.42753266114775734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.089331,"{'circle_3d': {'center': [3.7436520626752703, 2.3193474109395007, 81.46478258350587], 'normal': [-0.20402066084296266, 0.5590410213336798, -0.8036471280452614], 'radius': 3.2770875525899497}, 'confidence': 0.9995015636547957, 'timestamp': 17267.016767, 'diameter_3d': 6.554175105179899, 'ellipse': {'center': [188.67256063710275, 137.21085492577657], 'axes': [39.72984974979444, 49.96346442712804], 'angle': -73.86687090463295}, 'location': [188.67256063710275, 137.21085492577657], 'diameter': 49.96346442712804, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7939570449881694, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1640250808301325, 'phi': -1.8194125687874112, 'norm_pos': [0.5896017519909461, 0.4282881044759309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.096991,"{'circle_3d': {'center': [3.761825792722215, 2.367631381740569, 81.4939386946464], 'normal': [-0.20250618333905063, 0.5630646855671022, -0.8012174521168839], 'radius': 3.2910737144571534}, 'confidence': 0.9996189516763173, 'timestamp': 17267.025167, 'diameter_3d': 6.582147428914307, 'ellipse': {'center': [188.8005776461436, 137.5668583935624], 'axes': [39.7398600860351, 50.15978680666181], 'angle': -74.11829716812447}, 'location': [188.8005776461436, 137.5668583935624], 'diameter': 50.15978680666181, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7942560217301664, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1688858817071863, 'phi': -1.8183597535776248, 'norm_pos': [0.5900018051441988, 0.42680475669349005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.1048589,"{'circle_3d': {'center': [3.74854486946837, 2.340810027063351, 81.47850538076408], 'normal': [-0.20361292694353766, 0.560829572677334, -0.8025035616070775], 'radius': 3.2775068964528518}, 'confidence': 0.9997015338550744, 'timestamp': 17267.033567, 'diameter_3d': 6.5550137929057035, 'ellipse': {'center': [188.70451983894998, 137.37057921546378], 'axes': [39.660986372450736, 49.96177353159773], 'angle': -73.95194679277368}, 'location': [188.70451983894998, 137.37057921546378], 'diameter': 49.96177353159773, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7950520527190585, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.166183769695067, 'phi': -1.8192751077637694, 'norm_pos': [0.5897016244967187, 0.4276225866022343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.1195269,"{'circle_3d': {'center': [3.740678350675057, 2.334469706038994, 81.47607596439704], 'normal': [-0.20426847017631378, 0.560301212591971, -0.8027060129709975], 'radius': 3.266215989192999}, 'confidence': 0.999340294040372, 'timestamp': 17267.041967, 'diameter_3d': 6.532431978385998, 'ellipse': {'center': [188.6447950481833, 137.3261486029017], 'axes': [39.53903158279125, 49.790791782347966], 'angle': -73.87219319213035}, 'location': [188.6447950481833, 137.3261486029017], 'diameter': 49.790791782347966, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7954558589294947, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1655457385117494, 'phi': -1.8199821330286232, 'norm_pos': [0.5895149845255728, 0.4278077141545763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.122373,"{'circle_3d': {'center': [3.7313492694308734, 2.3499632481799804, 81.48929075550483], 'normal': [-0.20504589361332906, 0.5615923411037198, -0.8016047803786819], 'radius': 3.311855885656051}, 'confidence': 0.9994813609119972, 'timestamp': 17267.050366, 'diameter_3d': 6.623711771312102, 'ellipse': {'center': [188.57464840057375, 137.42864506802678], 'axes': [40.02386018903057, 50.47868552044097], 'angle': -73.8245180123217}, 'location': [188.57464840057375, 137.42864506802678], 'diameter': 50.47868552044097, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.796013509215121, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1671053518610144, 'phi': -1.8212209230680083, 'norm_pos': [0.589295776251793, 0.4273806455498884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008547.129277,"{'circle_3d': {'center': [3.735019337071969, 2.354475267333738, 81.49151504205606], 'normal': [-0.20474005464323777, 0.5619683426998663, -0.8014194231660783], 'radius': 3.294306672287124}, 'confidence': 0.9995944525536125, 'timestamp': 17267.058766, 'diameter_3d': 6.588613344574248, 'ellipse': {'center': [188.5995701057144, 137.46710468693544], 'axes': [39.798748787390984, 50.209808183160305], 'angle': -73.86470546108612}, 'location': [188.5995701057144, 137.46710468693544], 'diameter': 50.209808183160305, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7970953604082731, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1675598517626513, 'phi': -1.8209182427538428, 'norm_pos': [0.5893736565803576, 0.42722039713776894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
