eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007585.7457962,"{'circle_3d': {'center': [3.6623609279412506, 2.2339696835637257, 73.66590064845211], 'normal': [-0.20906529014294054, 0.546353940292363, -0.8110419695579614], 'radius': 3.017137622349021}, 'confidence': 0.9984158483400123, 'timestamp': 16305.687606, 'diameter_3d': 6.034275244698042, 'ellipse': {'center': [191.01796608429586, 138.351608930924], 'axes': [40.83531203180512, 50.88186913739082], 'angle': -73.40671003930936}, 'location': [191.01796608429586, 138.351608930924], 'diameter': 50.88186913739082, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5797854455908413, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148801130932088, 'phi': -1.8230779264583907, 'norm_pos': [0.5969311440134246, 0.42353496278781677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.839348,"{'circle_3d': {'center': [3.6948854776813116, 2.2358475979168846, 73.65883881075685], 'normal': [-0.20635491099793546, 0.5465104331551262, -0.8116304560325657], 'radius': 3.0408441641987967}, 'confidence': 0.9980750495885231, 'timestamp': 16305.780006, 'diameter_3d': 6.081688328397593, 'ellipse': {'center': [191.29570383869515, 138.36152807575226], 'axes': [41.18646308869888, 51.287816154179055], 'angle': -73.69598292421703}, 'location': [191.29570383869515, 138.36152807575226], 'diameter': 51.287816154179055, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5797791029319987, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.14898798733431, 'phi': -1.8197685048117507, 'norm_pos': [0.5977990744959223, 0.42349363301769893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.8458612,"{'circle_3d': {'center': [3.693791555443959, 2.253994615404766, 73.67136122858331], 'normal': [-0.20644607118438152, 0.5480226846124496, -0.8105869212136949], 'radius': 3.0382974313369973}, 'confidence': 0.9987835293084851, 'timestamp': 16305.788406, 'diameter_3d': 6.0765948626739945, 'ellipse': {'center': [191.28075050710322, 138.5114213534629], 'axes': [41.08253745553535, 51.236303127322], 'angle': -73.72404813074961}, 'location': [191.28075050710322, 138.5114213534629], 'diameter': 51.236303127322, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5794099142169995, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.150794829801803, 'phi': -1.820181535001892, 'norm_pos': [0.5977523453346976, 0.4228690776939046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.8531609,"{'circle_3d': {'center': [3.6794973263950865, 2.235215371989658, 73.66233830476052], 'normal': [-0.2076372569384542, 0.5464577476611906, -0.8113388315322599], 'radius': 3.032242525899612}, 'confidence': 0.9982729149191253, 'timestamp': 16305.796806, 'diameter_3d': 6.064485051799224, 'ellipse': {'center': [191.16456552300076, 138.35816859458987], 'axes': [41.054830846230956, 51.13975319143117], 'angle': -73.55959687043038}, 'location': [191.16456552300076, 138.35816859458987], 'diameter': 51.13975319143117, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5788540810401033, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1489250769896637, 'phi': -1.8213382796110948, 'norm_pos': [0.5973892672593774, 0.4235076308558755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.8651059,"{'circle_3d': {'center': [3.6901049216643846, 2.2407934853608458, 73.66338805366703], 'normal': [-0.2067532906660127, 0.546922590442123, -0.8112513524567174], 'radius': 3.049059845765155}, 'confidence': 0.9985604223691851, 'timestamp': 16305.805206, 'diameter_3d': 6.09811969153031, 'ellipse': {'center': [191.254847897226, 138.3994788337746], 'axes': [41.27384362807039, 51.42320293847549], 'angle': -73.66437500489886}, 'location': [191.254847897226, 138.3994788337746], 'diameter': 51.42320293847549, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5784039282162756, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1494802225512886, 'phi': -1.8203412710628781, 'norm_pos': [0.5976713996788312, 0.4233355048592725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.87309,"{'circle_3d': {'center': [3.7127457812055358, 2.262591887540613, 73.67236860480386], 'normal': [-0.20486655237091678, 0.5487391239571036, -0.8105029731953146], 'radius': 3.0746591644140926}, 'confidence': 0.9988647693148681, 'timestamp': 16305.813606, 'diameter_3d': 6.149318328828185, 'ellipse': {'center': [191.44322365487258, 138.57197004857358], 'axes': [41.56353958976999, 51.849826013991226], 'angle': -73.90784949723506}, 'location': [191.44322365487258, 138.57197004857358], 'diameter': 51.849826013991226, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5781174091552432, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.151651580380864, 'phi': -1.818375376395437, 'norm_pos': [0.5982600739214768, 0.4226167914642768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.880874,"{'circle_3d': {'center': [3.7141565081937147, 2.257500487186813, 73.66856714287802], 'normal': [-0.20474899178856854, 0.5483148405942869, -0.8108197616891355], 'radius': 3.0636891328857514}, 'confidence': 0.9988386185771657, 'timestamp': 16305.822006, 'diameter_3d': 6.127378265771503, 'ellipse': {'center': [191.4552645720752, 138.5335401844096], 'axes': [41.43599110028542, 51.667370657830276], 'angle': -73.9097704043017}, 'location': [191.4552645720752, 138.5335401844096], 'diameter': 51.667370657830276, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5777660751753899, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.151144145023956, 'phi': -1.8181462554825594, 'norm_pos': [0.598297701787735, 0.42277691589829336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.888343,"{'circle_3d': {'center': [3.7052341914407734, 2.2335212613029727, 73.65464791886166], 'normal': [-0.20549251818464698, 0.5463165717706335, -0.8119796970238325], 'radius': 3.0714232698904156}, 'confidence': 0.9983330214357149, 'timestamp': 16305.830406, 'diameter_3d': 6.142846539780831, 'ellipse': {'center': [191.38789968595012, 138.33363472453934], 'axes': [41.62167827942426, 51.80711650941649], 'angle': -73.78221067023138}, 'location': [191.38789968595012, 138.33363472453934], 'diameter': 51.80711650941649, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5772976510381445, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148756515348913, 'phi': -1.8186678824733458, 'norm_pos': [0.5980871865185942, 0.4236098553144194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.8972979,"{'circle_3d': {'center': [3.720797965976198, 2.2407656687170885, 73.65559845732841], 'normal': [-0.2041955369733616, 0.5469202723884765, -0.8119004854849363], 'radius': 3.0737921195398643}, 'confidence': 0.9990785651644964, 'timestamp': 16305.838806, 'diameter_3d': 6.147584239079729, 'ellipse': {'center': [191.51773676124262, 138.39322008997553], 'axes': [41.64388149325525, 51.84698929168862], 'angle': -73.93393910526721}, 'location': [191.51773676124262, 138.39322008997553], 'diameter': 51.84698929168862, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.577029573658161, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1494774536811057, 'phi': -1.8171892267603305, 'norm_pos': [0.5984929273788832, 0.4233615829584353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.904928,"{'circle_3d': {'center': [3.7104263894978224, 2.2337809404105844, 73.65351006921686], 'normal': [-0.20505983501322622, 0.5463382116962678, -0.8120745178275652], 'radius': 3.0494268260517106}, 'confidence': 0.9985887206813688, 'timestamp': 16305.847206, 'diameter_3d': 6.098853652103421, 'ellipse': {'center': [191.42892454779795, 138.34269423746417], 'axes': [41.328095180842354, 51.436828174674794], 'angle': -73.8282912259513}, 'location': [191.42892454779795, 138.34269423746417], 'diameter': 51.436828174674794, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5766380096171253, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1487823518536535, 'phi': -1.8181392994526981, 'norm_pos': [0.5982153892118686, 0.4235721073438993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.9126642,"{'circle_3d': {'center': [3.718028372812186, 2.239708470217204, 73.65558330948815], 'normal': [-0.20442633640369595, 0.5468321725134861, -0.8119017478049569], 'radius': 3.0782655687816636}, 'confidence': 0.9989718978255997, 'timestamp': 16305.855606, 'diameter_3d': 6.156531137563327, 'ellipse': {'center': [191.49519566593926, 138.38303053510583], 'axes': [41.705462400515806, 51.922403539732166], 'angle': -73.90744920815105}, 'location': [191.49519566593926, 138.38303053510583], 'diameter': 51.922403539732166, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.576313544559881, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1493722237988195, 'phi': -1.817456199745401, 'norm_pos': [0.5984224864560602, 0.42340403943705907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.9208078,"{'circle_3d': {'center': [3.7128546792848263, 2.230986236662467, 73.6510177262614], 'normal': [-0.2048574775309759, 0.5461053197172581, -0.8122822130738534], 'radius': 3.055459805045055}, 'confidence': 0.9986174846588424, 'timestamp': 16305.864006, 'diameter_3d': 6.11091961009011, 'ellipse': {'center': [191.45107468563936, 138.3180037329957], 'axes': [41.423201811741016, 51.54043641966123], 'angle': -73.84391685409656}, 'location': [191.45107468563936, 138.3180037329957], 'diameter': 51.54043641966123, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5759073454822405, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.14850431855464, 'phi': -1.8178443921035716, 'norm_pos': [0.598284608392623, 0.4236749844458513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.9292102,"{'circle_3d': {'center': [3.7048572635175923, 2.215496685730824, 73.6426400843598], 'normal': [-0.20552392884491208, 0.5448145238062878, -0.8129803498989869], 'radius': 3.0577203053578605}, 'confidence': 0.9981310556532783, 'timestamp': 16305.872406, 'diameter_3d': 6.115440610715721, 'ellipse': {'center': [191.38826826491427, 138.1895462136505], 'axes': [41.50318383909181, 51.584032719631416], 'angle': -73.74140661911221}, 'location': [191.38826826491427, 138.1895462136505], 'diameter': 51.584032719631416, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5753214604983792, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1469642405663367, 'phi': -1.818411429111685, 'norm_pos': [0.5980883383278571, 0.4242102241097896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.93746,"{'circle_3d': {'center': [3.720101516638578, 2.24045194192501, 73.65556231086575], 'normal': [-0.20425357441816328, 0.5468941284891367, -0.8119034976901575], 'radius': 3.061595998752056}, 'confidence': 0.9981725982647287, 'timestamp': 16305.880806, 'diameter_3d': 6.123191997504112, 'ellipse': {'center': [191.51037056493746, 138.39432034241153], 'axes': [41.478860876951686, 51.6411498921113], 'angle': -73.92711690507231}, 'location': [191.51037056493746, 138.39432034241153], 'diameter': 51.6411498921113, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5748177443460345, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1494462256464972, 'phi': -1.8172555786614668, 'norm_pos': [0.5984699080154295, 0.42335699857328524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.9488719,"{'circle_3d': {'center': [3.726441283653919, 2.241728132988106, 73.65482920190877], 'normal': [-0.2037252605002182, 0.5470004777443946, -0.8119645901032398], 'radius': 3.0609066122569204}, 'confidence': 0.99787943526782, 'timestamp': 16305.889206, 'diameter_3d': 6.121813224513841, 'ellipse': {'center': [191.5635436190177, 138.405325715107], 'axes': [41.47176176066001, 51.63023714581792], 'angle': -73.98546183475923}, 'location': [191.5635436190177, 138.405325715107], 'diameter': 51.63023714581792, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5743223279570997, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1495732603369926, 'phi': -1.8166257446800662, 'norm_pos': [0.5986360738094303, 0.42331114285372073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.957191,"{'circle_3d': {'center': [3.712145483987194, 2.2144342479946824, 73.64008872663038], 'normal': [-0.20491657713911193, 0.544725987328276, -0.8131929630431053], 'radius': 3.073653523787108}, 'confidence': 0.9986887483897539, 'timestamp': 16305.897606, 'diameter_3d': 6.147307047574216, 'ellipse': {'center': [191.45231507118203, 138.17631323167305], 'axes': [41.731938230748156, 51.854995215810455], 'angle': -73.80353348355047}, 'location': [191.45231507118203, 138.17631323167305], 'diameter': 51.854995215810455, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5739665305384722, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1468586621903243, 'phi': -1.8176471476024514, 'norm_pos': [0.5982884845974439, 0.42426536153469563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
